 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.357  3.858  4.502  7.196  1.995  0.766 9.00E-7 4.81E-4 0.0882 0.1660  0.360 0.0000 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.57150E+09  0.750  3.886  4.219  7.357  2.855  0.001 4.97E-6 3.31E-5 0.0000 0.7686  0.751 0.0000 0.5142  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.67509E+09  0.773  3.885  4.194  7.358  2.919  0.000 5.03E-6 3.31E-5 0.0000 0.7686  0.774 0.0000 0.5142  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.88483E+09  0.826  3.881  4.126  7.364  3.076  0.000 5.14E-6 3.31E-5 0.0000 0.7686  0.826 0.0000 0.5011  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 4.05964E+09  0.879  3.871  4.030  7.373  3.276  0.999 5.15E-6 3.31E-5 0.0000 0.7732  0.880 0.0131 0.4876  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.16768E+09  0.921  3.856  3.930  7.385  3.469  0.999 5.15E-6 3.31E-5 0.0000 0.7732  0.921 0.0333 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.22743E+09  0.947  3.841  3.841  7.399  3.630  0.999 5.15E-6 3.31E-5 0.0000 0.7732  0.948 0.0501 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.27150E+09  0.968  3.824  3.754  7.420  3.789  0.999 5.15E-6 3.31E-5 0.0000 0.7732  0.970 0.0649 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.30467E+09  0.982  3.807  3.673  7.448  3.946  0.999 5.15E-6 3.31E-5 0.0000 0.7732  0.984 0.0807 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.33127E+09  0.987  3.791  3.603  7.481  4.102  0.999 5.15E-6 3.31E-5 0.0000 0.7732  0.991 0.0976 0.3167  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35438E+09  0.978  3.775  3.549  7.513  4.254  0.999 5.15E-6 3.31E-5 0.0000 0.7732  0.983 0.1118 0.2737  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.37645E+09  0.959  3.760  3.509  7.542  4.404  0.999 5.15E-6 3.31E-5 0.0000 0.7732  0.963 0.1256 0.2300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.39023E+09  0.952  3.753  3.484  7.556  4.492  0.999 5.15E-6 3.31E-5 0.0000 0.7732  0.957 0.1331 0.2111  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 4.42707E+09  0.994  3.740  3.391  7.575  4.687  0.999 5.15E-6 3.31E-5 0.0000 0.6689  0.995 0.1497 0.1924  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.45199E+09  1.054  3.735  3.314  7.580  4.792  0.999 5.15E-6 3.31E-5 0.0000 0.5464  1.053 0.1597 0.1905  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.47121E+09  1.114  3.732  3.241  7.583  4.864  0.999 5.15E-6 3.31E-5 0.0000 0.4667  1.113 0.1671 0.1917  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.48888E+09  1.174  3.730  3.172  7.587  4.926  0.999 5.15E-6 3.31E-5 0.0000 0.4085  1.173 0.1740 0.1944  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.50457E+09  1.234  3.728  3.104  7.591  4.979  0.999 5.15E-6 3.31E-5 0.0000 0.3583  1.232 0.1804 0.1974  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.51922E+09  1.297  3.726  3.033  7.595  5.027  0.999 5.15E-6 3.31E-5 0.0000 0.3286  1.296 0.1870 0.2011  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.53291E+09  1.360  3.724  2.962  7.601  5.073  0.999 5.15E-6 3.31E-5 0.0000 0.3043  1.358 0.1932 0.2056  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.54403E+09  1.421  3.722  2.894  7.607  5.111  0.999 5.15E-6 3.31E-5 0.0000 0.2920  1.419 0.1987 0.2097  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.55488E+09  1.484  3.720  2.822  7.614  5.149  0.999 5.15E-6 3.31E-5 0.0000 0.2820  1.482 0.2051 0.2145  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.56397E+09  1.543  3.718  2.754  7.621  5.183  0.999 5.15E-6 3.31E-5 0.0000 0.2766  1.542 0.2107 0.2191  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.57261E+09  1.607  3.716  2.681  7.630  5.218  0.999 5.15E-6 3.31E-5 0.0000 0.2737  1.606 0.2170 0.2242  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.58019E+09  1.668  3.713  2.610  7.638  5.250  0.999 5.15E-6 3.31E-5 0.0000 0.2725  1.667 0.2230 0.2295  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.58681E+09  1.729  3.711  2.541  7.647  5.280  0.999 5.15E-6 3.31E-5 0.0000 0.2729  1.727 0.2288 0.2347  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.59273E+09  1.789  3.709  2.472  7.657  5.309  0.999 5.15E-6 3.31E-5 0.0000 0.2729  1.787 0.2347 0.2400  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.59810E+09  1.849  3.706  2.401  7.666  5.338  0.999 5.15E-6 3.31E-5 0.0000 0.2729  1.847 0.2407 0.2456  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.60296E+09  1.910  3.704  2.331  7.677  5.366  0.999 5.15E-6 3.31E-5 0.0000 0.2729  1.907 0.2468 0.2512  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.60744E+09  1.969  3.701  2.261  7.687  5.394  0.999 5.15E-6 3.31E-5 0.0000 0.2729  1.967 0.2532 0.2573  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.61220E+09  2.029  3.698  2.190  7.700  5.427  0.999 5.15E-6 3.31E-5 0.0000 0.2729  2.028 0.2608 0.2645  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.61454E+09  2.041  3.698  2.176  7.706  5.444  0.999 5.15E-6 3.31E-5 0.0000 0.2729  2.038 0.2649 0.2683  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 4.61806E+09  1.982  3.701  2.248  7.714  5.472  0.999 5.15E-6 3.31E-5 0.0000 0.2733  1.979 0.2706 0.2738  0.000 0.0000 0.0000  0.000 -2.018  0.0000          
 4.61838E+09  1.979  3.701  2.252  7.715  5.474  0.999 5.15E-6 3.31E-5 0.0000 0.2738  1.976 0.2710 0.2743  0.000 0.0000 0.0000  0.000 -2.021  0.0000  L-m     
 4.62196E+09  2.039  3.698  2.181  7.720  5.497  0.999 5.15E-6 3.31E-5 0.0000 0.2783  2.036 0.2759 0.2787  0.000 0.0000 0.0000  0.000 -1.961  0.0000          
 4.62566E+09  2.106  3.695  2.101  7.726  5.523  0.999 5.15E-6 3.31E-5 0.0000 0.2837  2.104 0.2814 0.2840  0.000 0.0000 0.0000  0.000 -1.894  0.0000          
 4.62911E+09  2.172  3.692  2.022  7.731  5.548  0.999 5.15E-6 3.31E-5 0.0000 0.2894  2.170 0.2873 0.2897  0.000 0.0000 0.0000  0.000 -1.828  0.0000          
 4.63204E+09  2.235  3.689  1.947  7.736  5.572  0.999 5.15E-6 3.31E-5 0.0000 0.2950  2.233 0.2930 0.2952  0.000 0.0000 0.0000  0.000 -1.765  0.0000          
 4.63457E+09  2.295  3.686  1.875  7.742  5.594  0.999 5.15E-6 3.31E-5 0.0000 0.3005  2.293 0.2987 0.3008  0.000 0.0000 0.0000  0.000 -1.705  0.0000          
 4.63704E+09  2.360  3.682  1.795  7.748  5.619  0.999 5.15E-6 3.31E-5 0.0000 0.3068  2.358 0.3051 0.3070  0.000 0.0000 0.0000  0.000 -1.640  0.0000          
 4.63914E+09  2.423  3.679  1.720  7.755  5.642  0.999 5.15E-6 3.31E-5 0.0000 0.3130  2.420 0.3114 0.3132  0.000 0.0000 0.0000  0.000 -1.577  0.0013          
 4.64096E+09  2.482  3.676  1.647  7.762  5.665  0.999 5.15E-6 3.31E-5 0.0000 0.3192  2.480 0.3177 0.3194  0.000 0.0000 0.0000  0.000 -1.518  0.0144          
 4.64270E+09  2.546  3.672  1.569  7.771  5.689  0.999 5.15E-6 3.31E-5 0.0000 0.3261  2.543 0.3247 0.3262  0.000 0.0000 0.0000  0.000 -1.153  0.0322          
 4.64420E+09  2.607  3.669  1.493  7.779  5.712  0.999 5.15E-6 3.31E-5 0.0000 0.3329  2.605 0.3316 0.3331  0.000 0.0000 0.0000  0.000 -1.092  0.0541          
 4.64549E+09  2.666  3.665  1.419  7.788  5.734  0.999 5.15E-6 3.31E-5 0.0000 0.3397  2.664 0.3385 0.3399  0.000 0.0000 0.0000  0.000 -1.033  0.0692          
 4.64690E+09  2.731  3.661  1.340  7.798  5.762  0.999 5.15E-6 3.31E-5 0.0000 0.3483  2.728 0.3472 0.3484  0.000 0.0000 0.0000  0.000 -0.968  0.0976          
 4.64791E+09  2.793  3.657  1.263  7.808  5.785  0.999 5.15E-6 3.31E-5 0.0000 0.3554  2.790 0.3546 0.3556  0.000 0.0000 0.0000  0.000 -0.906  0.1118          
 4.64882E+09  2.851  3.653  1.189  7.817  5.807  0.999 5.15E-6 3.31E-5 0.0000 0.3628  2.848 0.3618 0.3629  0.000 0.0000 0.0000  0.000 -0.848  0.1301          
 4.64976E+09  2.914  3.649  1.109  7.827  5.834  0.999 5.15E-6 3.31E-5 0.0000 0.3715  2.911 0.3707 0.3716  0.000 0.0000 0.0000  0.000 -0.785  0.1457          
 4.65054E+09  2.974  3.645  1.033  7.837  5.859  0.999 5.15E-6 3.31E-5 0.0000 0.3799  2.971 0.3791 0.3800  0.000 0.0000 0.0000  0.000 -0.725  0.1629          
 4.65129E+09  3.032  3.642  0.960  7.848  5.885  0.999 5.15E-6 3.31E-5 0.0000 0.3891  3.029 0.3884 0.3892  0.000 0.0000 0.0000  0.000 -0.490  0.1771          
 4.65189E+09  3.090  3.637  0.884  7.858  5.909  0.999 5.15E-6 3.31E-5 0.0000 0.3975  3.087 0.3967 0.3976  0.000 0.0000 0.0000  0.000 -0.433  0.1905          
 4.65250E+09  3.149  3.632  0.807  7.869  5.937  0.999 5.15E-6 3.31E-5 0.0000 0.4074  3.146 0.4067 0.4075  0.000 0.0000 0.0000  0.000 -0.373  0.2068          
 4.65304E+09  3.207  3.628  0.730  7.879  5.964  0.999 5.15E-6 3.31E-5 0.0000 0.4173  3.203 0.4168 0.4174 -0.793 0.0000 0.2407  0.000 -0.191  0.2163          
 4.65356E+09  3.257  3.625  0.671  7.885  5.986  0.999 5.15E-6 3.31E-5 0.0000 0.4282  3.256 0.4276 0.4283  2.048 0.0000 0.2353  0.000 -0.044  0.1301  F       
