 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.828  3.740  2.722  8.063  4.361  0.945 5.43E-2 1.75E-4 0.0720 0.2803  1.737 0.2716 0.3153  1.057 0.0000 0.0298  0.000 -2.172  0.0000  ZAHB                
 1.31306E+08  2.141  3.718  2.316  8.290  4.627  0.000 2.13E-1 7.85E-1 0.0175 0.3607  1.956 0.3228 0.3421  1.086 0.0000 0.1780  0.000  0.129  0.0000          
 1.31358E+08  2.167  3.716  2.284  8.285  4.708  0.000 2.13E-1 7.85E-1 0.0000 0.3607  1.994 0.3228 0.3412  0.683 0.0000 0.1916  0.000  0.172  0.0000  Yc=0    
 1.31435E+08  2.228  3.712  2.208  8.289  4.816  0.000 2.13E-1 7.85E-1 0.0000 0.3607  2.061 0.3231 0.3394  0.950 0.0101 0.2059  0.000  0.265  0.0000          
 1.31522E+08  2.295  3.708  2.125  8.297  4.913  0.000 2.13E-1 7.85E-1 0.0000 0.3604  2.138 0.3235 0.3379  1.335 0.0248 0.2178  0.000  0.356  0.0000          
 1.31632E+08  2.340  3.705  2.069  8.296  4.994  0.000 2.13E-1 7.85E-1 0.0000 0.3604  2.172 0.3242 0.3375  1.735 0.0388 0.2247  0.000  0.390  0.0000  L-M     
 1.32266E+08  2.287  3.708  2.135  8.254  5.162  0.000 2.13E-1 7.85E-1 0.0000 0.3604  1.860 0.3265 0.3396  2.067 0.0635 0.2321  0.000  0.304  0.0000  L-m     
 1.33670E+08  2.358  3.704  2.048  8.240  5.373  0.000 2.13E-1 7.85E-1 0.0000 0.3604  1.336 0.3283 0.3392  2.304 0.1000 0.2492  0.000  0.437  0.0000          
 1.34281E+08  2.419  3.700  1.970  8.243  5.464  0.000 2.13E-1 7.85E-1 0.0000 0.3604  1.277 0.3287 0.3381  2.372 0.1207 0.2598  0.000  0.546  0.0000          
 1.34822E+08  2.494  3.696  1.879  8.249  5.560  0.000 2.13E-1 7.85E-1 0.0000 0.3604  1.306 0.3292 0.3371  2.446 0.1435 0.2715  0.000  0.681  0.0048          
 1.35135E+08  2.565  3.692  1.790  8.248  5.616  0.000 2.13E-1 7.85E-1 0.0000 0.3604  0.881 0.3294 0.3365  2.549 0.1539 0.2747  0.000  0.736  0.0153          
 1.35448E+08  2.632  3.688  1.707  8.242  5.671  0.000 2.13E-1 7.85E-1 0.0000 0.3604  0.681 0.3295 0.3361  2.617 0.1644 0.2804  0.000  0.790  0.0267          
 1.35760E+08  2.696  3.684  1.627  8.233  5.730  0.000 2.13E-1 7.85E-1 0.0000 0.3604  0.700 0.3296 0.3356  2.679 0.1785 0.2864  0.000  0.863  0.0418          
 1.36097E+08  2.763  3.679  1.542  8.220  5.801  0.000 2.13E-1 7.85E-1 0.0000 0.3604  0.994 0.3299 0.3350  2.741 0.2027 0.2940  0.000  0.959  0.0658          
 1.36399E+08  2.826  3.675  1.463  8.205  5.875  0.000 2.13E-1 7.85E-1 0.0000 0.3604  1.651 0.3304 0.3346  2.775 0.2264 0.3024  0.000  1.069  0.0902          
 1.36622E+08  2.888  3.671  1.384  8.188  5.936  0.000 2.13E-1 7.85E-1 0.0000 0.3551  2.103 0.3315 0.3345  2.788 0.2389 0.3086  0.000  1.153  0.1095          
 1.36782E+08  2.948  3.667  1.308  8.172  5.980  0.000 2.13E-1 7.85E-1 0.0000 0.3522  2.401 0.3321 0.3347  2.778 0.2469 0.3128  0.000  1.206  0.1157          
 1.36929E+08  3.009  3.661  1.225  8.155  6.021  0.000 2.13E-1 7.85E-1 0.0000 0.3495  2.615 0.3329 0.3351  2.755 0.2628 0.3165  0.000  1.249  0.1278          
 1.37058E+08  3.068  3.658  1.154  8.138  6.057  0.000 2.13E-1 7.85E-1 0.0000 0.3477  2.780 0.3338 0.3356  2.722 0.2689 0.3192  0.000  1.280  0.1373          
 1.37182E+08  3.125  3.653  1.077  8.121  6.089  0.000 2.13E-1 7.85E-1 0.0000 0.3462  2.905 0.3348 0.3363  2.691 0.2746 0.3220  0.000  1.301  0.1469          
 1.37319E+08  3.184  3.649  1.001  8.101  6.124  0.000 2.13E-1 7.85E-1 0.0000 0.3456  3.011 0.3361 0.3373  2.657 0.2803 0.3249  0.000  1.311  0.1577          
 1.37381E+08  3.243  3.645  0.926  8.092  6.140  0.000 2.13E-1 7.85E-1 0.0000 0.3450  3.122 0.3367 0.3378  2.481 0.2827 0.3262  0.000  1.322  0.1627          
 1.37406E+08  3.293  3.642  0.864  8.090  6.150  0.000 2.13E-1 7.85E-1 0.0000 0.3437  3.216 0.3371 0.3381  2.428 0.2841 0.3265  0.000  1.334  0.1662  1tp
