 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.179  4.040  4.596  7.333  2.003  0.768 1.60E-6 4.76E-4 0.2051 0.1980  1.170 0.0000 0.5664  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS
 1.83745E+08  1.217  4.038  4.550  7.344  2.011  0.698 2.95E-6 2.03E-4 0.2105 0.6460  1.219 0.0000 0.6189  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.17543E+08  1.273  4.038  4.495  7.363  2.039  0.599 4.23E-6 5.94E-5 0.2001 0.7135  1.274 0.0000 0.6046  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.03706E+08  1.328  4.035  4.427  7.383  2.071  0.498 4.73E-6 3.55E-5 0.1868 0.7399  1.330 0.0000 0.5897  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.52074E+08  1.378  4.028  4.347  7.402  2.103  0.398 5.13E-6 3.21E-5 0.1712 0.7522  1.380 0.0000 0.5418  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.70820E+08  1.422  4.016  4.254  7.419  2.134  0.298 5.50E-6 2.99E-5 0.1543 0.7522  1.423 0.0000 0.4773  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.65308E+08  1.459  3.998  4.147  7.438  2.172  0.199 5.89E-6 2.79E-5 0.1359 0.7581  1.460 0.0000 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04211E+09  1.490  3.976  4.028  7.461  2.226  0.099 6.42E-6 2.56E-5 0.1227 0.7581  1.491 0.0000 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.07518E+09  1.506  3.966  3.972  7.482  2.281  0.048 6.92E-6 2.38E-5 0.1143 0.7581  1.507 0.0000 0.3045  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.08395E+09  1.512  3.965  3.964  7.490  2.302  0.036 7.11E-6 2.32E-5 0.1126 0.7581  1.512 0.0000 0.3045  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 1.09890E+09  1.533  3.974  3.979  7.522  2.399  0.010 7.94E-6 2.12E-5 0.1059 0.7581  1.529 0.0000 0.3243  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.10382E+09  1.577  4.003  4.050  7.572  2.586  0.001 9.35E-6 1.93E-5 0.0873 0.7581  1.528 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.10430E+09  1.604  4.015  4.072  7.595  2.740  0.000 1.01E-5 1.89E-5 0.0583 0.7581  1.494 0.0000 0.5584  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.10446E+09  1.612  4.018  4.076  7.594  2.876  0.000 1.04E-5 1.88E-5 0.0137 0.7581  1.555 0.0000 0.5897  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 1.10453E+09  1.607  4.017  4.076  7.578  2.959  0.000 1.09E-5 1.88E-5 0.0000 0.7581  1.632 0.0000 0.5897  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.10476E+09  1.578  4.002  4.047  7.554  3.122  0.999 1.09E-5 1.88E-5 0.0000 0.7581  1.644 0.0125 0.5584  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.10511E+09  1.600  3.987  3.963  7.549  3.257  0.999 1.09E-5 1.88E-5 0.0000 0.7581  1.647 0.0209 0.5044  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.10571E+09  1.622  3.971  3.876  7.547  3.391  0.999 1.09E-5 1.88E-5 0.0000 0.7581  1.648 0.0307 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.10672E+09  1.633  3.952  3.791  7.550  3.527  0.999 1.09E-5 1.88E-5 0.0000 0.7581  1.650 0.0416 0.3639  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.10793E+09  1.637  3.935  3.717  7.557  3.639  0.999 1.09E-5 1.88E-5 0.0000 0.7581  1.650 0.0555 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
