 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.824  3.962  4.554  7.278  2.016  0.767 1.28E-6 4.79E-4 0.1670 0.1816  0.822 0.0000 0.5077  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS               
 1.89497E+09  1.317  3.878  3.724  7.506  3.928  0.999 8.86E-6 2.10E-5 0.0000 0.7686  1.321 0.0769 0.3639  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.90078E+09  1.320  3.860  3.650  7.526  4.020  0.999 8.86E-6 2.10E-5 0.0000 0.7686  1.324 0.0859 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.90627E+09  1.319  3.839  3.566  7.548  4.111  0.999 8.86E-6 2.10E-5 0.0000 0.7686  1.324 0.0927 0.2975  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91150E+09  1.315  3.818  3.487  7.571  4.202  0.999 8.86E-6 2.10E-5 0.0000 0.7686  1.321 0.0996 0.2655  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91663E+09  1.306  3.801  3.429  7.592  4.293  0.999 8.86E-6 2.10E-5 0.0000 0.7686  1.313 0.1071 0.2343  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.92346E+09  1.283  3.782  3.377  7.620  4.412  0.999 8.86E-6 2.10E-5 0.0000 0.7686  1.291 0.1161 0.2026  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.93062E+09  1.241  3.766  3.355  7.645  4.529  0.999 8.86E-6 2.10E-5 0.0000 0.7686  1.251 0.1236 0.1816  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.93818E+09  1.205  3.754  3.340  7.664  4.638  0.999 8.86E-6 2.10E-5 0.0000 0.7638  1.212 0.1303 0.1696  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.94196E+09  1.201  3.750  3.328  7.669  4.686  0.999 8.86E-6 2.10E-5 0.0000 0.7638  1.206 0.1334 0.1670  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.95927E+09  1.250  3.739  3.237  7.678  4.855  0.999 8.86E-6 2.10E-5 0.0000 0.5972  1.250 0.1434 0.1628  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.97224E+09  1.313  3.735  3.159  7.677  4.948  0.999 8.86E-6 2.10E-5 0.0000 0.4646  1.311 0.1497 0.1638  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.98405E+09  1.374  3.733  3.087  7.673  5.020  0.999 8.86E-6 2.10E-5 0.0000 0.3804  1.372 0.1549 0.1662  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.99521E+09  1.435  3.730  3.016  7.670  5.079  0.999 8.86E-6 2.10E-5 0.0000 0.3242  1.433 0.1598 0.1691  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.00538E+09  1.496  3.728  2.947  7.669  5.130  0.999 8.86E-6 2.10E-5 0.0000 0.2880  1.493 0.1645 0.1724  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.01401E+09  1.557  3.726  2.878  7.669  5.171  0.999 8.86E-6 2.10E-5 0.0000 0.2610  1.555 0.1689 0.1757  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.02174E+09  1.618  3.724  2.808  7.670  5.208  0.999 8.86E-6 2.10E-5 0.0000 0.2481  1.616 0.1733 0.1792  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.02859E+09  1.679  3.722  2.739  7.673  5.241  0.999 8.86E-6 2.10E-5 0.0000 0.2375  1.677 0.1774 0.1826  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.03493E+09  1.738  3.719  2.669  7.677  5.273  0.999 8.86E-6 2.10E-5 0.0000 0.2311  1.736 0.1817 0.1865  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.04045E+09  1.798  3.717  2.600  7.683  5.303  0.999 8.86E-6 2.10E-5 0.0000 0.2295  1.797 0.1860 0.1903  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.04547E+09  1.858  3.714  2.531  7.689  5.332  0.999 8.86E-6 2.10E-5 0.0000 0.2279  1.856 0.1904 0.1943  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.05004E+09  1.918  3.712  2.461  7.696  5.360  0.999 8.86E-6 2.10E-5 0.0000 0.2273  1.916 0.1950 0.1985  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.05409E+09  1.979  3.709  2.390  7.703  5.387  0.999 8.86E-6 2.10E-5 0.0000 0.2276  1.976 0.1996 0.2028  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.05789E+09  2.039  3.707  2.320  7.710  5.415  0.999 8.86E-6 2.10E-5 0.0000 0.2276  2.037 0.2044 0.2074  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.06118E+09  2.099  3.704  2.249  7.718  5.441  0.999 8.86E-6 2.10E-5 0.0000 0.2276  2.097 0.2092 0.2120  0.000 0.0000 0.0000  0.000 -1.901  0.0000          
 2.06420E+09  2.158  3.701  2.179  7.726  5.468  0.999 8.86E-6 2.10E-5 0.0000 0.2276  2.155 0.2142 0.2167  0.000 0.0000 0.0000  0.000 -1.842  0.0000          
 2.06751E+09  2.217  3.698  2.108  7.737  5.501  0.999 8.86E-6 2.10E-5 0.0000 0.2276  2.214 0.2205 0.2227  0.000 0.0000 0.0000  0.000 -1.783  0.0000          
 2.06825E+09  2.221  3.698  2.103  7.740  5.509  0.999 8.86E-6 2.10E-5 0.0000 0.2276  2.218 0.2220 0.2242  0.000 0.0000 0.0000  0.000 -1.779  0.0000  L-M     
 2.07043E+09  2.162  3.702  2.176  7.747  5.532  0.999 8.86E-6 2.10E-5 0.0000 0.2279  2.158 0.2261 0.2282  0.000 0.0000 0.0000  0.000 -1.838  0.0000  L-m     
 2.07294E+09  2.221  3.699  2.105  7.754  5.555  0.999 8.86E-6 2.10E-5 0.0000 0.2318  2.219 0.2302 0.2320  0.000 0.0000 0.0000  0.000 -1.779  0.0000          
 2.07531E+09  2.281  3.696  2.032  7.760  5.578  0.999 8.86E-6 2.10E-5 0.0000 0.2360  2.279 0.2344 0.2362  0.000 0.0000 0.0000  0.000 -1.418  0.0000          
 2.07754E+09  2.341  3.693  1.961  7.766  5.601  0.999 8.86E-6 2.10E-5 0.0000 0.2403  2.338 0.2389 0.2405  0.000 0.0000 0.0000  0.000 -1.358  0.0000          
 2.07975E+09  2.405  3.690  1.884  7.772  5.626  0.999 8.86E-6 2.10E-5 0.0000 0.2453  2.403 0.2439 0.2454  0.000 0.0000 0.0000  0.000 -1.294  0.0000          
 2.08165E+09  2.467  3.686  1.809  7.779  5.650  0.999 8.86E-6 2.10E-5 0.0000 0.2502  2.465 0.2489 0.2503  0.000 0.0000 0.0000  0.000 -1.232  0.0018          
 2.08329E+09  2.526  3.683  1.736  7.785  5.673  0.999 8.86E-6 2.10E-5 0.0000 0.2550  2.524 0.2539 0.2552  0.000 0.0000 0.0000  0.000 -1.173  0.0088          
 2.08487E+09  2.589  3.680  1.660  7.793  5.697  0.999 8.86E-6 2.10E-5 0.0000 0.2604  2.587 0.2593 0.2605  0.000 0.0000 0.0000  0.000 -1.110  0.0226          
 2.08623E+09  2.649  3.676  1.587  7.800  5.721  0.999 8.86E-6 2.10E-5 0.0000 0.2658  2.647 0.2648 0.2659  0.000 0.0000 0.0000  0.000 -1.050  0.0336          
 2.08751E+09  2.713  3.672  1.507  7.809  5.746  0.999 8.86E-6 2.10E-5 0.0000 0.2716  2.710 0.2707 0.2718  0.000 0.0000 0.0000  0.000 -0.986  0.0513          
 2.08862E+09  2.773  3.668  1.430  7.817  5.770  0.999 8.86E-6 2.10E-5 0.0000 0.2775  2.770 0.2766 0.2776  0.000 0.0000 0.0000  0.000 -0.926  0.0684          
 2.08967E+09  2.835  3.665  1.355  7.826  5.796  0.999 8.86E-6 2.10E-5 0.0000 0.2839  2.832 0.2830 0.2840  0.000 0.0000 0.0000  0.000 -0.864  0.0812          
 2.09057E+09  2.897  3.661  1.277  7.836  5.821  0.999 8.86E-6 2.10E-5 0.0000 0.2902  2.894 0.2894 0.2903  0.000 0.0000 0.0000  0.000 -0.802  0.0958          
 2.09142E+09  2.958  3.657  1.200  7.845  5.847  0.999 8.86E-6 2.10E-5 0.0000 0.2970  2.955 0.2963 0.2971  0.000 0.0000 0.0000  0.000 -0.565  0.1121          
 2.09215E+09  3.018  3.653  1.124  7.855  5.873  0.999 8.86E-6 2.10E-5 0.0000 0.3039  3.015 0.3032 0.3039  0.000 0.0000 0.0000  0.000 -0.505  0.1248          
 2.09284E+09  3.079  3.648  1.045  7.865  5.900  0.999 8.86E-6 2.10E-5 0.0000 0.3112  3.075 0.3105 0.3113  0.000 0.0000 0.0000  0.000 -0.444  0.1392          
 2.09354E+09  3.149  3.644  0.956  7.876  5.931  0.999 8.86E-6 2.10E-5 0.0000 0.3200  3.146 0.3194 0.3200  0.000 0.0000 0.0000  0.000 -0.374  0.1557          
 2.09411E+09  3.208  3.640  0.881  7.886  5.960  0.999 8.86E-6 2.10E-5 0.0000 0.3282  3.204 0.3276 0.3282 -0.315 0.0000 0.2005  0.000 -0.190  0.1557          
 2.09441E+09  3.238  3.638  0.843  7.889  5.971  0.999 8.86E-6 2.10E-5 0.0000 0.3329  3.235 0.3325 0.3330  1.002 0.0000 0.2229  0.000 -0.160  0.0974  F       
