 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.049  3.804  4.604  7.132  1.979  0.767 6.71E-5 4.81E-4 0.0509 0.1304 -0.044 0.0000 0.2975  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS
 9.23263E+09  0.738  3.746  3.585  7.502  4.488  0.999 4.80E-6 3.58E-5 0.0000 0.7667  0.739 0.1467 0.2417  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.28055E+09  0.793  3.739  3.501  7.515  4.626  0.999 4.80E-6 3.58E-5 0.0000 0.6689  0.793 0.1628 0.2281  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.31202E+09  0.842  3.735  3.438  7.522  4.707  0.999 4.80E-6 3.58E-5 0.0000 0.5897  0.842 0.1738 0.2241  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 9.34781E+09  0.909  3.733  3.360  7.529  4.794  0.999 4.80E-6 3.58E-5 0.0000 0.5054  0.908 0.1863 0.2237  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.37651E+09  0.971  3.730  3.290  7.535  4.859  0.999 4.80E-6 3.58E-5 0.0000 0.4487  0.969 0.1940 0.2257  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.40180E+09  1.032  3.728  3.221  7.540  4.914  0.999 4.80E-6 3.58E-5 0.0000 0.4136  1.031 0.2023 0.2285  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.42567E+09  1.093  3.726  3.151  7.545  4.966  0.999 4.80E-6 3.58E-5 0.0000 0.3804  1.092 0.2107 0.2330  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.44574E+09  1.155  3.725  3.082  7.551  5.010  0.999 4.80E-6 3.58E-5 0.0000 0.3583  1.154 0.2180 0.2371  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.46440E+09  1.216  3.723  3.014  7.558  5.052  0.999 4.80E-6 3.58E-5 0.0000 0.3431  1.214 0.2255 0.2421  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.48036E+09  1.276  3.721  2.947  7.565  5.089  0.999 4.80E-6 3.58E-5 0.0000 0.3339  1.274 0.2324 0.2470  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.49519E+09  1.336  3.719  2.878  7.572  5.126  0.999 4.80E-6 3.58E-5 0.0000 0.3272  1.335 0.2395 0.2525  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.50881E+09  1.398  3.717  2.809  7.581  5.161  0.999 4.80E-6 3.58E-5 0.0000 0.3220  1.396 0.2468 0.2581  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.52083E+09  1.459  3.715  2.739  7.589  5.194  0.999 4.80E-6 3.58E-5 0.0000 0.3210  1.457 0.2540 0.2641  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.53120E+09  1.520  3.713  2.669  7.598  5.225  0.999 4.80E-6 3.58E-5 0.0000 0.3200  1.519 0.2610 0.2698  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.54068E+09  1.582  3.710  2.598  7.607  5.255  0.999 4.80E-6 3.58E-5 0.0000 0.3200  1.580 0.2680 0.2759  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.54944E+09  1.644  3.708  2.526  7.617  5.285  0.999 4.80E-6 3.58E-5 0.0000 0.3200  1.643 0.2752 0.2824  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.55720E+09  1.706  3.706  2.457  7.627  5.314  0.999 4.80E-6 3.58E-5 0.0000 0.3200  1.704 0.2826 0.2890  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.56412E+09  1.767  3.703  2.384  7.638  5.343  0.999 4.80E-6 3.58E-5 0.0000 0.3200  1.765 0.2901 0.2959  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.57028E+09  1.827  3.701  2.314  7.648  5.371  0.999 4.80E-6 3.58E-5 0.0000 0.3200  1.825 0.2977 0.3029  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.57754E+09  1.889  3.698  2.242  7.664  5.408  0.999 4.80E-6 3.58E-5 0.0000 0.3200  1.890 0.3081 0.3126  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.57965E+09  1.897  3.698  2.233  7.669  5.420  0.999 4.80E-6 3.58E-5 0.0000 0.3200  1.895 0.3115 0.3157  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 9.58394E+09  1.844  3.701  2.297  7.679  5.444  0.999 4.80E-6 3.58E-5 0.0000 0.3213  1.840 0.3178 0.3256  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 9.58790E+09  1.904  3.698  2.226  7.686  5.463  0.999 4.80E-6 3.58E-5 0.0000 0.3259  1.903 0.3227 0.3264  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.59276E+09  1.972  3.695  2.146  7.694  5.486  0.999 4.80E-6 3.58E-5 0.0000 0.3322  1.970 0.3291 0.3326  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.59695E+09  2.033  3.692  2.074  7.700  5.508  0.999 4.80E-6 3.58E-5 0.0000 0.3383  2.031 0.3353 0.3386  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.60110E+09  2.098  3.689  1.996  7.705  5.533  0.999 4.80E-6 3.58E-5 0.0000 0.3452  2.096 0.3426 0.3455  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.60463E+09  2.161  3.686  1.921  7.710  5.556  0.999 4.80E-6 3.58E-5 0.0000 0.3521  2.159 0.3496 0.3524  0.000 0.0000 0.0000  0.000 -1.839  0.0000          
 9.60767E+09  2.223  3.683  1.847  7.716  5.579  0.999 4.80E-6 3.58E-5 0.0000 0.3590  2.221 0.3568 0.3593  0.000 0.0000 0.0000  0.000 -1.777  0.0000          
 9.61020E+09  2.283  3.679  1.773  7.723  5.600  0.999 4.80E-6 3.58E-5 0.0000 0.3657  2.281 0.3636 0.3659  0.000 0.0000 0.0000  0.000 -1.717  0.0000          
 9.61270E+09  2.345  3.676  1.699  7.730  5.623  0.999 4.80E-6 3.58E-5 0.0000 0.3732  2.343 0.3711 0.3734  0.000 0.0000 0.0000  0.000 -1.655  0.0013          
 9.61489E+09  2.407  3.673  1.622  7.738  5.646  0.999 4.80E-6 3.58E-5 0.0000 0.3808  2.405 0.3790 0.3810  0.000 0.0000 0.0000  0.000 -1.593  0.0204          
 9.61680E+09  2.466  3.669  1.550  7.747  5.668  0.999 4.80E-6 3.58E-5 0.0000 0.3884  2.463 0.3870 0.3887  0.000 0.0000 0.0000  0.000 -1.534  0.0430          
 9.61852E+09  2.530  3.665  1.471  7.755  5.691  0.999 4.80E-6 3.58E-5 0.0000 0.3965  2.527 0.3948 0.3966  0.000 0.0000 0.0000  0.000 -1.470  0.0672          
 9.62008E+09  2.591  3.662  1.398  7.765  5.714  0.999 4.80E-6 3.58E-5 0.0000 0.4048  2.588 0.4032 0.4050  0.000 0.0000 0.0000  0.000 -1.409  0.0929          
 9.62144E+09  2.650  3.659  1.324  7.774  5.736  0.999 4.80E-6 3.58E-5 0.0000 0.4131  2.647 0.4116 0.4133  0.000 0.0000 0.0000  0.000 -1.049  0.1087          
 9.62273E+09  2.712  3.655  1.246  7.784  5.760  0.999 4.80E-6 3.58E-5 0.0000 0.4222  2.709 0.4209 0.4224  0.000 0.0000 0.0000  0.000 -0.987  0.1360          
 9.62384E+09  2.772  3.651  1.171  7.794  5.783  0.999 4.80E-6 3.58E-5 0.0000 0.4313  2.769 0.4300 0.4315  0.000 0.0000 0.0000  0.000 -0.927  0.1548          
 9.62490E+09  2.835  3.647  1.092  7.805  5.808  0.999 4.80E-6 3.58E-5 0.0000 0.4412  2.832 0.4400 0.4413  0.000 0.0000 0.0000  0.000 -0.864  0.1738          
 9.62581E+09  2.895  3.643  1.015  7.815  5.832  0.999 4.80E-6 3.58E-5 0.0000 0.4510  2.892 0.4499 0.4512  0.000 0.0000 0.0000  0.000 -0.804  0.1924          
 9.62667E+09  2.957  3.639  0.937  7.826  5.858  0.999 4.80E-6 3.58E-5 0.0000 0.4617  2.953 0.4607 0.4618  0.000 0.0000 0.0000  0.000 -0.742  0.2088          
 9.62741E+09  3.016  3.635  0.861  7.837  5.883  0.999 4.80E-6 3.58E-5 0.0000 0.4723  3.012 0.4713 0.4725  0.000 0.0000 0.0000  0.000 -0.683  0.2285          
 9.62810E+09  3.076  3.630  0.782  7.848  5.909  0.999 4.80E-6 3.58E-5 0.0000 0.4837  3.073 0.4828 0.4839  0.000 0.0000 0.0000  0.000 -0.447  0.2413          
 9.62878E+09  3.138  3.625  0.702  7.860  5.939  0.999 4.80E-6 3.58E-5 0.0000 0.4966  3.135 0.4958 0.4967  0.000 0.0000 0.0000  0.000 -0.384  0.2613          
 9.62936E+09  3.202  3.622  0.625  7.872  5.967  0.999 4.80E-6 3.58E-5 0.0000 0.5092  3.199 0.5085 0.5093  0.000 0.0000 0.2349  0.000 -0.321  0.2762          
 9.62994E+09  3.262  3.618  0.549  7.883  5.998  0.999 4.80E-6 3.58E-5 0.0000 0.5241  3.258 0.5233 0.5242  0.262 0.0000 0.3664  0.000 -0.136  0.2554          
 9.63005E+09  3.277  3.617  0.530  7.884  6.001  0.999 4.80E-6 3.58E-5 0.0000 0.5270  3.273 0.5264 0.5271  0.984 0.0000 0.3757  0.000 -0.121  0.1924  F       
