 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.686  3.930  4.533  7.254  2.015  0.765 1.16E-6 4.80E-4 0.1392 0.2427  0.686 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS             
 2.60131E+09  2.098  3.702  2.209  7.730  5.516  0.999 6.83E-6 2.25E-5 0.0000 0.2405  2.094 0.2384 0.2408  0.000 0.0000 0.0000  0.000 -1.902  0.0000  L-m     
 2.60394E+09  2.157  3.699  2.138  7.736  5.536  0.999 6.83E-6 2.25E-5 0.0000 0.2442  2.155 0.2423 0.2444  0.000 0.0000 0.0000  0.000 -1.843  0.0000          
 2.60659E+09  2.216  3.696  2.067  7.742  5.559  0.999 6.83E-6 2.25E-5 0.0000 0.2485  2.214 0.2468 0.2487  0.000 0.0000 0.0000  0.000 -1.784  0.0000          
 2.60917E+09  2.276  3.693  1.995  7.748  5.582  0.999 6.83E-6 2.25E-5 0.0000 0.2532  2.273 0.2515 0.2534  0.000 0.0000 0.0000  0.000 -1.724  0.0000          
 2.61147E+09  2.336  3.690  1.923  7.754  5.605  0.999 6.83E-6 2.25E-5 0.0000 0.2579  2.333 0.2564 0.2581  0.000 0.0000 0.0000  0.000 -1.664  0.0000          
 2.61370E+09  2.401  3.687  1.846  7.761  5.629  0.999 6.83E-6 2.25E-5 0.0000 0.2631  2.398 0.2617 0.2633  0.000 0.0000 0.0000  0.000 -1.599  0.0000          
 2.61562E+09  2.461  3.684  1.772  7.768  5.652  0.999 6.83E-6 2.25E-5 0.0000 0.2684  2.459 0.2671 0.2686  0.000 0.0000 0.0000  0.000 -1.539  0.0055          
 2.61746E+09  2.526  3.680  1.693  7.776  5.677  0.999 6.83E-6 2.25E-5 0.0000 0.2742  2.524 0.2730 0.2744  0.000 0.0000 0.0000  0.000 -1.173  0.0137          
 2.61903E+09  2.589  3.676  1.616  7.784  5.701  0.999 6.83E-6 2.25E-5 0.0000 0.2800  2.586 0.2789 0.2802  0.000 0.0000 0.0000  0.000 -1.110  0.0291          
 2.62040E+09  2.648  3.673  1.541  7.792  5.724  0.999 6.83E-6 2.25E-5 0.0000 0.2858  2.645 0.2848 0.2860  0.000 0.0000 0.0000  0.000 -1.051  0.0475          
 2.62169E+09  2.712  3.669  1.463  7.801  5.749  0.999 6.83E-6 2.25E-5 0.0000 0.2921  2.709 0.2911 0.2923  0.000 0.0000 0.0000  0.000 -0.987  0.0665          
 2.62280E+09  2.771  3.666  1.390  7.810  5.773  0.999 6.83E-6 2.25E-5 0.0000 0.2984  2.768 0.2975 0.2986  0.000 0.0000 0.0000  0.000 -0.928  0.0800          
 2.62377E+09  2.830  3.662  1.316  7.819  5.796  0.999 6.83E-6 2.25E-5 0.0000 0.3047  2.827 0.3038 0.3048  0.000 0.0000 0.0000  0.000 -0.869  0.0982          
 2.62468E+09  2.890  3.658  1.239  7.828  5.821  0.999 6.83E-6 2.25E-5 0.0000 0.3115  2.887 0.3107 0.3116  0.000 0.0000 0.0000  0.000 -0.809  0.1117          
 2.62554E+09  2.953  3.654  1.161  7.838  5.847  0.999 6.83E-6 2.25E-5 0.0000 0.3189  2.950 0.3181 0.3190  0.000 0.0000 0.0000  0.000 -0.746  0.1282          
 2.62638E+09  3.012  3.650  1.085  7.850  5.876  0.999 6.83E-6 2.25E-5 0.0000 0.3273  3.009 0.3266 0.3274  0.000 0.0000 0.0000  0.000 -0.511  0.1413          
 2.62695E+09  3.072  3.645  1.007  7.858  5.898  0.999 6.83E-6 2.25E-5 0.0000 0.3338  3.068 0.3333 0.3339  0.000 0.0000 0.0000  0.000 -0.451  0.1524          
 2.62762E+09  3.134  3.641  0.931  7.870  5.928  0.999 6.83E-6 2.25E-5 0.0000 0.3426  3.131 0.3421 0.3427  0.000 0.0000 0.0000  0.000 -0.389  0.1691          
 2.62822E+09  3.194  3.637  0.853  7.880  5.957  0.999 6.83E-6 2.25E-5 0.0000 0.3516  3.191 0.3510 0.3517 -0.806 0.0000 0.1979  0.000 -0.203  0.1769          
 2.62874E+09  3.251  3.633  0.779  7.887  5.980  0.999 6.83E-6 2.25E-5 0.0000 0.3606  3.249 0.3601 0.3607  1.233 0.0000 0.2460  0.000 -0.147  0.1117  F       
