 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.751  3.733  2.566  8.071  4.283  0.944 5.47E-2 1.69E-4 0.1189 0.4931  1.608 0.4712 0.5522  1.229 0.0000 0.0549  0.000 -1.948  0.0000  ZAHB                
 1.20527E+08  2.369  3.690  1.775  8.232  5.460  0.000 1.72E-1 8.26E-1 0.0000 0.5588  1.269 0.5130 0.5273  2.321 0.1722 0.4027  0.000  0.499  0.0000          
 1.21170E+08  2.442  3.685  1.682  8.236  5.557  0.000 1.72E-1 8.26E-1 0.0000 0.5588  1.422 0.5138 0.5255  2.379 0.2124 0.4223  0.000  0.638  0.0173          
 1.21679E+08  2.535  3.678  1.564  8.238  5.649  0.000 1.72E-1 8.26E-1 0.0000 0.5588  1.243 0.5149 0.5244  2.501 0.2465 0.4373  0.000  0.755  0.0451          
 1.22063E+08  2.609  3.673  1.469  8.229  5.714  0.000 1.72E-1 8.26E-1 0.0000 0.5588  1.095 0.5152 0.5237  2.584 0.2685 0.4488  0.000  0.819  0.0637          
 1.22393E+08  2.669  3.669  1.392  8.217  5.776  0.000 1.72E-1 8.26E-1 0.0000 0.5588  1.298 0.5156 0.5232  2.635 0.3003 0.4577  0.000  0.894  0.0956          
 1.22712E+08  2.729  3.665  1.314  8.202  5.842  0.000 1.72E-1 8.26E-1 0.0000 0.5587  1.702 0.5163 0.5226  2.670 0.3414 0.4689  0.000  0.977  0.1345          
 1.22994E+08  2.801  3.659  1.220  8.182  5.904  0.000 1.72E-1 8.26E-1 0.0000 0.5553  2.122 0.5173 0.5225  2.676 0.3623 0.4793  0.000  1.056  0.1635          
 1.23196E+08  2.863  3.655  1.142  8.165  5.951  0.000 1.72E-1 8.26E-1 0.0000 0.5494  2.350 0.5185 0.5228  2.680 0.3771 0.4861  0.000  1.108  0.1820          
 1.23382E+08  2.925  3.650  1.058  8.146  5.993  0.000 1.72E-1 8.26E-1 0.0000 0.5463  2.539 0.5198 0.5233  2.669 0.3880 0.4912  0.000  1.145  0.1994          
 1.23526E+08  2.983  3.646  0.984  8.130  6.025  0.000 1.72E-1 8.26E-1 0.0000 0.5438  2.692 0.5210 0.5241  2.643 0.3970 0.4961  0.000  1.173  0.2129          
 1.23673E+08  3.041  3.642  0.911  8.112  6.058  0.000 1.72E-1 8.26E-1 0.0000 0.5420  2.818 0.5226 0.5251  2.617 0.4191 0.5000  0.000  1.190  0.2306          
 1.23829E+08  3.098  3.637  0.835  8.093  6.090  0.000 1.72E-1 8.26E-1 0.0000 0.5408  2.920 0.5244 0.5266  2.595 0.4279 0.5041  0.000  1.202  0.2448          
 1.23985E+08  3.155  3.632  0.757  8.073  6.120  0.000 1.72E-1 8.26E-1 0.0000 0.5407  3.011 0.5267 0.5285  2.561 0.4354 0.5086  0.000  1.204  0.2621          
 1.24010E+08  3.176  3.630  0.729  8.071  6.126  0.000 1.72E-1 8.26E-1 0.0000 0.5402  3.051 0.5271 0.5288  2.536 0.4372 0.5091  0.000  1.209  0.2651  1tp
