 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.529  3.894  4.511  7.226  2.006  0.767 1.02E-6 4.81E-4 0.1171 0.1331  0.529 0.0000 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.06485E+09  1.054  3.881  3.932  7.399  3.569  0.999 5.30E-6 2.60E-5 0.0000 0.7686  1.054 0.0487 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.10641E+09  1.079  3.863  3.837  7.425  3.743  0.999 5.30E-6 2.60E-5 0.0000 0.7686  1.080 0.0644 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.12557E+09  1.087  3.847  3.766  7.436  3.833  0.999 5.30E-6 2.60E-5 0.0000 0.7686  1.089 0.0719 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.14240E+09  1.094  3.832  3.696  7.453  3.927  0.999 5.30E-6 2.60E-5 0.0000 0.7686  1.096 0.0791 0.3750  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.16143E+09  1.100  3.813  3.617  7.481  4.053  0.999 5.30E-6 2.60E-5 0.0000 0.7686  1.103 0.0900 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.17774E+09  1.100  3.797  3.552  7.509  4.177  0.999 5.30E-6 2.60E-5 0.0000 0.7686  1.104 0.1002 0.3014  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.19254E+09  1.089  3.782  3.503  7.537  4.299  0.999 5.30E-6 2.60E-5 0.0000 0.7686  1.094 0.1104 0.2573  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.21037E+09  1.060  3.765  3.465  7.567  4.448  0.999 5.30E-6 2.60E-5 0.0000 0.7686  1.065 0.1225 0.2128  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.22940E+09  1.038  3.751  3.431  7.589  4.591  0.999 5.30E-6 2.60E-5 0.0000 0.7686  1.041 0.1337 0.1881  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 3.25988E+09  1.081  3.740  3.342  7.602  4.769  0.999 5.30E-6 2.60E-5 0.0000 0.6460  1.081 0.1474 0.1784  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.28159E+09  1.145  3.735  3.260  7.604  4.867  0.999 5.30E-6 2.60E-5 0.0000 0.5077  1.144 0.1562 0.1788  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.29931E+09  1.208  3.732  3.185  7.604  4.937  0.999 5.30E-6 2.60E-5 0.0000 0.4223  1.207 0.1629 0.1807  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.31522E+09  1.272  3.730  3.112  7.606  4.996  0.999 5.30E-6 2.60E-5 0.0000 0.3656  1.271 0.1690 0.1838  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.32893E+09  1.335  3.728  3.040  7.609  5.046  0.999 5.30E-6 2.60E-5 0.0000 0.3227  1.334 0.1751 0.1873  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.34142E+09  1.398  3.726  2.969  7.613  5.090  0.999 5.30E-6 2.60E-5 0.0000 0.2962  1.396 0.1805 0.1912  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.35245E+09  1.459  3.724  2.900  7.618  5.130  0.999 5.30E-6 2.60E-5 0.0000 0.2796  1.457 0.1860 0.1952  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.36200E+09  1.520  3.722  2.831  7.624  5.166  0.999 5.30E-6 2.60E-5 0.0000 0.2685  1.518 0.1913 0.1993  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.37093E+09  1.582  3.720  2.760  7.631  5.201  0.999 5.30E-6 2.60E-5 0.0000 0.2612  1.581 0.1968 0.2039  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.37872E+09  1.643  3.717  2.690  7.639  5.234  0.999 5.30E-6 2.60E-5 0.0000 0.2571  1.641 0.2022 0.2084  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.38569E+09  1.704  3.715  2.619  7.647  5.265  0.999 5.30E-6 2.60E-5 0.0000 0.2551  1.702 0.2074 0.2131  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.39203E+09  1.765  3.713  2.550  7.655  5.295  0.999 5.30E-6 2.60E-5 0.0000 0.2546  1.763 0.2129 0.2180  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.39756E+09  1.825  3.710  2.480  7.664  5.324  0.999 5.30E-6 2.60E-5 0.0000 0.2546  1.823 0.2183 0.2229  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.40244E+09  1.884  3.708  2.411  7.674  5.351  0.999 5.30E-6 2.60E-5 0.0000 0.2546  1.882 0.2237 0.2279  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.40692E+09  1.944  3.705  2.341  7.684  5.379  0.999 5.30E-6 2.60E-5 0.0000 0.2546  1.942 0.2293 0.2332  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.41096E+09  2.003  3.703  2.272  7.694  5.405  0.999 5.30E-6 2.60E-5 0.0000 0.2546  2.001 0.2349 0.2385  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.41488E+09  2.063  3.700  2.201  7.705  5.434  0.999 5.30E-6 2.60E-5 0.0000 0.2546  2.060 0.2412 0.2444  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.41872E+09  2.102  3.698  2.154  7.715  5.466  0.999 5.30E-6 2.60E-5 0.0000 0.2546  2.100 0.2480 0.2509  0.000 0.0000 0.0000  0.000 -1.898  0.0000  L-M     
 3.42158E+09  2.043  3.701  2.227  7.723  5.491  0.999 5.30E-6 2.60E-5 0.0000 0.2552  2.039 0.2528 0.2556  0.000 0.0000 0.0000  0.000 -1.957  0.0000          
 3.42201E+09  2.036  3.702  2.235  7.724  5.494  0.999 5.30E-6 2.60E-5 0.0000 0.2559  2.033 0.2535 0.2562  0.000 0.0000 0.0000  0.000 -1.964  0.0000  L-m     
 3.42490E+09  2.096  3.699  2.164  7.730  5.515  0.999 5.30E-6 2.60E-5 0.0000 0.2597  2.093 0.2576 0.2600  0.000 0.0000 0.0000  0.000 -1.904  0.0000          
 3.42783E+09  2.155  3.696  2.093  7.735  5.537  0.999 5.30E-6 2.60E-5 0.0000 0.2641  2.153 0.2621 0.2644  0.000 0.0000 0.0000  0.000 -1.845  0.0000          
 3.43072E+09  2.216  3.693  2.020  7.740  5.561  0.999 5.30E-6 2.60E-5 0.0000 0.2691  2.214 0.2671 0.2693  0.000 0.0000 0.0000  0.000 -1.784  0.0000          
 3.43338E+09  2.277  3.690  1.947  7.746  5.584  0.999 5.30E-6 2.60E-5 0.0000 0.2742  2.275 0.2724 0.2744  0.000 0.0000 0.0000  0.000 -1.723  0.0000          
 3.43568E+09  2.336  3.687  1.876  7.751  5.607  0.999 5.30E-6 2.60E-5 0.0000 0.2793  2.334 0.2777 0.2795  0.000 0.0000 0.0000  0.000 -1.664  0.0000          
 3.43790E+09  2.400  3.684  1.798  7.758  5.631  0.999 5.30E-6 2.60E-5 0.0000 0.2850  2.398 0.2834 0.2852  0.000 0.0000 0.0000  0.000 -1.600  0.0000          
 3.43983E+09  2.461  3.680  1.725  7.765  5.654  0.999 5.30E-6 2.60E-5 0.0000 0.2907  2.458 0.2893 0.2909  0.000 0.0000 0.0000  0.000 -1.539  0.0055          
 3.44149E+09  2.519  3.677  1.654  7.772  5.676  0.999 5.30E-6 2.60E-5 0.0000 0.2964  2.517 0.2950 0.2965  0.000 0.0000 0.0000  0.000 -1.180  0.0186          
 3.44309E+09  2.582  3.674  1.577  7.780  5.700  0.999 5.30E-6 2.60E-5 0.0000 0.3026  2.580 0.3014 0.3028  0.000 0.0000 0.0000  0.000 -1.117  0.0356          
 3.44446E+09  2.642  3.670  1.502  7.788  5.723  0.999 5.30E-6 2.60E-5 0.0000 0.3089  2.640 0.3078 0.3090  0.000 0.0000 0.0000  0.000 -1.057  0.0563          
 3.44577E+09  2.705  3.666  1.422  7.797  5.748  0.999 5.30E-6 2.60E-5 0.0000 0.3157  2.703 0.3146 0.3159  0.000 0.0000 0.0000  0.000 -0.993  0.0699          
 3.44690E+09  2.766  3.662  1.348  7.807  5.771  0.999 5.30E-6 2.60E-5 0.0000 0.3225  2.763 0.3215 0.3227  0.000 0.0000 0.0000  0.000 -0.933  0.0923          
 3.44796E+09  2.829  3.658  1.269  7.816  5.797  0.999 5.30E-6 2.60E-5 0.0000 0.3300  2.826 0.3290 0.3301  0.000 0.0000 0.0000  0.000 -0.870  0.1070          
 3.44888E+09  2.889  3.655  1.193  7.826  5.821  0.999 5.30E-6 2.60E-5 0.0000 0.3373  2.886 0.3365 0.3375  0.000 0.0000 0.0000  0.000 -0.810  0.1254          
 3.44974E+09  2.952  3.650  1.113  7.836  5.848  0.999 5.30E-6 2.60E-5 0.0000 0.3453  2.949 0.3445 0.3454  0.000 0.0000 0.0000  0.000 -0.747  0.1419          
 3.45049E+09  3.010  3.647  1.040  7.846  5.873  0.999 5.30E-6 2.60E-5 0.0000 0.3533  3.007 0.3525 0.3534  0.000 0.0000 0.0000  0.000 -0.513  0.1535          
 3.45117E+09  3.070  3.643  0.964  7.857  5.899  0.999 5.30E-6 2.60E-5 0.0000 0.3617  3.067 0.3610 0.3618  0.000 0.0000 0.0000  0.000 -0.453  0.1687          
 3.45180E+09  3.128  3.638  0.889  7.868  5.927  0.999 5.30E-6 2.60E-5 0.0000 0.3706  3.125 0.3701 0.3707  0.000 0.0000 0.0000  0.000 -0.395  0.1837          
 3.45235E+09  3.186  3.634  0.812  7.878  5.954  0.999 5.30E-6 2.60E-5 0.0000 0.3795  3.183 0.3790 0.3796 -0.814 0.0000 0.1923  0.000 -0.212  0.1923          
 3.45287E+09  3.244  3.628  0.734  7.887  5.980  0.999 5.30E-6 2.60E-5 0.0000 0.3890  3.240 0.3884 0.3891  0.285 0.0000 0.2649  0.000 -0.154  0.1719          
 3.45298E+09  3.253  3.628  0.724  7.887  5.982  0.999 5.30E-6 2.60E-5 0.0000 0.3913  3.249 0.3908 0.3914  1.226 0.0000 0.2690  0.000 -0.145  0.1216  F       
