 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.295  3.773  4.676  7.093  1.968  0.766 1.15E-4 4.81E-4 0.0509 0.1899 -0.293 0.0000 0.2573  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS
 1.46241E+10  0.931  3.727  3.264  7.514  4.906  0.999 4.60E-6 3.87E-5 0.0000 0.4276  0.929 0.2214 0.2524  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.46560E+10  0.994  3.725  3.194  7.520  4.958  0.999 4.60E-6 3.87E-5 0.0000 0.4086  0.992 0.2303 0.2571  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.46833E+10  1.059  3.723  3.122  7.527  5.003  0.999 4.60E-6 3.87E-5 0.0000 0.3903  1.058 0.2391 0.2617  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47066E+10  1.120  3.722  3.055  7.534  5.043  0.999 4.60E-6 3.87E-5 0.0000 0.3729  1.118 0.2471 0.2671  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47280E+10  1.180  3.720  2.987  7.541  5.081  0.999 4.60E-6 3.87E-5 0.0000 0.3634  1.178 0.2553 0.2726  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47461E+10  1.240  3.718  2.921  7.548  5.115  0.999 4.60E-6 3.87E-5 0.0000 0.3580  1.238 0.2630 0.2782  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47629E+10  1.300  3.716  2.853  7.556  5.149  0.999 4.60E-6 3.87E-5 0.0000 0.3540  1.298 0.2707 0.2843  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47783E+10  1.362  3.714  2.783  7.565  5.182  0.999 4.60E-6 3.87E-5 0.0000 0.3532  1.360 0.2786 0.2906  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47919E+10  1.423  3.712  2.714  7.574  5.213  0.999 4.60E-6 3.87E-5 0.0000 0.3532  1.422 0.2865 0.2971  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48039E+10  1.484  3.710  2.644  7.583  5.242  0.999 4.60E-6 3.87E-5 0.0000 0.3532  1.482 0.2942 0.3038  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48145E+10  1.543  3.708  2.576  7.592  5.271  0.999 4.60E-6 3.87E-5 0.0000 0.3532  1.542 0.3019 0.3105  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48238E+10  1.603  3.706  2.507  7.601  5.298  0.999 4.60E-6 3.87E-5 0.0000 0.3532  1.601 0.3094 0.3172  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48325E+10  1.663  3.703  2.438  7.611  5.326  0.999 4.60E-6 3.87E-5 0.0000 0.3532  1.661 0.3174 0.3245  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48406E+10  1.725  3.701  2.366  7.622  5.354  0.999 4.60E-6 3.87E-5 0.0000 0.3532  1.723 0.3259 0.3322  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48486E+10  1.787  3.698  2.294  7.635  5.385  0.999 4.60E-6 3.87E-5 0.0000 0.3532  1.786 0.3355 0.3410  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48542E+10  1.813  3.697  2.265  7.644  5.409  0.999 4.60E-6 3.87E-5 0.0000 0.3532  1.812 0.3428 0.3478  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.48593E+10  1.797  3.699  2.285  7.654  5.431  0.999 4.60E-6 3.87E-5 0.0000 0.3535  1.795 0.3494 0.3543  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 1.48652E+10  1.859  3.696  2.212  7.663  5.455  0.999 4.60E-6 3.87E-5 0.0000 0.3602  1.858 0.3565 0.3609  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48709E+10  1.927  3.693  2.133  7.671  5.479  0.999 4.60E-6 3.87E-5 0.0000 0.3677  1.925 0.3642 0.3682  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48756E+10  1.989  3.690  2.059  7.678  5.501  0.999 4.60E-6 3.87E-5 0.0000 0.3746  1.987 0.3714 0.3751  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48802E+10  2.053  3.687  1.983  7.686  5.524  0.999 4.60E-6 3.87E-5 0.0000 0.3823  2.051 0.3792 0.3827  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48840E+10  2.117  3.684  1.906  7.695  5.546  0.999 4.60E-6 3.87E-5 0.0000 0.3900  2.115 0.3871 0.3903  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48874E+10  2.178  3.681  1.834  7.702  5.568  0.999 4.60E-6 3.87E-5 0.0000 0.3977  2.175 0.3951 0.3981  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48903E+10  2.238  3.678  1.760  7.709  5.590  0.999 4.60E-6 3.87E-5 0.0000 0.4054  2.236 0.4031 0.4058  0.000 0.0000 0.0000  0.000 -1.762  0.0000          
 1.48928E+10  2.297  3.674  1.688  7.716  5.611  0.999 4.60E-6 3.87E-5 0.0000 0.4131  2.295 0.4109 0.4135  0.000 0.0000 0.0000  0.000 -1.703  0.0000          
 1.48953E+10  2.361  3.671  1.611  7.724  5.634  0.999 4.60E-6 3.87E-5 0.0000 0.4218  2.358 0.4196 0.4221  0.000 0.0000 0.0000  0.000 -1.639  0.0220          
 1.48974E+10  2.421  3.668  1.538  7.733  5.656  0.999 4.60E-6 3.87E-5 0.0000 0.4303  2.419 0.4283 0.4306  0.000 0.0000 0.0000  0.000 -1.579  0.0467          
 1.48993E+10  2.480  3.664  1.464  7.741  5.677  0.999 4.60E-6 3.87E-5 0.0000 0.4388  2.478 0.4370 0.4391  0.000 0.0000 0.0000  0.000 -1.520  0.0756          
 1.49010E+10  2.543  3.661  1.387  7.751  5.700  0.999 4.60E-6 3.87E-5 0.0000 0.4482  2.541 0.4467 0.4485  0.000 0.0000 0.0000  0.000 -1.457  0.0990          
 1.49024E+10  2.604  3.657  1.313  7.760  5.722  0.999 4.60E-6 3.87E-5 0.0000 0.4572  2.601 0.4556 0.4575  0.000 0.0000 0.0000  0.000 -1.396  0.1227          
 1.49039E+10  2.665  3.653  1.234  7.771  5.746  0.999 4.60E-6 3.87E-5 0.0000 0.4674  2.663 0.4659 0.4677  0.000 0.0000 0.0000  0.000 -1.034  0.1481          
 1.49051E+10  2.727  3.649  1.158  7.781  5.769  0.999 4.60E-6 3.87E-5 0.0000 0.4777  2.725 0.4763 0.4779  0.000 0.0000 0.0000  0.000 -0.971  0.1681          
 1.49062E+10  2.786  3.646  1.084  7.791  5.792  0.999 4.60E-6 3.87E-5 0.0000 0.4879  2.783 0.4867 0.4881  0.000 0.0000 0.0000  0.000 -0.913  0.1929          
 1.49072E+10  2.849  3.641  1.005  7.802  5.816  0.999 4.60E-6 3.87E-5 0.0000 0.4987  2.846 0.4974 0.4988  0.000 0.0000 0.0000  0.000 -0.850  0.2117          
 1.49081E+10  2.911  3.638  0.929  7.814  5.842  0.999 4.60E-6 3.87E-5 0.0000 0.5105  2.908 0.5094 0.5107  0.000 0.0000 0.0000  0.000 -0.788  0.2343          
 1.49090E+10  2.970  3.633  0.851  7.825  5.868  0.999 4.60E-6 3.87E-5 0.0000 0.5232  2.967 0.5221 0.5233  0.000 0.0000 0.0000  0.000 -0.729  0.2507          
 1.49096E+10  3.027  3.628  0.774  7.835  5.891  0.999 4.60E-6 3.87E-5 0.0000 0.5338  3.024 0.5328 0.5340  0.000 0.0000 0.0000  0.000 -0.672  0.2692          
 1.49104E+10  3.087  3.625  0.700  7.847  5.918  0.999 4.60E-6 3.87E-5 0.0000 0.5472  3.083 0.5462 0.5473  0.000 0.0000 0.0000  0.000 -0.436  0.2858          
 1.49110E+10  3.149  3.622  0.625  7.858  5.944  0.999 4.60E-6 3.87E-5 0.0000 0.5605  3.145 0.5597 0.5606  0.000 0.0000 0.0000  0.000 -0.374  0.3013          
 1.49116E+10  3.210  3.617  0.547  7.870  5.974  0.999 4.60E-6 3.87E-5 0.0000 0.5753  3.207 0.5745 0.5755  0.000 0.0000 0.2858  0.000 -0.313  0.3220          
 1.49121E+10  3.272  3.613  0.467  7.882  6.005  0.999 4.60E-6 3.87E-5 0.0000 0.5921  3.268 0.5914 0.5923  0.313 0.0000 0.4208  0.000 -0.126  0.2858          
 1.49122E+10  3.285  3.612  0.450  7.882  6.007  0.999 4.60E-6 3.87E-5 0.0000 0.5955  3.282 0.5947 0.5957  1.346 0.0000 0.4294  0.000 -0.113  0.2182  F       
