 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.452  4.098  4.626  7.375  1.980  0.767 1.89E-6 4.57E-4 0.2246 0.2203  1.446 0.0000 0.6046  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 7.04167E+08  1.832  4.044  4.031  7.592  2.489  0.001 1.00E-5 1.80E-5 0.0932 0.7335  1.781 0.0000 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.04479E+08  1.858  4.057  4.055  7.617  2.639  0.000 1.08E-5 1.76E-5 0.0624 0.7335  1.735 0.0000 0.5332  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.04583E+08  1.865  4.060  4.061  7.618  2.772  0.000 1.11E-5 1.75E-5 0.0182 0.7335  1.795 0.0000 0.5821  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 7.04624E+08  1.860  4.059  4.062  7.602  2.857  0.000 1.17E-5 1.75E-5 0.0000 0.7335  1.887 0.0000 0.5664  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 7.04766E+08  1.826  4.044  4.037  7.578  3.022  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.905 0.0129 0.5206  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.04962E+08  1.844  4.028  3.955  7.576  3.159  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.902 0.0225 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.05274E+08  1.869  4.011  3.862  7.577  3.296  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.906 0.0326 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.05643E+08  1.880  3.996  3.788  7.582  3.406  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.907 0.0403 0.3290  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.06146E+08  1.886  3.978  3.711  7.591  3.518  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.908 0.0511 0.3091  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.06617E+08  1.888  3.963  3.647  7.601  3.604  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.908 0.0594 0.2895  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.06971E+08  1.889  3.951  3.602  7.610  3.661  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.907 0.0648 0.2764  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 7.07554E+08  1.888  3.932  3.525  7.625  3.749  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.906 0.0746 0.2573  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.07969E+08  1.885  3.917  3.467  7.637  3.808  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.904 0.0811 0.2448  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.08398E+08  1.882  3.900  3.402  7.651  3.867  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.902 0.0865 0.2300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.08835E+08  1.877  3.880  3.329  7.665  3.927  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.898 0.0916 0.2138  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.09276E+08  1.869  3.857  3.244  7.681  3.987  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.893 0.0968 0.2041  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.09717E+08  1.858  3.829  3.144  7.697  4.047  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.885 0.1020 0.1919  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.09937E+08  1.850  3.814  3.092  7.706  4.077  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.880 0.1042 0.1878  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.10377E+08  1.829  3.789  3.014  7.723  4.137  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.866 0.1074 0.1796  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.10815E+08  1.795  3.772  2.980  7.742  4.197  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.844 0.1104 0.1723  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.11252E+08  1.747  3.759  2.973  7.760  4.257  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.811 0.1142 0.1668  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.11694E+08  1.718  3.747  2.956  7.779  4.316  0.999 1.17E-5 1.75E-5 0.0000 0.7335  1.778 0.1178 0.1620  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 7.12406E+08  1.767  3.737  2.868  7.804  4.402  0.999 1.17E-5 1.75E-5 0.0000 0.7135  1.783 0.1224 0.1584  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.13215E+08  1.833  3.732  2.781  7.828  4.489  0.999 1.17E-5 1.75E-5 0.0000 0.5543  1.834 0.1271 0.1561  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.14089E+08  1.901  3.728  2.697  7.850  4.574  0.999 1.17E-5 1.75E-5 0.0000 0.4262  1.897 0.1319 0.1551  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.15097E+08  1.977  3.724  2.606  7.873  4.664  0.999 1.17E-5 1.75E-5 0.0000 0.3384  1.972 0.1368 0.1553  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.15976E+08  2.043  3.721  2.528  7.891  4.736  0.999 1.17E-5 1.75E-5 0.0000 0.2796  2.037 0.1408 0.1561  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.16798E+08  2.104  3.718  2.456  7.907  4.800  0.999 1.17E-5 1.75E-5 0.0000 0.2461  2.098 0.1443 0.1574  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.17689E+08  2.168  3.715  2.378  7.923  4.866  0.999 1.44E-5 1.75E-5 0.0000 0.2300  2.162 0.1480 0.1590  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.18594E+08  2.233  3.712  2.301  7.939  4.930  0.999 3.70E-5 1.75E-5 0.0000 0.2165  2.227 0.1519 0.1612  0.000 0.0000 0.0001  0.000  0.000  0.0000          
 7.19499E+08  2.297  3.709  2.225  7.957  4.990  0.999 2.24E-4 1.77E-5 0.0000 0.2080  2.291 0.1557 0.1638 -1.703 0.0000 0.0055  0.000 -1.703  0.0000          
 7.20359E+08  2.357  3.706  2.153  8.000  5.028  0.998 9.26E-4 1.90E-5 0.0113 0.2016  2.351 0.1598 0.1667 -0.041 0.0000 0.0127  0.000 -1.643  0.0000          
 7.20494E+08  2.362  3.706  2.147  8.019  5.014  0.998 1.17E-3 1.90E-5 0.0261 0.2016  2.355 0.1604 0.1671  0.704 0.0000 0.0141  0.000 -1.638  0.0000  Tip     
 7.20679E+08  2.298  3.709  2.224  8.047  4.848  0.996 3.34E-3 2.07E-5 0.0845 0.2016  2.280 0.1611 0.1685  1.451 0.0000 0.0163  0.000 -1.702  0.0000          
 7.20854E+08  2.228  3.713  2.308  8.041  4.752  0.994 4.73E-3 2.37E-5 0.0923 0.2016  2.217 0.1614 0.1698  1.015 0.0000 0.0163  0.000 -1.772  0.0000          
 7.21247E+08  2.164  3.716  2.386  8.032  4.692  0.993 6.18E-3 3.00E-5 0.0634 0.2016  2.156 0.1620 0.1716  0.535 0.0000 0.0163  0.000  0.000  0.0000          
 7.23361E+08  2.103  3.719  2.459  8.030  4.678  0.987 1.15E-2 8.79E-5 0.0469 0.2016  2.092 0.1655 0.1769  0.453 0.0000 0.0163  0.000 -1.897  0.0000          
 7.26261E+08  2.037  3.723  2.538  8.035  4.625  0.978 2.10E-2 2.56E-4 0.0483 0.2016  2.022 0.1703 0.1831  0.524 0.0000 0.0171  0.000 -1.963  0.0000          
 7.29428E+08  1.976  3.726  2.613  8.039  4.587  0.965 3.31E-2 5.98E-4 0.0483 0.2016  1.956 0.1748 0.1882  0.594 0.0000 0.0186  0.000 -2.024  0.0000          
 7.32711E+08  1.916  3.729  2.687  8.042  4.556  0.951 4.71E-2 1.17E-3 0.0490 0.2016  1.889 0.1783 0.1928  0.656 0.0000 0.0193  0.000 -2.084  0.0000          
 7.37121E+08  1.856  3.734  2.765  8.046  4.525  0.935 6.16E-2 2.10E-3 0.0559 0.2016  1.820 0.1823 0.1979  0.722 0.0000 0.0201  0.000 -2.144  0.0000          
 7.42914E+08  1.827  3.740  2.819  8.050  4.487  0.920 7.56E-2 3.27E-3 0.0715 0.2017  1.782 0.1867 0.2046  0.786 0.0000 0.0209  0.000 -2.173  0.0000  Bhe     
 7.50702E+08  1.879  3.752  2.815  8.055  4.455  0.889 1.04E-1 5.80E-3 0.0759 0.2077  1.829 0.1921 0.2138  0.858 0.0000 0.0224  0.000 -2.121  0.0000          
 7.65576E+08  1.937  3.758  2.783  8.063  4.407  0.820 1.65E-1 1.40E-2 0.0845 0.2215  1.885 0.2009 0.2242  0.975 0.0000 0.0246  0.000 -2.063  0.0000          
 7.89922E+08  1.997  3.760  2.729  8.077  4.329  0.692 2.68E-1 3.86E-2 0.1011 0.2386  1.928 0.2131 0.2402  1.163 0.0000 0.0291  0.000 -2.003  0.0000          
 8.14145E+08  2.057  3.761  2.675  8.094  4.256  0.554 3.63E-1 8.10E-2 0.1104 0.2566  1.962 0.2266 0.2582  1.350 0.0000 0.0349  0.000 -1.642  0.0000          
 8.33921E+08  2.104  3.762  2.631  8.111  4.203  0.417 4.41E-1 1.41E-1 0.1200 0.2725  1.977 0.2386 0.2741  1.509 0.0000 0.0396  0.000 -1.595  0.0000  LpT     
 8.62926E+08  2.162  3.758  2.555  8.149  4.163  0.190 4.90E-1 3.18E-1 0.1270 0.2941  1.956 0.2566 0.2941  1.744 0.0000 0.0556  0.000 -1.139  0.0000          
 8.79542E+08  2.169  3.743  2.488  8.199  4.228  0.048 3.98E-1 5.53E-1 0.1310 0.3040  1.885 0.2671 0.2998  1.853 0.0000 0.0621  0.000 -0.752  0.0000          
 8.88529E+08  2.184  3.728  2.413  8.264  4.419  0.004 2.30E-1 7.64E-1 0.0911 0.3061  1.920 0.2729 0.2941  1.817 0.0000 0.0719  0.000 -0.193  0.0000          
 8.88877E+08  2.238  3.721  2.331  8.294  4.666  0.000 2.18E-1 7.80E-1 0.0000 0.3061  2.063 0.2733 0.2891  0.796 0.0000 0.1640  0.000  0.242  0.0000          
 8.88883E+08  2.241  3.720  2.326  8.294  4.679  0.000 2.18E-1 7.80E-1 0.0000 0.3061  2.067 0.2733 0.2889  0.802 0.0000 0.1640  0.000  0.250  0.0000  Yc=0    
 8.88966E+08  2.312  3.715  2.235  8.302  4.815  0.000 2.18E-1 7.80E-1 0.0000 0.3059  2.139 0.2737 0.2871  1.189 0.0127 0.1778  0.000  0.376  0.0000          
 8.89049E+08  2.379  3.711  2.151  8.309  4.916  0.000 2.18E-1 7.80E-1 0.0000 0.3059  2.204 0.2741 0.2863  1.631 0.0259 0.1864  0.000  0.462  0.0000          
 8.90811E+08  2.452  3.707  2.061  8.260  5.373  0.000 2.18E-1 7.80E-1 0.0000 0.3059  1.075 0.2772 0.2867  2.422 0.0886 0.2092  0.000  0.534  0.0000          
 8.91286E+08  2.522  3.701  1.970  8.265  5.467  0.000 2.18E-1 7.80E-1 0.0000 0.3059  0.905 0.2774 0.2858  2.496 0.1040 0.2181  0.000  0.649  0.0000          
 8.91567E+08  2.592  3.698  1.886  8.270  5.530  0.000 2.18E-1 7.80E-1 0.0000 0.3059  0.579 0.2776 0.2851  2.577 0.1158 0.2220  0.000  0.729  0.0000          
 8.91849E+08  2.676  3.693  1.783  8.269  5.586  0.000 2.18E-1 7.80E-1 0.0000 0.3059  0.038 0.2776 0.2843  2.668 0.1236 0.2263  0.000  0.780  0.0014          
 8.92141E+08  2.751  3.689  1.690  8.265  5.649  0.000 2.18E-1 7.80E-1 0.0000 0.3061 -0.208 0.2777 0.2835  2.741 0.1350 0.2314  0.000  0.854  0.0106          
 8.92407E+08  2.820  3.684  1.604  8.260  5.713  0.000 2.18E-1 7.80E-1 0.0000 0.3057 -0.226 0.2777 0.2831  2.807 0.1474 0.2371  0.000  0.940  0.0235          
 8.92641E+08  2.883  3.681  1.525  8.254  5.777  0.000 2.18E-1 7.80E-1 0.0000 0.3059  0.029 0.2777 0.2829  2.867 0.1639 0.2432  0.000  1.042  0.0416          
 8.92927E+08  2.966  3.674  1.417  8.243  5.876  0.000 2.18E-1 7.80E-1 0.0000 0.3009  0.915 0.2780 0.2824  2.940 0.1885 0.2527  0.000  1.206  0.0661          
 8.93134E+08  3.041  3.670  1.326  8.228  5.968  0.000 2.18E-1 7.80E-1 0.0000 0.2977  2.278 0.2791 0.2822  2.923 0.2150 0.2616  0.000  1.373  0.0854          
 8.93290E+08  3.109  3.665  1.236  8.205  6.036  0.000 2.18E-1 7.80E-1 0.0000 0.2943  2.517 0.2803 0.2825  2.951 0.2253 0.2668  0.000  1.457  0.0991          
 8.93391E+08  3.168  3.661  1.160  8.187  6.080  0.000 2.18E-1 7.80E-1 0.0000 0.2922  2.748 0.2811 0.2828  2.926 0.2318 0.2698  0.000  1.503  0.1066          
 8.93487E+08  3.230  3.657  1.083  8.167  6.121  0.000 2.18E-1 7.80E-1 0.0000 0.2909  2.931 0.2820 0.2833  2.883 0.2377 0.2724  0.000  1.538  0.1154          
 8.93578E+08  3.287  3.652  1.006  8.146  6.159  0.000 2.18E-1 7.80E-1 0.0000 0.2901  3.062 0.2829 0.2839  2.838 0.2425 0.2747  0.000  1.559  0.1245          
 8.93674E+08  3.348  3.648  0.930  8.123  6.197  0.000 2.18E-1 7.80E-1 0.0000 0.2897  3.178 0.2840 0.2848  2.758 0.2470 0.2767  0.000  1.570  0.1342          
 8.93715E+08  3.407  3.644  0.854  8.114  6.214  0.000 2.18E-1 7.80E-1 0.0000 0.2891  3.277 0.2845 0.2851  2.539 0.2485 0.2777  0.000  1.577  0.1377          
 8.93728E+08  3.466  3.639  0.776  8.112  6.222  0.000 2.18E-1 7.80E-1 0.0000 0.2883  3.371 0.2847 0.2853  2.326 0.2495 0.2779  0.000  1.594  0.1399          
 8.93750E+08  3.503  3.635  0.723  8.108  6.233  0.000 2.18E-1 7.80E-1 0.0000 0.2881  3.423 0.2852 0.2856  2.346 0.2503 0.2781  0.000  1.604  0.1432  1tp
