 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.802  4.165  4.640  7.416  1.898  0.768 2.48E-6 4.24E-4 0.2696 0.2635  1.807 0.0000 0.6046  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 4.08637E+08  2.184  3.816  2.863  7.782  4.053  0.999 1.28E-5 1.58E-5 0.0000 0.6883  2.234 0.1096 0.1733  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.08728E+08  2.171  3.795  2.791  7.792  4.083  0.999 1.28E-5 1.58E-5 0.0000 0.6883  2.226 0.1123 0.1710  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.08818E+08  2.153  3.778  2.742  7.802  4.113  0.999 1.28E-5 1.58E-5 0.0000 0.6883  2.217 0.1138 0.1689  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.08988E+08  2.104  3.758  2.710  7.821  4.170  0.999 1.28E-5 1.58E-5 0.0000 0.6883  2.191 0.1170 0.1649  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.09158E+08  2.057  3.743  2.700  7.841  4.227  0.999 1.28E-5 1.58E-5 0.0000 0.6883  2.156 0.1190 0.1616  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 4.09411E+08  2.125  3.731  2.581  7.868  4.306  0.999 1.28E-5 1.58E-5 0.0000 0.6648  2.153 0.1234 0.1580  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.09630E+08  2.188  3.726  2.500  7.888  4.369  0.999 1.28E-5 1.58E-5 0.0000 0.4944  2.189 0.1266 0.1568  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.09903E+08  2.246  3.723  2.427  7.912  4.442  0.999 1.28E-5 1.58E-5 0.0000 0.3804  2.240 0.1297 0.1557  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.10195E+08  2.306  3.719  2.354  7.935  4.515  0.999 1.32E-5 1.58E-5 0.0000 0.3150  2.297 0.1339 0.1557  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.10514E+08  2.368  3.716  2.276  7.958  4.591  0.999 2.14E-5 1.58E-5 0.0000 0.2696  2.359 0.1375 0.1557  0.000 0.0000 0.0002  0.000  0.000  0.0000          
 4.10842E+08  2.432  3.712  2.201  7.983  4.663  0.999 1.60E-4 1.59E-5 0.0000 0.2404  2.422 0.1413 0.1562 -1.267 0.0000 0.0075  0.000  0.000  0.0000          
 4.11171E+08  2.491  3.709  2.129  8.022  4.712  0.998 9.32E-4 1.67E-5 0.0080 0.2189  2.481 0.1447 0.1572  0.190 0.0000 0.0126  0.000  0.000  0.0000          
 4.11326E+08  2.507  3.709  2.110  8.047  4.681  0.997 1.71E-3 1.73E-5 0.0337 0.2144  2.493 0.1460 0.1582  1.135 0.0000 0.0137  0.000  0.000  0.0000  Tip     
 4.12038E+08  2.446  3.712  2.185  8.047  4.523  0.992 6.83E-3 3.27E-5 0.0472 0.2145  2.434 0.1502 0.1634  0.806 0.0000 0.0155  0.000  0.000  0.0000          
 4.14717E+08  2.384  3.716  2.261  8.055  4.443  0.974 2.51E-2 2.60E-4 0.0460 0.2145  2.366 0.1612 0.1761  0.946 0.0000 0.0172  0.000  0.000  0.0000          
 4.17871E+08  2.323  3.719  2.336  8.062  4.381  0.945 5.28E-2 1.06E-3 0.0484 0.2145  2.296 0.1708 0.1869  1.081 0.0000 0.0190  0.000  0.000  0.0000          
 4.20911E+08  2.264  3.723  2.410  8.068  4.334  0.927 7.01E-2 2.03E-3 0.0633 0.2145  2.226 0.1776 0.1948  1.177 0.0000 0.0202  0.000 -1.736  0.0000          
 4.24370E+08  2.206  3.728  2.487  8.073  4.294  0.902 9.32E-2 3.51E-3 0.0725 0.2145  2.152 0.1836 0.2021  1.260 0.0000 0.0221  0.000 -1.794  0.0000          
 4.27892E+08  2.178  3.734  2.539  8.077  4.266  0.868 1.24E-1 5.95E-3 0.0769 0.2148  2.108 0.1886 0.2084  1.329 0.0000 0.0233  0.000 -1.822  0.0000  Bhe     
 4.31631E+08  2.226  3.746  2.540  8.082  4.242  0.829 1.60E-1 9.59E-3 0.0810 0.2148  2.149 0.1935 0.2155  1.388 0.0000 0.0240  0.000 -1.774  0.0000          
 4.33358E+08  2.269  3.757  2.544  8.084  4.232  0.811 1.77E-1 1.17E-2 0.0830 0.2148  2.195 0.1958 0.2189  1.415 0.0000 0.0246  0.000 -1.731  0.0000          
 4.34921E+08  2.299  3.772  2.570  8.086  4.222  0.793 1.92E-1 1.38E-2 0.0851 0.2165  2.228 0.1983 0.2222  1.440 0.0000 0.0252  0.000 -1.701  0.0000          
 4.36094E+08  2.316  3.787  2.614  8.087  4.215  0.780 2.03E-1 1.56E-2 0.0865 0.2189  2.246 0.1998 0.2247  1.460 0.0000 0.0259  0.000 -1.684  0.0000          
 4.37086E+08  2.328  3.804  2.670  8.088  4.208  0.768 2.13E-1 1.72E-2 0.0880 0.2211  2.258 0.2013 0.2272  1.476 0.0000 0.0265  0.000 -1.672  0.0000          
 4.38056E+08  2.339  3.821  2.726  8.090  4.202  0.757 2.23E-1 1.88E-2 0.0892 0.2230  2.268 0.2028 0.2298  1.493 0.0000 0.0265  0.000 -1.661  0.0000          
 4.39285E+08  2.349  3.836  2.779  8.091  4.194  0.742 2.35E-1 2.11E-2 0.0909 0.2262  2.278 0.2046 0.2327  1.513 0.0000 0.0272  0.000 -1.651  0.0000          
 4.53167E+08  2.400  3.845  2.765  8.110  4.124  0.567 3.71E-1 6.06E-2 0.1096 0.2476  2.302 0.2197 0.2494  1.703 0.0000 0.0337  0.000 -1.600  0.0000          
 4.66077E+08  2.444  3.849  2.733  8.132  4.071  0.387 4.80E-1 1.32E-1 0.1165 0.2650  2.307 0.2331 0.2673  1.879 0.0000 0.0435  0.000 -1.255  0.0000  LpT     
 4.78323E+08  2.482  3.837  2.647  8.165  4.052  0.191 5.33E-1 2.73E-1 0.1260 0.2808  2.283 0.2461 0.2808  2.049 0.0000 0.0490  0.000 -1.041  0.0000          
 4.82309E+08  2.491  3.821  2.576  8.180  4.063  0.131 5.16E-1 3.50E-1 0.1263 0.2859  2.267 0.2501 0.2848  2.100 0.0000 0.0535  0.000 -0.907  0.0000          
 4.85875E+08  2.499  3.805  2.504  8.192  4.070  0.102 4.71E-1 4.26E-1 0.1595 0.2895  2.244 0.2541 0.2875  2.149 0.0000 0.0606  0.000 -0.899  0.0000          
 4.87073E+08  2.499  3.788  2.436  8.203  4.092  0.073 4.54E-1 4.71E-1 0.1196 0.2895  2.242 0.2553 0.2875  2.152 0.0000 0.0592  0.000 -0.802  0.0000          
 4.88030E+08  2.497  3.773  2.376  8.214  4.118  0.052 4.35E-1 5.12E-1 0.1241 0.2907  2.230 0.2564 0.2869  2.162 0.0000 0.0618  0.000 -0.725  0.0000          
 4.89267E+08  2.492  3.757  2.320  8.229  4.157  0.031 3.98E-1 5.69E-1 0.1215 0.2914  2.213 0.2579 0.2859  2.171 0.0000 0.0643  0.000 -0.554  0.0000          
 4.90405E+08  2.471  3.742  2.279  8.253  4.226  0.012 3.52E-1 6.33E-1 0.1088 0.2920  2.181 0.2593 0.2838  2.166 0.0000 0.0678  0.000 -0.383  0.0000          
 4.90877E+08  2.436  3.729  2.263  8.284  4.336  0.003 3.25E-1 6.70E-1 0.0850 0.2920  2.161 0.2600 0.2803  2.100 0.0000 0.0690  0.000 -0.133  0.0000          
 4.91016E+08  2.434  3.722  2.238  8.315  4.518  0.000 3.18E-1 6.80E-1 0.0000 0.2917  2.228 0.2603 0.2771  1.101 0.0000 0.1528  0.000  0.142  0.0000  Yc=0    
 4.91082E+08  2.503  3.715  2.141  8.328  4.720  0.000 3.18E-1 6.80E-1 0.0000 0.2917  2.284 0.2606 0.2747  1.427 0.0192 0.1691  0.000  0.574  0.0000          
 4.91124E+08  2.571  3.711  2.056  8.339  4.817  0.000 3.18E-1 6.80E-1 0.0000 0.2917  2.336 0.2606 0.2736  1.810 0.0304 0.1739  0.000  0.678  0.0000          
 4.91733E+08  2.645  3.706  1.961  8.318  5.227  0.000 3.18E-1 6.80E-1 0.0000 0.2917  1.005 0.2628 0.2738  2.627 0.0800 0.1895  0.000  0.686  0.0000          
 4.91916E+08  2.724  3.700  1.860  8.320  5.302  0.000 3.18E-1 6.80E-1 0.0000 0.2917  0.215 0.2629 0.2724  2.719 0.0900 0.1916  0.000  0.728  0.0000          
 4.92099E+08  2.805  3.696  1.761  8.320  5.368  0.000 3.18E-1 6.80E-1 0.0000 0.2917 -0.593 0.2629 0.2705  2.801 0.0976 0.1936  0.000  0.773  0.0000          
 4.92282E+08  2.871  3.692  1.680  8.320  5.430  0.000 3.18E-1 6.80E-1 0.0000 0.2917 -1.129 0.2629 0.2694  2.865 0.1046 0.1968  0.000  0.830  0.0000          
 4.92483E+08  2.941  3.688  1.591  8.321  5.499  0.000 3.18E-1 6.80E-1 0.0000 0.2917  0.000 0.2629 0.2683  2.934 0.1125 0.2000  0.000  0.910  0.0000          
 4.92641E+08  3.001  3.684  1.515  8.323  5.557  0.000 3.18E-1 6.80E-1 0.0000 0.2917  0.000 0.2629 0.2674  2.992 0.1194 0.2034  0.000  0.983  0.0000          
 4.92797E+08  3.067  3.678  1.428  8.326  5.620  0.000 3.18E-1 6.80E-1 0.0000 0.2911  0.000 0.2629 0.0000  3.056 0.1289 0.2074  0.000  1.080  0.0000          
 4.92937E+08  3.135  3.674  1.344  8.329  5.684  0.000 3.18E-1 6.80E-1 0.0000 0.2857  0.000 0.2629 0.0000  3.122 0.1409 0.2122  0.000  1.185  0.0017          
 4.93057E+08  3.205  3.670  1.257  8.332  5.749  0.000 3.18E-1 6.80E-1 0.0000 0.2820  0.000 0.2629 0.0000  3.189 0.1531 0.2165  0.000  1.302  0.0119          
 4.93152E+08  3.266  3.665  1.175  8.334  5.808  0.000 3.18E-1 6.80E-1 0.0000 0.2788  0.000 0.2629 0.0000  3.247 0.1654 0.2215  0.000  1.413  0.0224          
 4.93244E+08  3.334  3.661  1.091  8.334  5.876  0.000 3.18E-1 6.80E-1 0.0000 0.2762  0.000 0.2629 0.0000  3.309 0.1837 0.2274  0.000  1.546  0.0377          
 4.93322E+08  3.400  3.655  1.003  8.332  5.945  0.000 3.18E-1 6.80E-1 0.0000 0.2746  0.000 0.2629 0.2659  3.374 0.1975 0.2338  0.000  1.686  0.0505          
 4.93403E+08  3.473  3.650  0.910  8.323  6.026  0.000 3.18E-1 6.80E-1 0.0000 0.2731  0.000 0.2629 0.2666  3.446 0.2065 0.2406  0.000  1.831  0.0643          
 4.93477E+08  3.537  3.646  0.829  8.306  6.111  0.000 3.18E-1 6.80E-1 0.0000 0.2721  0.015 0.2630 0.2674  3.504 0.2198 0.2476  0.000  1.977  0.0800          
 4.93562E+08  3.597  3.642  0.753  8.275  6.226  0.000 3.18E-1 6.80E-1 0.0000 0.2716  2.520 0.2653 0.2675  3.517 0.2331 0.2566  0.000  2.161  0.1054          
 4.93604E+08  3.657  3.637  0.673  8.252  6.287  0.000 3.18E-1 6.80E-1 0.0000 0.2711  3.082 0.2665 0.2680  3.476 0.2398 0.2605  0.000  2.239  0.1159          
 4.93650E+08  3.715  3.632  0.597  8.221  6.355  0.000 3.18E-1 6.80E-1 0.0000 0.2709  3.382 0.2680 0.2688  3.349 0.2465 0.2638  0.000  2.304  0.1296          
 4.93694E+08  3.772  3.627  0.521  8.188  6.416  0.000 3.18E-1 6.80E-1 0.0000 0.2709  3.588 0.2693 0.2698  3.232 0.2516 0.2663  0.000  2.335  0.1416          
 4.93724E+08  3.830  3.623  0.445  8.166  6.456  0.000 3.18E-1 6.80E-1 0.0000 0.2709  3.646 0.2702 0.2705  2.924 0.2542 0.2676  0.000  2.339  0.1498          
 4.93728E+08  3.843  3.622  0.428  8.163  6.461  0.000 3.18E-1 6.80E-1 0.0000 0.2709  3.674 0.2704 0.2706  2.893 0.2545 0.2678  0.000  2.343  0.1510  1tp
