#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 3.304636e+07 4.0225 4.2664 3.3302  7.9163 2.9230 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.152 0.129 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.304917e+07 4.0256 4.2591 3.2979  7.9232 2.9525 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.149 0.131 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.305188e+07 4.0285 4.2515 3.2646  7.9303 2.9821 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.147 0.135 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.305449e+07 4.0336 4.2356 3.1959  7.9447 3.0398 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.143 0.139 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.305700e+07 4.0360 4.2270 3.1591  7.9522 3.0692 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.142 0.142 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.305942e+07 4.0386 4.2161 3.1129  7.9616 3.1049 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.141 0.146 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.306173e+07 4.0405 4.2063 3.0718  7.9697 3.1350 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.140 0.147 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.306393e+07 4.0421 4.1966 3.0314  7.9775 3.1634 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.140 0.151 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.306604e+07 4.0436 4.1866 2.9899  7.9853 3.1911 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.139 0.152 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.306803e+07 4.0448 4.1760 2.9463  7.9931 3.2186 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.139 0.154 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.306995e+07 4.0459 4.1650 2.9012  8.0010 3.2459 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.139 0.156 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.307176e+07 4.0466 4.1562 2.8653  8.0070 3.2664 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.140 0.157 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.307348e+07 4.0474 4.1438 2.8149  8.0151 3.2937 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.141 0.161 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.307512e+07 4.0478 4.1339 2.7749  8.0213 3.3142 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.142 0.161 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.307669e+07 4.0480 4.1235 2.7331  8.0275 3.3347 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.144 0.163 0.244 0.000 0.000 0.001 0.000 0.000 0.000 
 48 3.307752e+07 4.0481 4.1199 2.7186  8.0296 3.3415 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.143 0.163 0.244 0.000 0.000 0.003 0.000 0.000 0.000 lmaxsgb
 49 3.307895e+07 4.0481 4.1085 2.6730  8.0360 3.3622 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.145 0.164 0.242 0.000 0.000 0.004 0.000 0.000 0.000 
 50 3.308033e+07 4.0480 4.1006 2.6415  8.0403 3.3760 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.145 0.165 0.242 0.000 0.000 0.006 0.000 0.000 0.000 
 51 3.308163e+07 4.0477 4.0880 2.5914  8.0468 3.3967 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.148 0.166 0.240 0.000 0.000 0.009 0.000 0.000 0.000 
 52 3.308286e+07 4.0474 4.0790 2.5557  8.0512 3.4106 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.150 0.167 0.239 0.000 0.000 0.009 0.000 0.000 0.000 
 53 3.308404e+07 4.0469 4.0696 2.5186  8.0556 3.4244 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.151 0.168 0.238 0.000 0.000 0.011 0.000 0.000 0.000 
 54 3.308515e+07 4.0464 4.0597 2.4795  8.0602 3.4384 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.153 0.170 0.237 0.000 0.000 0.014 0.000 0.000 0.000 
 55 3.308622e+07 4.0457 4.0492 2.4382  8.0647 3.4523 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.155 0.170 0.237 0.000 0.000 0.017 0.000 0.000 0.000 
 56 3.308722e+07 4.0448 4.0382 2.3951  8.0693 3.4662 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.158 0.170 0.236 0.000 0.000 0.017 0.000 0.000 0.000 
 57 3.308819e+07 4.0438 4.0264 2.3489  8.0739 3.4801 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.161 0.171 0.235 0.000 0.000 0.020 0.000 0.000 0.000 
 58 3.308907e+07 4.0432 4.0202 2.3247  8.0763 3.4871 0.0000 0.9990 0.0001 0.0000 0.000 0.417  1.163 0.171 0.234 0.000 0.000 0.020 0.000 0.000 0.000 
 59 3.308994e+07 4.0419 4.0072 2.2740  8.0810 3.5009 0.0000 0.9990 0.0001 0.0000 0.000 0.417  1.166 0.172 0.234 0.000 0.000 0.023 0.000 0.000 0.000 
 60 3.309075e+07 4.0411 4.0004 2.2476  8.0835 3.5078 0.0000 0.9990 0.0001 0.0000 0.000 0.417  1.169 0.173 0.234 0.001 0.000 0.026 0.000 0.000 0.000 
 61 3.309154e+07 4.0394 3.9860 2.1917  8.0884 3.5213 0.0000 0.9989 0.0001 0.0000 0.000 0.417  1.173 0.174 0.233 0.001 0.000 0.026 0.000 0.000 0.000 
 62 3.309229e+07 4.0384 3.9785 2.1627  8.0910 3.5280 0.0000 0.9989 0.0002 0.0000 0.000 0.417  1.176 0.174 0.232 0.001 0.000 0.029 0.000 0.000 0.000 
 63 3.309301e+07 4.0374 3.9707 2.1325  8.0936 3.5346 0.0000 0.9989 0.0002 0.0000 0.000 0.417  1.179 0.174 0.232 0.001 0.000 0.029 0.000 0.000 0.000 
 64 3.309369e+07 4.0350 3.9541 2.0685  8.0989 3.5474 0.0000 0.9988 0.0003 0.0000 0.000 0.417  1.184 0.175 0.231 0.002 0.000 0.029 0.000 0.000 0.000 
 65 3.309433e+07 4.0337 3.9455 2.0354  8.1017 3.5536 0.0000 0.9987 0.0003 0.0000 0.000 0.417  1.188 0.175 0.231 0.002 0.000 0.029 0.000 0.000 0.000 
 66 3.309496e+07 4.0323 3.9366 2.0012  8.1046 3.5595 0.0000 0.9986 0.0004 0.0000 0.000 0.417  1.191 0.176 0.230 0.003 0.000 0.029 0.000 0.000 0.000 
 67 3.309555e+07 4.0307 3.9274 1.9660  8.1076 3.5650 0.0000 0.9985 0.0005 0.0000 0.000 0.417  1.195 0.176 0.230 0.004 0.000 0.029 0.000 0.000 0.000 
 68 3.309613e+07 4.0291 3.9180 1.9300  8.1105 3.5700 0.0000 0.9984 0.0006 0.0000 0.000 0.417  1.200 0.177 0.230 0.004 0.000 0.027 0.000 0.000 0.000 
 69 3.309668e+07 4.0272 3.9081 1.8923  8.1138 3.5751 0.0000 0.9983 0.0007 0.0000 0.001 0.417  1.204 0.177 0.230 0.005 0.000 0.026 0.000 0.000 0.000 
 70 3.309721e+07 4.0243 3.8933 1.8360  8.1184 3.5818 0.0000 0.9983 0.0007 0.0000 0.001 0.417  1.210 0.177 0.230 0.008 0.000 0.026 0.000 0.000 0.000 
 71 3.309772e+07 4.0224 3.8839 1.8003  8.1212 3.5858 0.0000 0.9982 0.0008 0.0000 0.002 0.417  1.215 0.177 0.229 0.009 0.000 0.026 0.000 0.000 0.000 
 72 3.309821e+07 4.0206 3.8753 1.7677  8.1236 3.5891 0.0000 0.9982 0.0009 0.0000 0.003 0.417  1.218 0.177 0.229 0.011 0.000 0.026 0.000 0.000 0.000 
 73 3.309867e+07 4.0179 3.8633 1.7224  8.1269 3.5932 0.0000 0.9980 0.0010 0.0000 0.004 0.417  1.224 0.178 0.229 0.015 0.000 0.025 0.000 0.000 0.000 
 74 3.309911e+07 4.0154 3.8526 1.6821  8.1296 3.5963 0.0000 0.9979 0.0011 0.0000 0.005 0.417  1.230 0.178 0.228 0.018 0.000 0.025 0.000 0.000 0.000 
 75 3.309952e+07 4.0138 3.8462 1.6581  8.1312 3.5980 0.0000 0.9979 0.0012 0.0000 0.006 0.417  1.233 0.178 0.228 0.020 0.000 0.025 0.000 0.000 0.000 
 76 3.309992e+07 4.0120 3.8389 1.6307  8.1330 3.5997 0.0000 0.9978 0.0012 0.0000 0.006 0.417  1.237 0.179 0.228 0.023 0.000 0.025 0.000 0.000 0.000 
 77 3.310030e+07 4.0099 3.8305 1.5992  8.1349 3.6014 0.0000 0.9977 0.0013 0.0000 0.007 0.417  1.241 0.179 0.228 0.027 0.000 0.025 0.000 0.000 0.000 
 78 3.310065e+07 4.0049 3.8122 1.5310  8.1386 3.6042 0.0000 0.9975 0.0015 0.0000 0.009 0.417  1.254 0.179 0.227 0.036 0.000 0.024 0.000 0.000 0.000 
 79 3.310100e+07 4.0021 3.8026 1.4954  8.1405 3.6053 0.0000 0.9975 0.0016 0.0000 0.010 0.417  1.258 0.180 0.227 0.042 0.000 0.024 0.000 0.000 0.000 
 80 3.310133e+07 3.9987 3.7914 1.4540  8.1425 3.6062 0.0000 0.9973 0.0017 0.0000 0.012 0.417  1.265 0.180 0.227 0.049 0.000 0.024 0.000 0.000 0.000 
 81 3.310166e+07 3.9953 3.7819 1.4194  8.1442 3.6069 0.0000 0.9974 0.0016 0.0000 0.013 0.417  1.272 0.180 0.227 0.056 0.000 0.024 0.000 0.000 0.000 
 82 3.310198e+07 3.9919 3.7724 1.3848  8.1457 3.6073 0.0000 0.9974 0.0017 0.0000 0.015 0.417  1.279 0.180 0.227 0.063 0.000 0.024 0.000 0.000 0.000 
 83 3.310228e+07 3.9880 3.7622 1.3479  8.1473 3.6075 0.0000 0.9972 0.0018 0.0000 0.016 0.417  1.288 0.180 0.226 0.071 0.000 0.024 0.000 0.000 0.000 
 84 3.310258e+07 3.9843 3.7533 1.3160  8.1485 3.6075 0.0000 0.9972 0.0019 0.0000 0.018 0.417  1.296 0.180 0.226 0.078 0.000 0.024 0.000 0.000 0.000 
 85 3.310287e+07 3.9794 3.7424 1.2773  8.1500 3.6073 0.0000 0.9971 0.0020 0.0000 0.019 0.417  1.306 0.180 0.226 0.088 0.000 0.024 0.000 0.000 0.000 
 86 3.310316e+07 3.9763 3.7361 1.2552  8.1509 3.6070 0.0000 0.9970 0.0020 0.0000 0.020 0.417  1.313 0.180 0.226 0.094 0.000 0.024 0.000 0.000 0.000 
 87 3.310350e+07 3.9680 3.7221 1.2075  8.1527 3.6060 0.0000 0.9968 0.0022 0.0000 0.022 0.417  1.332 0.181 0.226 0.109 0.000 0.024 0.000 0.000 0.000 
 88 3.310393e+07 3.9559 3.7101 1.1716  8.1547 3.6042 0.0000 0.9967 0.0024 0.0000 0.024 0.417  1.362 0.181 0.226 0.128 0.000 0.024 0.000 0.000 0.000 
 89 3.310448e+07 3.9475 3.7044 1.1572  8.1557 3.6029 0.0000 0.9966 0.0024 0.0000 0.026 0.417  1.383 0.181 0.226 0.140 0.000 0.024 0.000 0.000 0.000 
 90 3.310525e+07 3.9270 3.6957 1.1429  8.1579 3.5993 0.0000 0.9964 0.0026 0.0000 0.029 0.417  1.435 0.182 0.226 0.170 0.000 0.024 0.000 0.000 0.000 
 91 3.310623e+07 3.8985 3.6831 1.1210  8.1611 3.5903 0.0000 0.9960 0.0030 0.0000 0.035 0.417  1.497 0.183 0.226 0.219 0.000 0.025 0.000 0.000 0.000 
 92 3.310626e+07 3.8985 3.6831 1.1210  8.1611 3.5903 0.0000 0.9960 0.0030 0.0000 0.035 0.417  1.497 0.183 0.226 0.219 0.000 0.025 0.000 0.000 0.000 brgb
 93 3.310722e+07 3.9020 3.6791 1.1015  8.1620 3.5863 0.0000 0.9958 0.0032 0.0000 0.038 0.415  1.470 0.183 0.225 0.229 0.000 0.025 0.000 0.000 0.000 
 94 3.310776e+07 3.9207 3.6736 1.0608  8.1629 3.5818 0.0000 0.9956 0.0034 0.0000 0.041 0.415  1.395 0.184 0.225 0.229 0.000 0.026 0.000 0.000 0.000 
 95 3.310824e+07 3.9636 3.6677 0.9943  8.1636 3.5767 0.0000 0.9954 0.0036 0.0000 0.043 0.414  1.254 0.184 0.225 0.215 0.000 0.026 0.000 0.000 0.000 
 96 3.310874e+07 4.0179 3.6620 0.9172  8.1642 3.5713 0.0000 0.9952 0.0038 0.0000 0.046 0.411  1.104 0.184 0.225 0.195 0.000 0.027 0.000 0.000 0.000 
 97 3.310936e+07 4.0632 3.6579 0.8555  8.1647 3.5660 0.0000 0.9950 0.0040 0.0000 0.048 0.407  0.996 0.184 0.225 0.178 0.000 0.027 0.000 0.000 0.000 
 98 3.311045e+07 4.0934 3.6551 0.8141  8.1651 3.5609 0.0000 0.9948 0.0042 0.0000 0.050 0.404  0.934 0.184 0.225 0.167 0.000 0.027 0.000 0.000 0.000 
 99 3.312456e+07 4.1463 3.6502 0.7416  8.1651 3.5037 0.0000 0.9902 0.0088 0.0000 0.064 0.400  0.875 0.190 0.226 0.118 0.000 0.029 0.000 0.000 0.000 trgb
100 3.339005e+07 4.1138 3.6555 0.7947  8.1766 3.4090 0.0000 0.9230 0.0750 0.0009 0.094 0.402  0.830 0.221 0.254 0.165 0.000 0.036 0.000 0.000 0.000 
101 3.370402e+07 4.0946 3.6627 0.8427  8.1878 3.3681 0.0000 0.8272 0.1671 0.0046 0.107 0.402  0.764 0.239 0.273 0.232 0.000 0.042 0.000 0.000 0.000 lmincheb
102 3.379304e+07 4.1072 3.6713 0.8645  8.1907 3.3608 0.0000 0.7977 0.1948 0.0064 0.109 0.402  0.743 0.243 0.278 0.240 0.000 0.043 0.000 0.000 0.000 
103 3.380730e+07 4.1200 3.6766 0.8729  8.1911 3.3601 0.0000 0.7935 0.1987 0.0067 0.110 0.402  0.733 0.244 0.279 0.234 0.000 0.043 0.000 0.000 0.000 
104 3.381418e+07 4.1356 3.6841 0.8873  8.1908 3.3605 0.0000 0.7941 0.1981 0.0067 0.000 0.402  0.728 0.244 0.280 0.222 0.000 0.043 0.000 0.000 0.000 
105 3.381704e+07 4.1453 3.6910 0.9052  8.1917 3.3602 0.0000 0.7924 0.1997 0.0068 0.110 0.402  0.696 0.245 0.280 0.229 0.000 0.043 0.000 0.000 0.000 
106 3.381932e+07 4.1554 3.7105 0.9731  8.1916 3.3587 0.0000 0.7912 0.2008 0.0069 0.110 0.402  0.709 0.245 0.281 0.220 0.000 0.043 0.000 0.000 0.000 
107 3.382084e+07 4.1569 3.7184 1.0032  8.1916 3.3585 0.0000 0.7907 0.2012 0.0069 0.111 0.402  0.712 0.245 0.281 0.219 0.000 0.043 0.000 0.000 0.000 
108 3.382215e+07 4.1584 3.7307 1.0509  8.1916 3.3583 0.0000 0.7902 0.2017 0.0070 0.111 0.402  0.715 0.245 0.281 0.218 0.000 0.043 0.000 0.000 0.000 
109 3.382343e+07 4.1592 3.7416 1.0937  8.1916 3.3581 0.0000 0.7897 0.2022 0.0070 0.111 0.402  0.717 0.245 0.281 0.217 0.000 0.043 0.000 0.000 0.000 
110 3.382473e+07 4.1595 3.7478 1.1182  8.1916 3.3580 0.0000 0.7894 0.2024 0.0070 0.111 0.402  0.719 0.245 0.281 0.217 0.000 0.043 0.000 0.000 0.000 
111 3.382609e+07 4.1598 3.7616 1.1731  8.1916 3.3579 0.0000 0.7888 0.2030 0.0071 0.111 0.402  0.723 0.245 0.281 0.216 0.000 0.043 0.000 0.000 0.000 
112 3.382752e+07 4.1598 3.7692 1.2035  8.1917 3.3579 0.0000 0.7884 0.2034 0.0071 0.111 0.402  0.725 0.245 0.281 0.216 0.000 0.043 0.000 0.000 0.000 
113 3.382904e+07 4.1597 3.7770 1.2348  8.1917 3.3578 0.0000 0.7880 0.2038 0.0071 0.111 0.402  0.728 0.245 0.281 0.216 0.000 0.043 0.000 0.000 0.000 
114 3.383072e+07 4.1596 3.7851 1.2673  8.1917 3.3578 0.0000 0.7875 0.2042 0.0072 0.111 0.402  0.731 0.245 0.282 0.216 0.000 0.043 0.000 0.000 0.000 
115 3.383265e+07 4.1591 3.8016 1.3338  8.1918 3.3577 0.0000 0.7864 0.2052 0.0072 0.111 0.402  0.737 0.246 0.282 0.217 0.000 0.044 0.000 0.000 0.000 
116 3.383486e+07 4.1588 3.8097 1.3665  8.1919 3.3577 0.0000 0.7858 0.2058 0.0073 0.111 0.402  0.740 0.246 0.282 0.217 0.000 0.044 0.000 0.000 0.000 
117 3.383742e+07 4.1583 3.8177 1.3990  8.1919 3.3577 0.0000 0.7851 0.2064 0.0073 0.111 0.402  0.744 0.246 0.282 0.218 0.000 0.044 0.000 0.000 0.000 
118 3.384048e+07 4.1574 3.8328 1.4603  8.1921 3.3575 0.0000 0.7836 0.2079 0.0074 0.111 0.402  0.750 0.246 0.282 0.219 0.000 0.044 0.000 0.000 0.000 
119 3.384435e+07 4.1570 3.8398 1.4887  8.1921 3.3575 0.0000 0.7827 0.2087 0.0075 0.111 0.402  0.753 0.246 0.283 0.220 0.000 0.044 0.000 0.000 0.000 
120 3.384943e+07 4.1562 3.8523 1.5395  8.1923 3.3573 0.0000 0.7806 0.2106 0.0076 0.111 0.402  0.758 0.247 0.283 0.221 0.000 0.044 0.000 0.000 0.000 
121 3.385642e+07 4.1557 3.8630 1.5828  8.1926 3.3570 0.0000 0.7781 0.2130 0.0078 0.111 0.402  0.762 0.247 0.283 0.222 0.000 0.044 0.000 0.000 0.000 
122 3.386645e+07 4.1557 3.8722 1.6196  8.1929 3.3565 0.0000 0.7750 0.2158 0.0080 0.111 0.402  0.765 0.247 0.284 0.224 0.000 0.044 0.000 0.000 0.000 
123 3.388085e+07 4.1562 3.8841 1.6667  8.1934 3.3554 0.0000 0.7696 0.2208 0.0085 0.111 0.402  0.765 0.248 0.285 0.227 0.000 0.044 0.000 0.000 0.000 
124 3.389936e+07 4.1570 3.8918 1.6967  8.1939 3.3544 0.0000 0.7652 0.2248 0.0088 0.112 0.402  0.765 0.248 0.286 0.228 0.000 0.044 0.000 0.000 0.000 
125 3.392084e+07 4.1586 3.9043 1.7446  8.1948 3.3524 0.0000 0.7568 0.2325 0.0095 0.113 0.402  0.762 0.250 0.287 0.232 0.000 0.044 0.000 0.000 0.000 
126 3.394346e+07 4.1600 3.9134 1.7796  8.1955 3.3509 0.0000 0.7499 0.2388 0.0101 0.114 0.403  0.760 0.250 0.288 0.234 0.000 0.045 0.000 0.000 0.000 
127 3.396714e+07 4.1614 3.9229 1.8162  8.1962 3.3494 0.0000 0.7423 0.2457 0.0108 0.115 0.403  0.757 0.251 0.289 0.237 0.000 0.045 0.000 0.000 0.000 
128 3.399252e+07 4.1633 3.9356 1.8651  8.1973 3.3474 0.0000 0.7315 0.2555 0.0118 0.115 0.403  0.753 0.253 0.291 0.241 0.000 0.046 0.000 0.000 0.000 
129 3.401953e+07 4.1645 3.9434 1.8951  8.1981 3.3460 0.0000 0.7244 0.2620 0.0125 0.116 0.403  0.751 0.254 0.292 0.244 0.000 0.046 0.000 0.000 0.000 
130 3.404875e+07 4.1662 3.9545 1.9378  8.1992 3.3440 0.0000 0.7136 0.2716 0.0136 0.117 0.403  0.747 0.255 0.293 0.249 0.000 0.046 0.000 0.000 0.000 
131 3.407972e+07 4.1678 3.9648 1.9774  8.2003 3.3422 0.0000 0.7028 0.2813 0.0148 0.119 0.403  0.743 0.256 0.295 0.253 0.000 0.047 0.000 0.000 0.000 
132 3.411279e+07 4.1694 3.9744 2.0142  8.2014 3.3405 0.0000 0.6918 0.2910 0.0160 0.119 0.403  0.738 0.257 0.296 0.257 0.000 0.048 0.000 0.000 0.000 
133 3.414871e+07 4.1713 3.9857 2.0575  8.2028 3.3385 0.0000 0.6775 0.3036 0.0177 0.121 0.403  0.733 0.259 0.298 0.263 0.000 0.050 0.000 0.000 0.000 
134 3.418724e+07 4.1731 3.9962 2.0977  8.2043 3.3366 0.0000 0.6631 0.3161 0.0196 0.122 0.403  0.727 0.261 0.300 0.269 0.000 0.051 0.000 0.000 0.000 
