#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 1.313943e+08 2.8551 3.6622 1.3818  8.1518 5.8200 0.0000 0.0000 0.2804 0.7183 0.000 0.363  0.002 0.333 0.340 0.973 0.231 0.293 0.000 0.011 0.111 
 35 1.316176e+08 2.8905 3.6589 1.3332  8.1449 5.8588 0.0000 0.0000 0.2804 0.7183 0.000 0.361  0.004 0.333 0.339 0.967 0.240 0.298 0.000 0.012 0.118 
 36 1.318501e+08 2.9316 3.6555 1.2785  8.1342 5.9101 0.0000 0.0000 0.2804 0.7183 0.000 0.359  0.013 0.334 0.339 0.954 0.252 0.305 0.000 0.013 0.130 
 37 1.320688e+08 2.9685 3.6529 1.2312  8.1225 5.9585 0.0000 0.0000 0.2804 0.7183 0.000 0.357  0.050 0.335 0.339 0.914 0.263 0.310 0.000 0.015 0.138 
 38 1.322310e+08 3.0053 3.6505 1.1848  8.1119 5.9980 0.0000 0.0000 0.2804 0.7183 0.000 0.355  0.124 0.335 0.339 0.838 0.271 0.315 0.000 0.015 0.149 
 39 1.323561e+08 3.0432 3.6479 1.1365  8.1014 6.0304 0.0000 0.0000 0.2804 0.7183 0.000 0.354  0.216 0.336 0.339 0.746 0.277 0.318 0.000 0.015 0.156 
 40 1.324483e+08 3.0840 3.6445 1.0821  8.0921 6.0584 0.0000 0.0000 0.2804 0.7183 0.000 0.352  0.324 0.337 0.339 0.635 0.282 0.321 0.000 0.015 0.160 
 41 1.325295e+08 3.1270 3.6407 1.0239  8.0834 6.0838 0.0000 0.0000 0.2804 0.7183 0.000 0.351  0.433 0.338 0.340 0.529 0.287 0.324 0.000 0.015 0.166 
 42 1.326054e+08 3.1642 3.6376 0.9743  8.0757 6.1047 0.0000 0.0000 0.2804 0.7183 0.000 0.350  0.513 0.339 0.340 0.447 0.290 0.326 0.000 0.014 0.169 
 43 1.326642e+08 3.2027 3.6339 0.9210  8.0692 6.1224 0.0000 0.0000 0.2804 0.7183 0.000 0.350  0.600 0.339 0.341 0.364 0.293 0.327 0.000 0.014 0.176 
 44 1.327466e+08 3.2373 3.6303 0.8720  8.0596 6.1443 0.0000 0.0000 0.2804 0.7183 0.000 0.349  0.651 0.340 0.341 0.325 0.296 0.329 0.000 0.013 0.179 
 45 1.328133e+08 3.2683 3.6286 0.8342  8.0507 6.1624 0.0000 0.0000 0.2804 0.7183 0.000 0.349  0.696 0.341 0.342 0.268 0.298 0.331 0.000 0.012 0.182 
 46 1.328296e+08 3.3065 3.6256 0.7840  8.0497 6.1684 0.0000 0.0000 0.2804 0.7183 0.000 0.348  0.757 0.341 0.342 0.191 0.298 0.331 0.000 0.012 0.185 
 47 1.328385e+08 3.3209 3.6239 0.7628  8.0488 6.1720 0.0000 0.0000 0.2804 0.7183 0.000 0.348  0.781 0.341 0.342 0.190 0.299 0.332 0.000 0.011 0.185 1sttp
