#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.641327e+08 1.9250 4.0760 4.1054  7.4726 1.9848 0.1950 0.8040 0.0000 0.0000 0.161 0.703  1.002 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.805310e+08 1.9431 4.0661 4.0477  7.4819 2.0053 0.1506 0.8485 0.0000 0.0000 0.149 0.712  1.002 0.151 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.948284e+08 1.9584 4.0570 3.9960  7.4919 2.0294 0.1111 0.8879 0.0000 0.0000 0.140 0.712  1.002 0.142 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.083728e+08 1.9755 4.0474 3.9405  7.5070 2.0697 0.0668 0.9322 0.0000 0.0000 0.128 0.712  1.002 0.137 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.173366e+08 1.9894 4.0438 3.9122  7.5244 2.1188 0.0353 0.9637 0.0000 0.0000 0.120 0.712  1.000 0.124 0.208 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 5.235372e+08 2.0081 4.0521 3.9267  7.5551 2.2102 0.0105 0.9885 0.0000 0.0000 0.113 0.712  0.990 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.248533e+08 2.0191 4.0618 3.9545  7.5736 2.2685 0.0049 0.9941 0.0000 0.0000 0.110 0.712  0.975 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.254435e+08 2.0296 4.0707 3.9796  7.5888 2.3199 0.0025 0.9965 0.0000 0.0000 0.107 0.712  0.949 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.257471e+08 2.0436 4.0805 4.0048  7.6056 2.3840 0.0012 0.9979 0.0000 0.0000 0.100 0.712  0.901 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.259271e+08 2.0606 4.0901 4.0262  7.6233 2.4707 0.0004 0.9986 0.0000 0.0000 0.085 0.708  0.825 0.000 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.260542e+08 2.0710 4.0963 4.0406  7.6302 2.6694 0.0000 0.9990 0.0000 0.0000 0.012 0.708  0.933 0.000 0.556 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 5.261248e+08 2.0466 4.0887 4.0346  7.5979 2.8171 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.207 0.001 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.261796e+08 2.0316 4.0795 4.0128  7.5895 2.8905 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.204 0.008 0.503 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.261813e+08 2.0314 4.0786 4.0094  7.5890 2.8976 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.202 0.008 0.503 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 5.262559e+08 2.0463 4.0696 3.9585  7.5855 2.9740 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.166 0.017 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.263517e+08 2.0674 4.0622 3.9078  7.5831 3.0410 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.127 0.024 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.264797e+08 2.0855 4.0522 3.8497  7.5811 3.1239 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.091 0.032 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.266415e+08 2.0973 4.0422 3.7979  7.5806 3.2022 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.069 0.043 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.268349e+08 2.1047 4.0332 3.7545  7.5815 3.2680 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.057 0.049 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.270538e+08 2.1111 4.0226 3.7057  7.5849 3.3418 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.047 0.055 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.272896e+08 2.1149 4.0143 3.6687  7.5889 3.3963 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.042 0.061 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.275287e+08 2.1182 4.0049 3.6278  7.5947 3.4539 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.039 0.068 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.277642e+08 2.1208 3.9947 3.5844  7.6023 3.5121 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.037 0.074 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.279877e+08 2.1229 3.9834 3.5371  7.6117 3.5708 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.038 0.080 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.281972e+08 2.1244 3.9708 3.4852  7.6231 3.6303 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.038 0.086 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.283893e+08 2.1248 3.9639 3.4572  7.6294 3.6602 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.039 0.088 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.284947e+08 2.1250 3.9566 3.4278  7.6361 3.6901 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.041 0.091 0.244 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 5.286615e+08 2.1250 3.9487 3.3962  7.6434 3.7203 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.042 0.094 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.288139e+08 2.1246 3.9403 3.3630  7.6509 3.7504 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.044 0.097 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.289516e+08 2.1239 3.9312 3.3273  7.6589 3.7807 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.047 0.099 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.290771e+08 2.1228 3.9213 3.2888  7.6673 3.8110 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.050 0.102 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.291958e+08 2.1198 3.9042 3.2234  7.6810 3.8587 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.056 0.106 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.293022e+08 2.1171 3.8930 3.1813  7.6894 3.8870 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.061 0.108 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.293981e+08 2.1154 3.8862 3.1558  7.6943 3.9029 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.064 0.108 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.294873e+08 2.1131 3.8773 3.1225  7.7003 3.9222 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.067 0.109 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.295677e+08 2.1096 3.8657 3.0796  7.7077 3.9458 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.072 0.110 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.296430e+08 2.1073 3.8585 3.0531  7.7121 3.9595 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.075 0.111 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.297127e+08 2.1045 3.8501 3.0223  7.7170 3.9746 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.079 0.111 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.297769e+08 2.1008 3.8402 2.9864  7.7225 3.9914 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.084 0.113 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.298389e+08 2.0936 3.8221 2.9212  7.7319 4.0196 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.093 0.113 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.298975e+08 2.0887 3.8115 2.8837  7.7371 4.0352 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.099 0.114 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.299536e+08 2.0838 3.8018 2.8498  7.7417 4.0489 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.107 0.115 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.300128e+08 2.0792 3.7938 2.8224  7.7457 4.0605 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.112 0.115 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.300803e+08 2.0690 3.7807 2.7802  7.7534 4.0828 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.124 0.117 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.301680e+08 2.0586 3.7724 2.7574  7.7599 4.1018 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.137 0.118 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.302732e+08 2.0432 3.7646 2.7416  7.7680 4.1250 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.156 0.120 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.303804e+08 2.0195 3.7561 2.7313  7.7779 4.1532 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.185 0.121 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.304935e+08 1.9861 3.7476 2.7307  7.7902 4.1877 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.221 0.124 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.306308e+08 1.9703 3.7430 2.7281  7.7974 4.2078 0.0000 0.9990 0.0000 0.0000 0.000 0.708  1.230 0.124 0.173 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 60 5.308094e+08 1.9727 3.7346 2.6921  7.8133 4.2531 0.0000 0.9990 0.0000 0.0000 0.000 0.703  1.170 0.127 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.309400e+08 2.0249 3.7274 2.6111  7.8308 4.3052 0.0000 0.9990 0.0000 0.0000 0.000 0.671  1.056 0.130 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.311122e+08 2.0522 3.7247 2.5730  7.8401 4.3338 0.0000 0.9990 0.0000 0.0000 0.000 0.616  1.026 0.131 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.313121e+08 2.1035 3.7208 2.5061  7.8584 4.3923 0.0000 0.9990 0.0000 0.0000 0.000 0.499  0.997 0.135 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.315277e+08 2.1390 3.7185 2.4614  7.8715 4.4348 0.0000 0.9990 0.0000 0.0000 0.000 0.412  0.988 0.137 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.317532e+08 2.1816 3.7158 2.4080  7.8872 4.4868 0.0000 0.9990 0.0000 0.0000 0.000 0.367  0.984 0.140 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.319797e+08 2.2203 3.7134 2.3597  7.9008 4.5331 0.0000 0.9990 0.0000 0.0000 0.000 0.331  0.981 0.143 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.322080e+08 2.2604 3.7112 2.3108  7.9144 4.5796 0.0000 0.9990 0.0000 0.0000 0.000 0.302  0.980 0.145 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.324393e+08 2.3026 3.7086 2.2582  7.9283 4.6275 0.0000 0.9990 0.0000 0.0000 0.000 0.282  0.979 0.148 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.326735e+08 2.3411 3.7064 2.2109  7.9408 4.6704 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.978 0.150 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.329142e+08 2.3805 3.7042 2.1627  7.9537 4.7146 0.0000 0.9990 0.0000 0.0000 0.000 0.252  0.978 0.153 0.167 0.000 0.000 0.001 0.000 0.000 0.000 
 71 5.331551e+08 2.4220 3.7020 2.1124  7.9675 4.7590 0.0000 0.9990 0.0001 0.0000 0.000 0.240  0.978 0.155 0.168 0.000 0.000 0.005 0.000 0.000 0.000 
 72 5.333972e+08 2.4620 3.6995 2.0624  7.9844 4.7990 0.0000 0.9987 0.0003 0.0000 0.000 0.230  0.978 0.157 0.169 0.000 0.000 0.010 0.000 0.000 0.000 
 73 5.336542e+08 2.5031 3.6973 2.0125  8.0176 4.8249 0.0000 0.9981 0.0009 0.0000 0.009 0.221  0.977 0.160 0.170 0.006 0.000 0.013 0.000 0.000 0.000 
 74 5.337574e+08 2.5129 3.6965 1.9995  8.0388 4.8042 0.0000 0.9977 0.0013 0.0000 0.027 0.219  0.973 0.161 0.171 0.035 0.000 0.015 0.000 0.000 0.000 trgb
 75 5.339314e+08 2.4746 3.6990 2.0478  8.0518 4.6643 0.0000 0.9956 0.0034 0.0000 0.068 0.219  0.968 0.162 0.173 0.062 0.000 0.018 0.000 0.000 0.000 
 76 5.341765e+08 2.4367 3.7014 2.0953  8.0462 4.5973 0.0000 0.9937 0.0054 0.0000 0.058 0.219  0.975 0.163 0.175 0.031 0.000 0.016 0.000 0.000 0.000 
 77 5.348997e+08 2.3951 3.7040 2.1473  8.0416 4.5744 0.0000 0.9893 0.0097 0.0001 0.037 0.219  0.974 0.166 0.179 0.020 0.000 0.016 0.000 0.000 0.000 
 78 5.363702e+08 2.3559 3.7065 2.1965  8.0477 4.5295 0.0000 0.9785 0.0204 0.0002 0.040 0.219  0.967 0.173 0.186 0.030 0.000 0.017 0.000 0.000 0.000 
 79 5.377754e+08 2.3182 3.7088 2.2434  8.0513 4.4955 0.0000 0.9672 0.0314 0.0004 0.041 0.219  0.959 0.178 0.192 0.038 0.000 0.018 0.000 0.000 0.000 
 80 5.391380e+08 2.2759 3.7116 2.2969  8.0544 4.4628 0.0000 0.9626 0.0358 0.0006 0.044 0.219  0.949 0.182 0.197 0.048 0.000 0.019 0.000 0.000 0.000 
 81 5.405018e+08 2.2354 3.7141 2.3474  8.0572 4.4340 0.0000 0.9549 0.0432 0.0009 0.062 0.219  0.938 0.186 0.201 0.059 0.000 0.020 0.000 0.000 0.000 
 82 5.419428e+08 2.1960 3.7169 2.3980  8.0597 4.4131 0.0000 0.9444 0.0534 0.0012 0.064 0.219  0.925 0.189 0.205 0.071 0.000 0.021 0.000 0.000 0.000 
 83 5.435043e+08 2.1606 3.7192 2.4426  8.0619 4.3958 0.0000 0.9337 0.0637 0.0017 0.066 0.219  0.912 0.192 0.208 0.083 0.000 0.022 0.000 0.000 0.000 
 84 5.454397e+08 2.1189 3.7229 2.4991  8.0646 4.3744 0.0000 0.9178 0.0787 0.0025 0.069 0.220  0.892 0.195 0.212 0.102 0.000 0.022 0.000 0.000 0.000 
 85 5.487356e+08 2.0858 3.7287 2.5554  8.0684 4.3477 0.0000 0.8913 0.1035 0.0042 0.073 0.220  0.866 0.200 0.218 0.125 0.000 0.024 0.000 0.000 0.000 
 86 5.490808e+08 2.0865 3.7297 2.5587  8.0689 4.3445 0.0000 0.8875 0.1070 0.0045 0.074 0.220  0.862 0.200 0.219 0.127 0.000 0.024 0.000 0.000 0.000 lmincheb
 87 5.520373e+08 2.1069 3.7358 2.5627  8.0716 4.3273 0.0000 0.8646 0.1279 0.0064 0.077 0.220  0.854 0.204 0.224 0.132 0.000 0.024 0.000 0.000 0.000 
 88 5.535127e+08 2.1433 3.7424 2.5527  8.0733 4.3177 0.0000 0.8499 0.1412 0.0078 0.079 0.222  0.855 0.206 0.227 0.128 0.000 0.025 0.000 0.000 0.000 
 89 5.547669e+08 2.1741 3.7494 2.5499  8.0745 4.3103 0.0000 0.8385 0.1514 0.0090 0.081 0.224  0.860 0.208 0.230 0.123 0.000 0.025 0.000 0.000 0.000 
 90 5.560526e+08 2.1983 3.7569 2.5557  8.0758 4.3029 0.0000 0.8284 0.1604 0.0102 0.082 0.226  0.865 0.209 0.233 0.122 0.000 0.026 0.000 0.000 0.000 
 91 5.575599e+08 2.2197 3.7671 2.5751  8.0775 4.2927 0.0000 0.8134 0.1736 0.0120 0.084 0.230  0.871 0.212 0.236 0.122 0.000 0.026 0.000 0.000 0.000 
 92 5.651065e+08 2.2461 3.7685 2.5543  8.0846 4.2552 0.0000 0.7443 0.2324 0.0221 0.093 0.241  0.863 0.220 0.244 0.138 0.000 0.028 0.000 0.000 0.000 
 93 5.747328e+08 2.2833 3.7724 2.5327  8.0943 4.2087 0.0000 0.6546 0.3034 0.0409 0.099 0.253  0.840 0.229 0.256 0.161 0.000 0.032 0.000 0.000 0.000 
 94 5.844358e+08 2.3208 3.7765 2.5116  8.1058 4.1657 0.0000 0.5518 0.3772 0.0698 0.102 0.266  0.809 0.239 0.269 0.191 0.000 0.035 0.000 0.000 0.000 
 95 5.937182e+08 2.3566 3.7813 2.4950  8.1197 4.1315 0.0000 0.4354 0.4490 0.1144 0.107 0.279  0.771 0.249 0.281 0.230 0.000 0.039 0.000 0.000 0.000 
 96 6.003768e+08 2.3808 3.7828 2.4768  8.1314 4.1117 0.0000 0.3491 0.4904 0.1593 0.110 0.288  0.739 0.256 0.291 0.262 0.000 0.043 0.000 0.000 0.000 tmaxcheb
 97 6.097540e+08 2.4128 3.7779 2.4252  8.1522 4.0985 0.0000 0.2264 0.5199 0.2525 0.115 0.301  0.683 0.266 0.302 0.318 0.000 0.050 0.000 0.000 0.000 
 98 6.152218e+08 2.4298 3.7686 2.3710  8.1686 4.1044 0.0000 0.1515 0.5093 0.3380 0.117 0.307  0.645 0.273 0.308 0.357 0.000 0.054 0.000 0.000 0.000 
 99 6.187359e+08 2.4387 3.7587 2.3225  8.1819 4.1210 0.0000 0.1080 0.4808 0.4100 0.111 0.312  0.619 0.277 0.312 0.382 0.000 0.057 0.000 0.000 0.000 
100 6.218710e+08 2.4432 3.7488 2.2784  8.1983 4.1503 0.0000 0.0687 0.4385 0.4915 0.120 0.314  0.592 0.280 0.314 0.409 0.000 0.062 0.000 0.001 0.000 
101 6.222039e+08 2.4435 3.7472 2.2717  8.2006 4.1549 0.0000 0.0646 0.4318 0.5024 0.115 0.314  0.588 0.280 0.314 0.414 0.000 0.062 0.000 0.001 0.000 lmaxcheb
102 6.240573e+08 2.4372 3.7374 2.2388  8.2199 4.2054 0.0000 0.0348 0.3892 0.5748 0.119 0.316  0.570 0.283 0.314 0.435 0.000 0.069 0.000 0.001 0.000 
103 6.250189e+08 2.4218 3.7277 2.2154  8.2417 4.2728 0.0000 0.0151 0.3534 0.6302 0.119 0.317  0.552 0.284 0.311 0.453 0.000 0.069 0.000 0.001 0.000 
104 6.257320e+08 2.4115 3.7183 2.1881  8.2741 4.3823 0.0000 0.0034 0.3228 0.6725 0.119 0.317  0.559 0.285 0.307 0.427 0.000 0.071 0.000 0.003 0.000 lmin1cheb
105 6.259665e+08 2.4372 3.7110 2.1332  8.3176 4.5792 0.0000 0.0000 0.3130 0.6857 0.022 0.317  0.652 0.285 0.303 0.049 0.119 0.159 0.000 0.006 0.000 
106 6.260085e+08 2.4683 3.7075 2.0881  8.3228 4.6909 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.659 0.285 0.301 0.024 0.021 0.169 0.000 0.009 0.000 
107 6.260388e+08 2.5003 3.7045 2.0441  8.3298 4.7558 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.653 0.285 0.300 0.047 0.030 0.177 0.000 0.010 0.000 
108 6.260678e+08 2.5391 3.7016 1.9937  8.3370 4.8161 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.644 0.286 0.300 0.104 0.038 0.181 0.000 0.011 0.000 
109 6.261342e+08 2.5805 3.6985 1.9399  8.3298 4.8974 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.551 0.286 0.300 0.483 0.056 0.182 0.000 0.009 0.000 lmaxeagb
110 6.262178e+08 2.5450 3.7016 1.9878  8.3150 4.9450 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.439 0.287 0.301 0.530 0.062 0.184 0.000 0.009 0.000 
111 6.266698e+08 2.5109 3.7040 2.0315  8.2799 5.1174 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.090 0.287 0.303 0.916 0.087 0.188 0.000 0.007 0.000 lmineagb
112 6.269603e+08 2.5483 3.7007 1.9809  8.2663 5.1893 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.017 0.287 0.302 0.996 0.092 0.190 0.000 0.006 0.000 
113 6.272163e+08 2.5796 3.6981 1.9392  8.2593 5.2276 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.006 0.287 0.301 1.001 0.095 0.191 0.000 0.006 0.000 
114 6.274981e+08 2.6144 3.6954 1.8936  8.2528 5.2684 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.003 0.288 0.300 1.000 0.098 0.194 0.000 0.006 0.000 
115 6.277863e+08 2.6542 3.6926 1.8426  8.2471 5.3132 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.001 0.288 0.298 0.998 0.105 0.196 0.000 0.006 0.000 
116 6.280726e+08 2.6956 3.6894 1.7884  8.2435 5.3570 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.000 0.288 0.297 0.997 0.115 0.199 0.000 0.006 0.000 
117 6.283408e+08 2.7330 3.6867 1.7402  8.2419 5.3950 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.000 0.288 0.296 0.995 0.119 0.202 0.000 0.006 0.000 
118 6.285882e+08 2.7846 3.6829 1.6734  8.2417 5.4451 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.000 0.288 0.295 0.993 0.119 0.205 0.000 0.006 0.000 
119 6.288127e+08 2.8170 3.6809 1.6330  8.2424 5.4754 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.000 0.289 0.295 0.991 0.119 0.208 0.000 0.006 0.000 
120 6.290162e+08 2.8625 3.6776 1.5743  8.2441 5.5169 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.000 0.289 0.294 0.989 0.128 0.211 0.000 0.007 0.004 
121 6.291963e+08 2.9013 3.6744 1.5227  8.2460 5.5516 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.000 0.289 0.293 0.987 0.135 0.215 0.000 0.007 0.010 
122 6.293599e+08 2.9421 3.6721 1.4727  8.2482 5.5876 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.000 0.290 0.292 0.984 0.142 0.218 0.000 0.007 0.019 
123 6.295017e+08 2.9803 3.6687 1.4209  8.2504 5.6212 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.000 0.290 0.291 0.981 0.149 0.221 0.000 0.008 0.025 
124 6.296326e+08 3.0191 3.6659 1.3709  8.2525 5.6553 0.0000 0.0000 0.3128 0.6858 0.000 0.317  0.000 0.000 0.000 0.979 0.162 0.224 0.000 0.008 0.030 
125 6.297481e+08 3.0597 3.6628 1.3179  8.2539 5.6901 0.0000 0.0000 0.3128 0.6858 0.000 0.315  0.000 0.000 0.000 0.979 0.168 0.227 0.000 0.009 0.035 
126 6.298528e+08 3.0969 3.6595 1.2675  8.2543 5.7212 0.0000 0.0000 0.3128 0.6858 0.000 0.313  0.000 0.000 0.000 0.979 0.174 0.230 0.000 0.009 0.040 
127 6.299537e+08 3.1322 3.6561 1.2186  8.2539 5.7516 0.0000 0.0000 0.3128 0.6858 0.000 0.310  0.000 0.000 0.000 0.977 0.179 0.233 0.000 0.010 0.046 
128 6.300513e+08 3.1755 3.6535 1.1649  8.2525 5.7897 0.0000 0.0000 0.3128 0.6858 0.000 0.308  0.000 0.000 0.000 0.974 0.186 0.236 0.000 0.010 0.052 
129 6.301409e+08 3.2158 3.6504 1.1122  8.2504 5.8255 0.0000 0.0000 0.3128 0.6858 0.000 0.306  0.000 0.000 0.000 0.972 0.192 0.240 0.000 0.011 0.060 
130 6.302227e+08 3.2531 3.6472 1.0621  8.2477 5.8593 0.0000 0.0000 0.3128 0.6858 0.000 0.304  0.000 0.000 0.000 0.970 0.198 0.243 0.000 0.011 0.064 
131 6.303003e+08 3.2884 3.6442 1.0148  8.2444 5.8917 0.0000 0.0000 0.3128 0.6858 0.000 0.303  0.000 0.000 0.000 0.968 0.204 0.246 0.000 0.012 0.072 
132 6.303735e+08 3.3290 3.6415 0.9634  8.2395 5.9297 0.0000 0.0000 0.3128 0.6858 0.000 0.302  0.000 0.000 0.000 0.966 0.210 0.250 0.000 0.013 0.079 
133 6.304419e+08 3.3725 3.6377 0.9047  8.2330 5.9718 0.0000 0.0000 0.3128 0.6858 0.000 0.300  0.000 0.000 0.000 0.963 0.217 0.254 0.000 0.014 0.088 
134 6.305065e+08 3.4111 3.6344 0.8529  8.2257 6.0107 0.0000 0.0000 0.3128 0.6858 0.000 0.299  0.000 0.288 0.290 0.960 0.224 0.258 0.000 0.015 0.093 
