#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 1.028574e+09 1.6321 4.0222 4.0711  7.5597 2.9798 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.186 0.001 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.028670e+09 1.6230 4.0151 4.0518  7.5522 3.0390 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.177 0.007 0.554 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.028835e+09 1.6373 4.0066 4.0035  7.5467 3.1141 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.139 0.013 0.534 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.029070e+09 1.6607 3.9979 3.9453  7.5412 3.1963 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.095 0.023 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.029409e+09 1.6767 3.9875 3.8877  7.5360 3.2863 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.061 0.033 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.029873e+09 1.6852 3.9790 3.8452  7.5332 3.3556 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.045 0.039 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.030474e+09 1.6923 3.9691 3.7985  7.5320 3.4326 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.033 0.047 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.031188e+09 1.6983 3.9572 3.7449  7.5341 3.5198 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.026 0.059 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.031954e+09 1.7010 3.9498 3.7126  7.5373 3.5690 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.024 0.064 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.032715e+09 1.7036 3.9410 3.6748  7.5428 3.6239 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.022 0.073 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.033435e+09 1.7058 3.9307 3.6314  7.5507 3.6824 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.022 0.079 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.034094e+09 1.7074 3.9190 3.5830  7.5612 3.7421 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.023 0.085 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.034685e+09 1.7079 3.9125 3.5565  7.5672 3.7721 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.024 0.088 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.035024e+09 1.7081 3.9055 3.5283  7.5737 3.8023 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.025 0.091 0.290 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.035515e+09 1.7077 3.8899 3.4663  7.5882 3.8630 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.028 0.095 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.035950e+09 1.7069 3.8811 3.4319  7.5960 3.8935 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.030 0.098 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.036343e+09 1.7056 3.8716 3.3952  7.6042 3.9240 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.032 0.100 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.036707e+09 1.7034 3.8592 3.3478  7.6145 3.9608 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.036 0.103 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.037033e+09 1.7008 3.8488 3.3088  7.6225 3.9888 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.040 0.104 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.037331e+09 1.6986 3.8402 3.2766  7.6289 4.0103 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.042 0.106 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.037603e+09 1.6963 3.8324 3.2477  7.6344 4.0288 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.045 0.107 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.037860e+09 1.6931 3.8224 3.2109  7.6412 4.0513 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.048 0.109 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.038123e+09 1.6883 3.8100 3.1661  7.6497 4.0789 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.052 0.110 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.038412e+09 1.6850 3.8033 3.1426  7.6547 4.0950 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.055 0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.038765e+09 1.6755 3.7902 3.0997  7.6665 4.1325 0.0000 0.9990 0.0000 0.0000 0.000 0.750  1.063 0.113 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.039171e+09 1.6593 3.7780 3.0671  7.6811 4.1785 0.0000 0.9990 0.0000 0.0000 0.000 0.750  1.075 0.116 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.039603e+09 1.6468 3.7719 3.0552  7.6897 4.2052 0.0000 0.9990 0.0000 0.0000 0.000 0.750  1.084 0.117 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.040024e+09 1.6296 3.7656 3.0472  7.6993 4.2348 0.0000 0.9990 0.0000 0.0000 0.000 0.750  1.096 0.119 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.040481e+09 1.5886 3.7543 3.0430  7.7188 4.2949 0.0000 0.9990 0.0000 0.0000 0.000 0.750  1.120 0.122 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.041054e+09 1.5737 3.7493 3.0379  7.7283 4.3246 0.0000 0.9990 0.0000 0.0000 0.000 0.750  1.118 0.124 0.176 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 51 1.041860e+09 1.5878 3.7384 2.9802  7.7547 4.4116 0.0000 0.9990 0.0000 0.0000 0.000 0.737  1.054 0.130 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.042127e+09 1.6069 3.7359 2.9511  7.7627 4.4403 0.0000 0.9990 0.0000 0.0000 0.000 0.674  1.032 0.132 0.169 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 53 1.042796e+09 1.6291 3.7339 2.9209  7.7703 4.4691 0.0000 0.9990 0.0000 0.0000 0.000 0.605  1.016 0.133 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.043497e+09 1.6743 3.7305 2.8621  7.7850 4.5270 0.0000 0.9990 0.0000 0.0000 0.000 0.520  1.001 0.137 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.044205e+09 1.7226 3.7275 2.8018  7.7988 4.5851 0.0000 0.9990 0.0000 0.0000 0.000 0.446  0.994 0.140 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.044921e+09 1.7478 3.7260 2.7706  7.8054 4.6142 0.0000 0.9990 0.0000 0.0000 0.000 0.412  0.992 0.142 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.045649e+09 1.7956 3.7235 2.7128  7.8171 4.6676 0.0000 0.9990 0.0000 0.0000 0.000 0.354  0.990 0.146 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.046386e+09 1.8364 3.7215 2.6640  7.8263 4.7117 0.0000 0.9990 0.0000 0.0000 0.000 0.306  0.988 0.148 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.047129e+09 1.8730 3.7194 2.6190  7.8340 4.7504 0.0000 0.9990 0.0000 0.0000 0.000 0.281  0.988 0.151 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.047881e+09 1.9174 3.7173 2.5662  7.8428 4.7958 0.0000 0.9990 0.0000 0.0000 0.000 0.261  0.987 0.153 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.048631e+09 1.9672 3.7146 2.5056  7.8521 4.8452 0.0000 0.9990 0.0000 0.0000 0.000 0.247  0.987 0.156 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.049398e+09 2.0075 3.7127 2.4577  7.8591 4.8845 0.0000 0.9990 0.0000 0.0000 0.000 0.238  0.987 0.159 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.050176e+09 2.0433 3.7108 2.4143  7.8653 4.9193 0.0000 0.9990 0.0000 0.0000 0.000 0.231  0.987 0.161 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.050963e+09 2.0827 3.7087 2.3665  7.8719 4.9574 0.0000 0.9990 0.0000 0.0000 0.000 0.226  0.987 0.164 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.051754e+09 2.1243 3.7067 2.3169  7.8784 4.9966 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.987 0.167 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.052543e+09 2.1642 3.7042 2.2670  7.8846 5.0340 0.0000 0.9990 0.0000 0.0000 0.000 0.218  0.987 0.169 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.053323e+09 2.2044 3.7022 2.2188  7.8906 5.0706 0.0000 0.9990 0.0000 0.0000 0.000 0.216  0.988 0.172 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.054093e+09 2.2460 3.6998 2.1676  7.8966 5.1078 0.0000 0.9990 0.0000 0.0000 0.000 0.213  0.988 0.175 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.054852e+09 2.2864 3.6975 2.1180  7.9022 5.1430 0.0000 0.9990 0.0000 0.0000 0.000 0.213  0.988 0.178 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.055619e+09 2.3267 3.6949 2.0673  7.9080 5.1787 0.0000 0.9990 0.0000 0.0000 0.000 0.212  0.988 0.181 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.056398e+09 2.3662 3.6922 2.0170  7.9138 5.2145 0.0000 0.9990 0.0000 0.0000 0.000 0.212  0.988 0.185 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.057212e+09 2.4048 3.6901 1.9700  7.9198 5.2507 0.0000 0.9990 0.0000 0.0000 0.000 0.212  0.988 0.188 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.057994e+09 2.4451 3.6877 1.9201  7.9262 5.2869 0.0000 0.9989 0.0001 0.0000 0.000 0.212  0.989 0.192 0.196 0.000 0.000 0.003 0.000 0.000 0.000 
 74 1.058823e+09 2.4852 3.6850 1.8692  7.9347 5.3247 0.0000 0.9988 0.0003 0.0000 0.000 0.212  0.989 0.196 0.199 0.000 0.000 0.010 0.000 0.000 0.000 
 75 1.059772e+09 2.5246 3.6827 1.8206  7.9608 5.3628 0.0000 0.9978 0.0012 0.0000 0.001 0.212  0.989 0.201 0.204 0.001 0.000 0.021 0.000 0.000 0.000 
 76 1.059958e+09 2.5302 3.6824 1.8138  8.0041 5.3556 0.0000 0.9980 0.0010 0.0000 0.020 0.212  0.988 0.202 0.205 0.025 0.000 0.017 0.000 0.000 0.000 rgbbb
 77 1.059980e+09 2.4934 3.6847 1.8598  8.0914 4.8524 0.0000 0.9919 0.0071 0.0000 0.165 0.212  0.098 0.202 0.208 3.828 0.000 0.025 0.000 0.000 0.000 
 78 1.059982e+09 2.4563 3.6875 1.9081  8.0869 4.8160 0.0000 0.9914 0.0076 0.0000 0.168 0.212  0.126 0.202 0.208 2.436 0.000 0.025 0.000 0.000 0.000 
 79 1.059983e+09 2.4150 3.6899 1.9590  8.0836 4.7916 0.0000 0.9911 0.0079 0.0000 0.169 0.212  0.165 0.202 0.209 1.836 0.000 0.025 0.000 0.000 0.000 
 80 1.059985e+09 2.3834 3.6921 1.9994  8.0815 4.7763 0.0000 0.9909 0.0081 0.0000 0.170 0.212  0.204 0.202 0.209 1.537 0.000 0.025 0.000 0.000 0.000 
 81 1.059987e+09 2.3479 3.6944 2.0441  8.0793 4.7617 0.0000 0.9907 0.0083 0.0000 0.171 0.212  0.261 0.202 0.209 1.307 0.000 0.025 0.000 0.000 0.000 
 82 1.059989e+09 2.3099 3.6969 2.0921  8.0771 4.7476 0.0000 0.9906 0.0085 0.0000 0.171 0.212  0.335 0.202 0.209 1.114 0.000 0.025 0.000 0.000 0.000 
 83 1.059991e+09 2.2685 3.6993 2.1431  8.0748 4.7340 0.0000 0.9904 0.0086 0.0000 0.172 0.212  0.419 0.202 0.209 0.951 0.000 0.025 0.000 0.000 0.000 
 84 1.059994e+09 2.2266 3.7021 2.1962  8.0724 4.7209 0.0000 0.9903 0.0088 0.0000 0.172 0.212  0.474 0.202 0.210 0.813 0.000 0.025 0.000 0.000 0.000 
 85 1.059997e+09 2.1826 3.7045 2.2498  8.0702 4.7085 0.0000 0.9901 0.0089 0.0000 0.172 0.212  0.490 0.212 0.212 0.706 0.000 0.025 0.000 0.000 0.000 
 86 1.060001e+09 2.1411 3.7071 2.3017  8.0681 4.6967 0.0000 0.9900 0.0091 0.0000 0.172 0.212  0.501 0.212 0.212 0.618 0.000 0.025 0.000 0.000 0.000 
 87 1.060006e+09 2.1000 3.7091 2.3508  8.0661 4.6853 0.0000 0.9898 0.0092 0.0000 0.172 0.212  0.535 0.212 0.213 0.543 0.000 0.022 0.000 0.000 0.000 
 88 1.060013e+09 2.0633 3.7114 2.3967  8.0640 4.6742 0.0000 0.9897 0.0093 0.0000 0.172 0.212  0.580 0.212 0.213 0.472 0.000 0.022 0.000 0.000 0.000 
 89 1.060021e+09 2.0269 3.7133 2.4407  8.0620 4.6633 0.0000 0.9896 0.0095 0.0000 0.171 0.212  0.624 0.212 0.213 0.410 0.000 0.022 0.000 0.000 0.000 
 90 1.060033e+09 1.9772 3.7160 2.5012  8.0589 4.6475 0.0000 0.9894 0.0097 0.0000 0.168 0.212  0.680 0.212 0.214 0.329 0.000 0.022 0.000 0.000 0.000 
 91 1.060049e+09 1.9467 3.7177 2.5385  8.0568 4.6373 0.0000 0.9892 0.0098 0.0000 0.166 0.212  0.713 0.212 0.214 0.282 0.000 0.022 0.000 0.000 0.000 
 92 1.060073e+09 1.9049 3.7200 2.5895  8.0537 4.6226 0.0000 0.9890 0.0100 0.0000 0.150 0.212  0.761 0.212 0.215 0.223 0.000 0.022 0.000 0.000 0.000 
 93 1.060109e+09 1.8567 3.7228 2.6489  8.0498 4.6047 0.0000 0.9888 0.0103 0.0000 0.119 0.212  0.811 0.212 0.216 0.163 0.000 0.022 0.000 0.000 0.000 
 94 1.060169e+09 1.8162 3.7254 2.6998  8.0452 4.5893 0.0000 0.9884 0.0106 0.0000 0.077 0.212  0.847 0.212 0.217 0.111 0.000 0.022 0.000 0.000 0.000 
 95 1.060274e+09 1.7811 3.7278 2.7445  8.0400 4.5801 0.0000 0.9879 0.0111 0.0000 0.054 0.212  0.874 0.212 0.218 0.073 0.000 0.021 0.000 0.000 0.000 
 96 1.060504e+09 1.7403 3.7309 2.7977  8.0305 4.5862 0.0000 0.9869 0.0121 0.0000 0.029 0.212  0.902 0.215 0.220 0.035 0.000 0.020 0.000 0.000 0.000 
 97 1.061658e+09 1.7322 3.7311 2.8066  8.0324 4.6707 0.0000 0.9833 0.0157 0.0001 0.036 0.212  0.947 0.202 0.213 0.061 0.000 0.020 0.000 0.000 0.000 
 98 1.068481e+09 1.7090 3.7356 2.8478  8.0378 4.6118 0.0000 0.9605 0.0377 0.0008 0.045 0.215  0.917 0.203 0.220 0.076 0.000 0.021 0.000 0.000 0.000 
 99 1.069254e+09 1.7084 3.7366 2.8524  8.0388 4.6015 0.0000 0.9569 0.0412 0.0009 0.063 0.216  0.914 0.204 0.221 0.079 0.000 0.021 0.000 0.000 0.000 rgbbe
100 1.090107e+09 1.7419 3.7394 2.8301  8.0473 4.5403 0.0000 0.8809 0.1113 0.0068 0.073 0.230  0.902 0.213 0.232 0.098 0.000 0.024 0.000 0.000 0.000 
101 1.110407e+09 1.7822 3.7403 2.7934  8.0563 4.4838 0.0000 0.8048 0.1764 0.0178 0.085 0.241  0.882 0.222 0.244 0.118 0.000 0.027 0.000 0.000 0.000 
102 1.129176e+09 1.8245 3.7409 2.7535  8.0653 4.4279 0.0000 0.7290 0.2363 0.0336 0.095 0.252  0.860 0.230 0.255 0.140 0.000 0.030 0.000 0.000 0.000 
103 1.147316e+09 1.8643 3.7413 2.7153  8.0740 4.3796 0.0000 0.6563 0.2893 0.0532 0.101 0.263  0.837 0.238 0.266 0.163 0.000 0.033 0.000 0.000 0.000 
104 1.164709e+09 1.9047 3.7419 2.6773  8.0836 4.3352 0.0000 0.5761 0.3429 0.0798 0.105 0.274  0.811 0.247 0.278 0.189 0.000 0.036 0.000 0.000 0.000 
105 1.181873e+09 1.9460 3.7425 2.6384  8.0957 4.2954 0.0000 0.4726 0.4049 0.1213 0.109 0.287  0.777 0.256 0.290 0.224 0.000 0.040 0.000 0.000 0.000 
106 1.199633e+09 1.9870 3.7427 2.5982  8.1102 4.2601 0.0000 0.3635 0.4542 0.1811 0.113 0.299  0.735 0.266 0.302 0.266 0.000 0.044 0.000 0.000 0.000 
107 1.218504e+09 2.0263 3.7416 2.5545  8.1303 4.2391 0.0000 0.2392 0.4821 0.2774 0.116 0.313  0.677 0.277 0.316 0.324 0.000 0.050 0.000 0.001 0.000 
108 1.238504e+09 2.0595 3.7366 2.5013  8.1642 4.2602 0.0000 0.1038 0.4401 0.4548 0.118 0.326  0.599 0.289 0.327 0.403 0.000 0.059 0.000 0.001 0.000 
109 1.253416e+09 2.0800 3.7298 2.4536  8.1966 4.3092 0.0000 0.0435 0.3109 0.6442 0.113 0.334  0.542 0.298 0.331 0.461 0.000 0.066 0.000 0.002 0.000 
110 1.256112e+09 2.1011 3.7219 2.4009  8.2392 4.4517 0.0000 0.0080 0.2549 0.7358 0.113 0.334  0.568 0.300 0.325 0.423 0.000 0.073 0.000 0.004 0.000 
111 1.256745e+09 2.1371 3.7168 2.3445  8.2686 4.5643 0.0000 0.0017 0.2373 0.7598 0.100 0.334  0.626 0.301 0.321 0.314 0.113 0.122 0.000 0.006 0.000 
112 1.256928e+09 2.1747 3.7130 2.2917  8.2905 4.6729 0.0000 0.0002 0.2330 0.7655 0.062 0.334  0.683 0.301 0.318 0.121 0.113 0.154 0.000 0.008 0.000 
113 1.257005e+09 2.2136 3.7097 2.2396  8.2944 4.7815 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.710 0.301 0.317 0.026 0.008 0.176 0.000 0.009 0.000 
114 1.257058e+09 2.2521 3.7070 2.1903  8.2968 4.8522 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.711 0.301 0.316 0.051 0.022 0.183 0.000 0.009 0.000 
115 1.257113e+09 2.2876 3.7044 2.1444  8.2995 4.9069 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.709 0.301 0.315 0.110 0.028 0.189 0.000 0.010 0.000 
116 1.257243e+09 2.3115 3.7029 2.1145  8.2824 4.9735 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.638 0.302 0.315 0.390 0.048 0.189 0.000 0.008 0.000 
117 1.257417e+09 2.2718 3.7058 2.1658  8.2615 5.0198 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.545 0.302 0.317 0.434 0.055 0.191 0.000 0.007 0.000 
118 1.259111e+09 2.2528 3.7072 2.1904  8.1986 5.2304 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.236 0.305 0.318 0.755 0.086 0.204 0.000 0.008 0.000 
119 1.260359e+09 2.2864 3.7046 2.1464  8.1927 5.3201 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.171 0.306 0.318 0.819 0.101 0.215 0.000 0.009 0.000 
120 1.261142e+09 2.3269 3.7019 2.0951  8.1946 5.3948 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.081 0.306 0.317 0.915 0.113 0.223 0.000 0.009 0.002 
121 1.261633e+09 2.3642 3.6992 2.0470  8.1915 5.4296 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.026 0.306 0.317 0.978 0.116 0.226 0.000 0.009 0.004 
122 1.262195e+09 2.4072 3.6961 1.9916  8.1842 5.4707 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.012 0.306 0.317 0.985 0.122 0.229 0.000 0.009 0.011 
123 1.262718e+09 2.4508 3.6930 1.9356  8.1767 5.5118 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.007 0.306 0.316 0.989 0.129 0.234 0.000 0.009 0.034 
124 1.263186e+09 2.4793 3.6910 1.8991  8.1725 5.5374 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.005 0.306 0.316 0.990 0.135 0.237 0.000 0.009 0.048 
125 1.263629e+09 2.5198 3.6883 1.8478  8.1674 5.5730 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.003 0.306 0.315 0.990 0.142 0.241 0.000 0.009 0.062 
126 1.264026e+09 2.5590 3.6856 1.7978  8.1630 5.6070 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.002 0.306 0.314 0.989 0.152 0.246 0.000 0.009 0.073 
127 1.264387e+09 2.6088 3.6823 1.7348  8.1573 5.6496 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.002 0.306 0.314 0.987 0.164 0.250 0.000 0.009 0.081 
128 1.264713e+09 2.6428 3.6799 1.6912  8.1540 5.6784 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.002 0.306 0.313 0.985 0.172 0.254 0.000 0.009 0.087 
129 1.265024e+09 2.6850 3.6770 1.6374  8.1498 5.7166 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.002 0.306 0.313 0.981 0.181 0.259 0.000 0.010 0.093 
130 1.265307e+09 2.7266 3.6738 1.5830  8.1453 5.7559 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.002 0.306 0.313 0.977 0.189 0.264 0.000 0.011 0.098 
131 1.265574e+09 2.7664 3.6713 1.5332  8.1399 5.7950 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.003 0.306 0.312 0.975 0.206 0.268 0.000 0.011 0.105 
132 1.265833e+09 2.8055 3.6681 1.4813  8.1326 5.8354 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.006 0.307 0.312 0.970 0.215 0.273 0.000 0.012 0.112 
133 1.266108e+09 2.8432 3.6653 1.4324  8.1229 5.8810 0.0000 0.0000 0.2323 0.7664 0.000 0.334  0.016 0.307 0.312 0.956 0.226 0.278 0.000 0.013 0.120 
134 1.266363e+09 2.8828 3.6624 1.3812  8.1108 5.9310 0.0000 0.0000 0.2323 0.7664 0.000 0.332  0.056 0.307 0.311 0.913 0.237 0.283 0.000 0.014 0.130 
