#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 3.463238e+10 0.7855 3.7187 3.2515  7.4495 4.9691 0.0000 0.9990 0.0000 0.0001 0.000 0.460  0.997 0.296 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.466355e+10 0.8253 3.7179 3.2085  7.4539 4.9949 0.0000 0.9990 0.0000 0.0001 0.000 0.453  0.997 0.303 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.469186e+10 0.8687 3.7169 3.1611  7.4588 5.0213 0.0000 0.9990 0.0000 0.0001 0.000 0.449  0.997 0.310 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.471791e+10 0.9095 3.7160 3.1167  7.4635 5.0450 0.0000 0.9990 0.0000 0.0001 0.000 0.445  0.997 0.317 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.474184e+10 0.9481 3.7149 3.0737  7.4681 5.0664 0.0000 0.9990 0.0000 0.0001 0.000 0.443  0.997 0.323 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.476388e+10 0.9891 3.7139 3.0287  7.4730 5.0886 0.0000 0.9990 0.0000 0.0001 0.000 0.441  0.997 0.329 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.478398e+10 1.0326 3.7128 2.9808  7.4783 5.1109 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.997 0.336 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.480251e+10 1.0705 3.7117 2.9385  7.4830 5.1298 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.997 0.342 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.481947e+10 1.1131 3.7104 2.8907  7.4884 5.1504 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.997 0.348 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.483499e+10 1.1539 3.7091 2.8447  7.4935 5.1695 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.997 0.354 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.484928e+10 1.1954 3.7078 2.7980  7.4989 5.1885 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.997 0.361 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.486244e+10 1.2341 3.7066 2.7545  7.5039 5.2057 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.997 0.366 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.487449e+10 1.2751 3.7052 2.7079  7.5094 5.2236 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.997 0.373 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.488556e+10 1.3142 3.7037 2.6628  7.5147 5.2402 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.997 0.378 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.489578e+10 1.3574 3.7021 2.6132  7.5206 5.2582 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.997 0.385 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.490522e+10 1.3977 3.7005 2.5665  7.5264 5.2748 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.996 0.391 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.491395e+10 1.4361 3.6991 2.5225  7.5320 5.2904 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.996 0.397 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.492209e+10 1.4771 3.6974 2.4747  7.5381 5.3069 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.996 0.403 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.492973e+10 1.5176 3.6958 2.4278  7.5444 5.3232 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.996 0.409 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.493703e+10 1.5584 3.6940 2.3798  7.5511 5.3403 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.996 0.416 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.494445e+10 1.5998 3.6923 2.3316  7.5588 5.3591 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.996 0.423 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.495111e+10 1.6294 3.6909 2.2964  7.5660 5.3764 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.996 0.442 0.444 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 65 3.495656e+10 1.6479 3.6904 2.2759  7.5723 5.3918 0.0000 0.9990 0.0000 0.0001 0.000 0.442  0.996 0.448 0.449 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 66 3.496131e+10 1.6881 3.6883 2.2273  7.5775 5.4051 0.0000 0.9990 0.0000 0.0001 0.000 0.447  0.996 0.453 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.496589e+10 1.7274 3.6866 2.1812  7.5824 5.4183 0.0000 0.9990 0.0000 0.0001 0.000 0.452  0.996 0.458 0.459 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.497014e+10 1.7677 3.6844 2.1321  7.5875 5.4318 0.0000 0.9990 0.0000 0.0001 0.000 0.458  0.996 0.463 0.464 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.497411e+10 1.8073 3.6824 2.0845  7.5929 5.4449 0.0000 0.9990 0.0000 0.0001 0.000 0.463  0.996 0.469 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.497778e+10 1.8480 3.6804 2.0358  7.5987 5.4583 0.0000 0.9990 0.0000 0.0001 0.000 0.469  0.996 0.474 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.498120e+10 1.8878 3.6785 1.9884  7.6047 5.4714 0.0000 0.9990 0.0000 0.0001 0.000 0.475  0.996 0.480 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.498437e+10 1.9273 3.6764 1.9405  7.6110 5.4843 0.0000 0.9990 0.0000 0.0001 0.000 0.481  0.996 0.485 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.498730e+10 1.9673 3.6743 1.8921  7.6176 5.4973 0.0000 0.9990 0.0000 0.0001 0.000 0.487  0.996 0.491 0.492 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.499002e+10 2.0067 3.6723 1.8447  7.6244 5.5102 0.0000 0.9990 0.0000 0.0001 0.000 0.493  0.996 0.497 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.499257e+10 2.0467 3.6698 1.7947  7.6316 5.5235 0.0000 0.9990 0.0000 0.0001 0.000 0.499  0.995 0.504 0.504 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.499489e+10 2.0856 3.6675 1.7466  7.6387 5.5361 0.0000 0.9990 0.0000 0.0001 0.000 0.505  0.995 0.510 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.499704e+10 2.1244 3.6650 1.6978  7.6460 5.5488 0.0000 0.9990 0.0000 0.0001 0.000 0.512  0.995 0.516 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.499904e+10 2.1629 3.6628 1.6505  7.6533 5.5614 0.0000 0.9990 0.0000 0.0001 0.000 0.518  0.995 0.522 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.500089e+10 2.2018 3.6601 1.6008  7.6609 5.5742 0.0000 0.9990 0.0000 0.0001 0.000 0.525  0.995 0.528 0.529 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.500261e+10 2.2405 3.6576 1.5521  7.6687 5.5870 0.0000 0.9990 0.0000 0.0001 0.000 0.531  0.995 0.535 0.536 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.500423e+10 2.2788 3.6553 1.5046  7.6765 5.5997 0.0000 0.9990 0.0000 0.0001 0.000 0.538  0.995 0.542 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.500574e+10 2.3181 3.6531 1.4565  7.6847 5.6129 0.0000 0.9990 0.0000 0.0001 0.000 0.545  0.995 0.548 0.549 0.000 0.000 0.000 0.000 0.000 0.007 
 83 3.500715e+10 2.3565 3.6508 1.4089  7.6929 5.6258 0.0000 0.9990 0.0000 0.0001 0.000 0.552  0.995 0.555 0.556 0.000 0.000 0.000 0.000 0.000 0.025 
 84 3.500846e+10 2.3957 3.6485 1.3605  7.7008 5.6392 0.0000 0.9990 0.0000 0.0001 0.000 0.560  0.995 0.563 0.563 0.000 0.000 0.000 0.000 0.000 0.078 
 85 3.500961e+10 2.4298 3.6466 1.3188  7.7047 5.6499 0.0000 0.9990 0.0000 0.0001 0.000 0.565  0.995 0.563 0.566 0.000 0.000 0.000 0.000 0.000 0.142 
 86 3.501085e+10 2.4734 3.6434 1.2624  7.7110 5.6654 0.0000 0.9990 0.0000 0.0001 0.000 0.573  0.995 0.571 0.574 0.000 0.000 0.000 0.000 0.000 0.176 
 87 3.501201e+10 2.5099 3.6409 1.2159  7.7166 5.6784 0.0000 0.9990 0.0000 0.0001 0.000 0.580  0.995 0.578 0.581 0.000 0.000 0.000 0.000 0.000 0.194 
 88 3.501309e+10 2.5515 3.6376 1.1611  7.7234 5.6933 0.0000 0.9990 0.0000 0.0001 0.000 0.589  0.995 0.586 0.589 0.000 0.000 0.000 0.000 0.000 0.213 
 89 3.501408e+10 2.5923 3.6346 1.1083  7.7303 5.7079 0.0000 0.9990 0.0000 0.0001 0.000 0.597  0.995 0.594 0.597 0.000 0.000 0.000 0.000 0.000 0.229 
 90 3.501489e+10 2.6215 3.6324 1.0703  7.7352 5.7182 0.0000 0.9990 0.0000 0.0001 0.000 0.603  0.995 0.604 0.605 0.000 0.000 0.000 0.000 0.000 0.242 
 91 3.501577e+10 2.6700 3.6291 1.0086  7.7429 5.7345 0.0000 0.9990 0.0000 0.0001 0.000 0.612  0.994 0.614 0.614 0.000 0.000 0.000 0.000 0.000 0.260 
 92 3.501659e+10 2.7078 3.6265 0.9604  7.7496 5.7485 0.0000 0.9990 0.0000 0.0001 0.000 0.620  0.994 0.618 0.620 0.000 0.000 0.000 0.000 0.000 0.274 
 93 3.501735e+10 2.7501 3.6239 0.9077  7.7572 5.7642 0.0000 0.9990 0.0000 0.0001 0.000 0.629  0.994 0.627 0.629 0.000 0.000 0.000 0.000 0.000 0.292 
 94 3.501806e+10 2.7863 3.6217 0.8627  7.7639 5.7779 0.0000 0.9990 0.0000 0.0001 0.000 0.638  0.994 0.635 0.638 0.000 0.000 0.000 0.000 0.000 0.307 
 95 3.501870e+10 2.8268 3.6187 0.8102  7.7715 5.7933 0.0000 0.9990 0.0000 0.0001 0.000 0.647  0.994 0.644 0.647 0.000 0.000 0.000 0.000 0.000 0.318 
 96 3.501930e+10 2.8662 3.6152 0.7568  7.7789 5.8085 0.0000 0.9990 0.0000 0.0001 0.000 0.656  0.994 0.654 0.656 0.000 0.000 0.000 0.000 0.000 0.334 
 97 3.501985e+10 2.9049 3.6114 0.7029  7.7863 5.8235 0.0000 0.9990 0.0000 0.0001 0.000 0.666  0.993 0.663 0.665 0.000 0.000 0.000 0.000 0.000 0.346 
 98 3.502030e+10 2.9442 3.6085 0.6520  7.7926 5.8365 0.0000 0.9990 0.0000 0.0001 0.000 0.674  0.993 0.674 0.675 0.000 0.000 0.000 0.000 0.000 0.356 
 99 3.502082e+10 2.9818 3.6062 0.6052  7.8002 5.8520 0.0000 0.9990 0.0000 0.0001 0.000 0.684  0.993 0.684 0.685 0.000 0.000 0.000 0.000 0.000 0.367 
100 3.502130e+10 3.0206 3.6034 0.5552  7.8080 5.8682 0.0000 0.9990 0.0000 0.0001 0.000 0.694  0.993 0.695 0.695 0.000 0.000 0.000 0.000 0.000 0.378 
101 3.502175e+10 3.0591 3.6008 0.5063  7.8158 5.8843 0.0000 0.9990 0.0000 0.0001 0.000 0.705  0.993 0.706 0.706 0.000 0.000 0.000 0.000 0.000 0.390 
102 3.502216e+10 3.1010 3.5978 0.4524  7.8243 5.9021 0.0000 0.9990 0.0000 0.0001 0.000 0.716  0.993 0.714 0.716 0.000 0.000 0.000 0.000 0.000 0.398 
103 3.502254e+10 3.1419 3.5953 0.4015  7.8325 5.9197 0.0000 0.9990 0.0000 0.0001 0.000 0.728  0.992 0.725 0.727 0.000 0.000 0.000 0.000 0.000 0.410 
104 3.502290e+10 3.1777 3.5924 0.3541  7.8398 5.9354 0.0000 0.9990 0.0000 0.0001 0.000 0.738  0.992 0.736 0.738 0.000 0.000 0.000 0.000 0.000 0.417 
105 3.502324e+10 3.2204 3.5896 0.3002  7.8485 5.9544 0.0000 0.9990 0.0000 0.0001 0.000 0.751  0.992 0.749 0.751 0.000 0.000 0.000 0.000 0.000 0.428 
106 3.502355e+10 3.2586 3.5874 0.2532  7.8562 5.9716 0.0000 0.9990 0.0000 0.0001 0.000 0.763  0.992 0.760 0.762 0.000 0.000 0.000 0.000 0.000 0.439 
107 3.502385e+10 3.2996 3.5847 0.2014  7.8645 5.9901 0.0000 0.9990 0.0000 0.0001 0.000 0.776  0.991 0.773 0.775 0.000 0.000 0.000 0.000 0.000 0.448 
108 3.502413e+10 3.3384 3.5826 0.1542  7.8725 6.0083 0.0000 0.9990 0.0000 0.0001 0.000 0.789  0.991 0.786 0.788 0.000 0.097 0.502 0.000 0.000 0.449 
109 3.502438e+10 3.3750 3.5805 0.1092  7.8799 6.0250 0.0000 0.9990 0.0000 0.0001 0.000 0.801  0.991 0.799 0.801 0.001 0.016 0.584 0.000 0.000 0.417 
110 3.502445e+10 3.3916 3.5795 0.0886  7.8819 6.0296 0.0000 0.9990 0.0000 0.0001 0.000 0.806  0.991 0.806 0.806 0.002 0.003 0.603 0.000 0.000 0.334 trgb
