#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4821 4.1068 4.6301  7.3808 1.9617 0.7382 0.2607 0.0000 0.0005 0.249 0.000  0.978 0.000 0.603 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.861973e+07 1.4892 4.1004 4.5974  7.3795 1.9411 0.7023 0.2967 0.0000 0.0001 0.255 0.537  1.001 0.000 0.638 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.725685e+08 1.5288 4.0987 4.5510  7.3882 1.9451 0.6396 0.3594 0.0000 0.0000 0.248 0.638  1.001 0.000 0.629 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.635061e+08 1.5698 4.0971 4.5036  7.3993 1.9555 0.5744 0.4246 0.0000 0.0000 0.240 0.676  1.001 0.000 0.594 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.407348e+08 1.6084 4.0944 4.4542  7.4095 1.9667 0.5125 0.4865 0.0000 0.0000 0.225 0.695  1.001 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.062807e+08 1.6459 4.0896 4.3975  7.4200 1.9786 0.4474 0.5517 0.0000 0.0000 0.211 0.712  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.608447e+08 1.6771 4.0837 4.3427  7.4290 1.9883 0.3898 0.6093 0.0000 0.0000 0.203 0.720  1.002 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.050929e+08 1.7058 4.0765 4.2852  7.4378 1.9997 0.3344 0.6646 0.0000 0.0000 0.191 0.720  1.002 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.407639e+08 1.7311 4.0684 4.2275  7.4461 2.0121 0.2826 0.7164 0.0000 0.0000 0.178 0.728  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.703951e+08 1.7542 4.0591 4.1672  7.4548 2.0272 0.2318 0.7673 0.0000 0.0000 0.167 0.728  1.002 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.947187e+08 1.7721 4.0505 4.1149  7.4627 2.0428 0.1901 0.8089 0.0000 0.0000 0.156 0.728  1.002 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.152894e+08 1.7895 4.0408 4.0587  7.4720 2.0633 0.1468 0.8522 0.0000 0.0000 0.145 0.728  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.334988e+08 1.8054 4.0312 4.0044  7.4828 2.0898 0.1051 0.8940 0.0000 0.0000 0.135 0.728  1.002 0.137 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.512002e+08 1.8222 4.0220 3.9508  7.4987 2.1324 0.0609 0.9381 0.0000 0.0000 0.124 0.728  1.002 0.128 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.605620e+08 1.8338 4.0195 3.9292  7.5138 2.1750 0.0348 0.9642 0.0000 0.0000 0.118 0.728  1.000 0.122 0.263 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 6.683397e+08 1.8528 4.0280 3.9442  7.5442 2.2663 0.0104 0.9887 0.0000 0.0000 0.110 0.728  0.990 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.700348e+08 1.8634 4.0372 3.9704  7.5614 2.3207 0.0051 0.9940 0.0000 0.0000 0.108 0.728  0.976 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.707968e+08 1.8765 4.0479 4.0001  7.5794 2.3824 0.0023 0.9967 0.0000 0.0000 0.104 0.728  0.945 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.711895e+08 1.8885 4.0561 4.0209  7.5931 2.4355 0.0012 0.9978 0.0000 0.0000 0.099 0.728  0.906 0.000 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.714230e+08 1.9061 4.0659 4.0425  7.6108 2.5233 0.0004 0.9986 0.0000 0.0000 0.083 0.728  0.829 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.715931e+08 1.9179 4.0724 4.0567  7.6178 2.7263 0.0000 0.9990 0.0000 0.0000 0.017 0.728  0.937 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
