#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 9.014321e+07 1.7518 3.7683 2.5183  8.1766 4.2913 0.0000 0.0687 0.4416 0.4884 0.318 0.833  0.169 0.756 0.843 0.832 0.000 0.173 0.000 0.003 0.000 
 18 9.405354e+07 1.7726 3.7602 2.4651  8.1891 4.3234 0.0000 0.0448 0.3994 0.5545 0.312 0.835  0.189 0.757 0.840 0.809 0.000 0.173 0.000 0.003 0.000 
 19 9.667616e+07 1.7992 3.7526 2.4081  8.2034 4.3659 0.0000 0.0267 0.3598 0.6123 0.309 0.835  0.229 0.758 0.835 0.768 0.000 0.173 0.000 0.004 0.000 
 20 9.848456e+07 1.8284 3.7451 2.3489  8.2171 4.4104 0.0000 0.0157 0.3260 0.6570 0.307 0.835  0.278 0.758 0.830 0.715 0.000 0.178 0.000 0.005 0.000 
 21 9.963183e+07 1.8589 3.7385 2.2920  8.2303 4.4566 0.0000 0.0087 0.3018 0.6882 0.288 0.835  0.331 0.759 0.825 0.638 0.000 0.182 0.000 0.006 0.000 
 22 1.000730e+08 1.8914 3.7323 2.2347  8.2426 4.5028 0.0000 0.0047 0.2910 0.7030 0.278 0.835  0.387 0.760 0.819 0.562 0.000 0.184 0.000 0.007 0.000 
 23 1.003414e+08 1.9263 3.7262 2.1754  8.2552 4.5531 0.0000 0.0023 0.2840 0.7123 0.257 0.835  0.446 0.760 0.814 0.463 0.000 0.185 0.000 0.008 0.000 
 24 1.005029e+08 1.9612 3.7206 2.1181  8.2672 4.6059 0.0000 0.0010 0.2802 0.7174 0.221 0.835  0.499 0.760 0.809 0.341 0.000 0.186 0.000 0.009 0.000 
 25 1.006030e+08 1.9941 3.7163 2.0680  8.2774 4.6590 0.0000 0.0004 0.2784 0.7199 0.174 0.835  0.544 0.760 0.805 0.209 0.302 0.351 0.000 0.009 0.000 
 26 1.006674e+08 2.0323 3.7111 2.0090  8.2866 4.7252 0.0000 0.0001 0.2774 0.7213 0.088 0.835  0.587 0.761 0.802 0.061 0.000 0.420 0.000 0.010 0.000 
 27 1.007184e+08 2.0684 3.7071 1.9569  8.2852 4.7907 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.611 0.761 0.799 0.018 0.018 0.434 0.000 0.010 0.000 
 28 1.007625e+08 2.1083 3.7030 1.9006  8.2866 4.8490 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.629 0.761 0.797 0.023 0.042 0.446 0.000 0.010 0.000 
 29 1.008054e+08 2.1390 3.6995 1.8559  8.2895 4.8890 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.646 0.761 0.795 0.030 0.063 0.449 0.000 0.011 0.000 
 30 1.008480e+08 2.1836 3.6948 1.7925  8.2942 4.9411 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.671 0.761 0.793 0.048 0.078 0.464 0.000 0.011 0.000 
 31 1.008936e+08 2.2200 3.6915 1.7429  8.2978 4.9806 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.690 0.762 0.792 0.071 0.089 0.476 0.000 0.011 0.000 
 32 1.009502e+08 2.2552 3.6880 1.6937  8.3002 5.0200 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.706 0.762 0.791 0.118 0.110 0.489 0.000 0.011 0.000 
 33 1.010096e+08 2.2780 3.6861 1.6633  8.2973 5.0558 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.705 0.763 0.790 0.228 0.122 0.496 0.000 0.010 0.000 lmaxeagb
 34 1.011229e+08 2.2525 3.6886 1.6988  8.2830 5.0783 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.658 0.764 0.792 0.375 0.150 0.496 0.000 0.009 0.000 
 35 1.012535e+08 2.2070 3.6932 1.7627  8.2673 5.1079 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.570 0.765 0.794 0.420 0.162 0.500 0.000 0.009 0.000 
 36 1.016107e+08 2.1647 3.6976 1.8226  8.2382 5.1697 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.413 0.766 0.797 0.580 0.191 0.510 0.000 0.009 0.000 
 37 1.024295e+08 2.1542 3.6985 1.8367  8.2084 5.2453 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.263 0.768 0.799 0.728 0.213 0.521 0.000 0.009 0.000 lmineagb
 38 1.039894e+08 2.1816 3.6951 1.7957  8.1760 5.3335 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.065 0.770 0.801 0.938 0.262 0.536 0.000 0.008 0.000 
 39 1.050439e+08 2.2282 3.6903 1.7299  8.1571 5.3907 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.032 0.771 0.799 0.967 0.278 0.550 0.000 0.008 0.022 
 40 1.059576e+08 2.2557 3.6876 1.6916  8.1513 5.4191 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.023 0.771 0.799 0.975 0.287 0.559 0.000 0.008 0.117 
 41 1.067840e+08 2.2957 3.6840 1.6372  8.1463 5.4575 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.016 0.771 0.797 0.980 0.299 0.574 0.000 0.008 0.175 
 42 1.075058e+08 2.3356 3.6804 1.5829  8.1432 5.4937 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.011 0.771 0.796 0.984 0.310 0.583 0.000 0.008 0.191 
 43 1.081494e+08 2.3740 3.6769 1.5305  8.1410 5.5276 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.009 0.771 0.795 0.985 0.329 0.595 0.000 0.009 0.207 
 44 1.087178e+08 2.4126 3.6736 1.4787  8.1390 5.5608 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.007 0.772 0.793 0.985 0.351 0.607 0.000 0.009 0.217 
 45 1.092321e+08 2.4500 3.6699 1.4265  8.1369 5.5927 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.006 0.772 0.792 0.984 0.377 0.616 0.000 0.009 0.225 
 46 1.097051e+08 2.4971 3.6661 1.3642  8.1342 5.6348 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.006 0.772 0.791 0.981 0.407 0.630 0.000 0.009 0.232 
 47 1.101323e+08 2.5361 3.6626 1.3112  8.1317 5.6706 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.006 0.772 0.790 0.979 0.432 0.642 0.000 0.010 0.242 
 48 1.105033e+08 2.5690 3.6589 1.2635  8.1286 5.6991 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.007 0.772 0.789 0.978 0.463 0.652 0.000 0.010 0.252 
 49 1.108802e+08 2.6077 3.6557 1.2120  8.1234 5.7360 0.0000 0.0000 0.2771 0.7216 0.000 0.835  0.009 0.772 0.788 0.974 0.486 0.662 0.000 0.011 0.272 
 50 1.112489e+08 2.6503 3.6521 1.1550  8.1163 5.7793 0.0000 0.0000 0.2771 0.7216 0.000 0.834  0.014 0.773 0.787 0.964 0.511 0.677 0.000 0.011 0.292 
 51 1.116058e+08 2.6882 3.6491 1.1051  8.1082 5.8209 0.0000 0.0000 0.2771 0.7216 0.000 0.831  0.028 0.774 0.786 0.948 0.536 0.690 0.000 0.012 0.301 
 52 1.119187e+08 2.7243 3.6453 1.0538  8.0993 5.8607 0.0000 0.0000 0.2771 0.7216 0.000 0.828  0.060 0.775 0.785 0.914 0.559 0.700 0.000 0.013 0.320 
 53 1.121787e+08 2.7638 3.6423 1.0023  8.0899 5.8990 0.0000 0.0000 0.2771 0.7216 0.000 0.825  0.119 0.776 0.785 0.853 0.579 0.712 0.000 0.013 0.338 
 54 1.123830e+08 2.8002 3.6388 0.9519  8.0818 5.9289 0.0000 0.0000 0.2771 0.7216 0.000 0.823  0.190 0.778 0.786 0.781 0.595 0.720 0.000 0.013 0.354 
 55 1.125499e+08 2.8421 3.6346 0.8932  8.0730 5.9586 0.0000 0.0000 0.2771 0.7216 0.000 0.820  0.276 0.779 0.786 0.695 0.609 0.728 0.000 0.013 0.363 
 56 1.126809e+08 2.8828 3.6314 0.8397  8.0663 5.9814 0.0000 0.0000 0.2771 0.7216 0.000 0.818  0.371 0.781 0.787 0.599 0.620 0.734 0.000 0.013 0.380 
 57 1.127982e+08 2.9213 3.6279 0.7872  8.0601 6.0014 0.0000 0.0000 0.2771 0.7216 0.000 0.816  0.451 0.782 0.787 0.519 0.629 0.739 0.000 0.012 0.387 
 58 1.129168e+08 2.9554 3.6246 0.7399  8.0536 6.0194 0.0000 0.0000 0.2771 0.7216 0.000 0.815  0.512 0.783 0.788 0.460 0.637 0.743 0.000 0.012 0.395 
 59 1.130340e+08 2.9953 3.6207 0.6844  8.0455 6.0398 0.0000 0.0000 0.2771 0.7216 0.000 0.813  0.578 0.785 0.789 0.397 0.645 0.747 0.000 0.011 0.403 
 60 1.131565e+08 3.0344 3.6176 0.6329  8.0367 6.0601 0.0000 0.0000 0.2771 0.7216 0.000 0.813  0.632 0.787 0.791 0.346 0.654 0.753 0.000 0.011 0.417 
 61 1.132760e+08 3.0708 3.6137 0.5809  8.0275 6.0795 0.0000 0.0000 0.2771 0.7216 0.000 0.813  0.671 0.790 0.793 0.307 0.662 0.758 0.000 0.010 0.426 
 62 1.133674e+08 3.0960 3.6119 0.5485  8.0200 6.0940 0.0000 0.0000 0.2771 0.7216 0.000 0.813  0.695 0.792 0.795 0.277 0.668 0.761 0.000 0.010 0.440 
 63 1.133877e+08 3.1263 3.6090 0.5066  8.0196 6.0982 0.0000 0.0000 0.2771 0.7216 0.000 0.812  0.748 0.792 0.795 0.210 0.667 0.761 0.000 0.009 0.440 
 64 1.134086e+08 3.1692 3.6050 0.4477  8.0192 6.1043 0.0000 0.0000 0.2771 0.7216 0.000 0.811  0.808 0.793 0.795 0.151 0.667 0.762 0.000 0.009 0.446 
 65 1.134220e+08 3.1849 3.6035 0.4260  8.0186 6.1078 0.0000 0.0000 0.2771 0.7216 0.000 0.810  0.826 0.793 0.796 0.149 0.669 0.763 0.000 0.008 0.449 1sttp
