#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.011209e+08 2.5846 3.6697 1.5196  8.1706 5.5724 0.0000 0.0000 0.2613 0.7374 0.000 0.530  0.001 0.486 0.498 0.989 0.230 0.381 0.000 0.008 0.093 
 28 1.014533e+08 2.6190 3.6671 1.4748  8.1701 5.6009 0.0000 0.0000 0.2613 0.7374 0.000 0.530  0.001 0.486 0.498 0.986 0.243 0.386 0.000 0.008 0.105 
 29 1.017586e+08 2.6554 3.6639 1.4256  8.1696 5.6320 0.0000 0.0000 0.2613 0.7374 0.000 0.530  0.001 0.486 0.497 0.983 0.257 0.391 0.000 0.009 0.111 
 30 1.020374e+08 2.6995 3.6604 1.3675  8.1687 5.6708 0.0000 0.0000 0.2613 0.7374 0.000 0.530  0.001 0.486 0.497 0.981 0.282 0.400 0.000 0.009 0.117 
 31 1.022805e+08 2.7311 3.6574 1.3239  8.1674 5.6969 0.0000 0.0000 0.2613 0.7374 0.000 0.530  0.001 0.486 0.496 0.982 0.292 0.405 0.000 0.009 0.123 
 32 1.025227e+08 2.7738 3.6540 1.2676  8.1645 5.7342 0.0000 0.0000 0.2613 0.7374 0.000 0.530  0.001 0.486 0.496 0.980 0.305 0.411 0.000 0.010 0.130 
 33 1.027596e+08 2.8120 3.6515 1.2194  8.1607 5.7700 0.0000 0.0000 0.2613 0.7374 0.000 0.528  0.001 0.486 0.496 0.977 0.318 0.419 0.000 0.010 0.141 
 34 1.029915e+08 2.8532 3.6484 1.1658  8.1551 5.8118 0.0000 0.0000 0.2613 0.7374 0.000 0.525  0.001 0.486 0.495 0.973 0.334 0.426 0.000 0.011 0.153 
 35 1.032136e+08 2.8961 3.6451 1.1097  8.1473 5.8591 0.0000 0.0000 0.2613 0.7374 0.000 0.522  0.004 0.486 0.495 0.968 0.350 0.435 0.000 0.012 0.170 
 36 1.034289e+08 2.9336 3.6417 1.0586  8.1383 5.9033 0.0000 0.0000 0.2613 0.7374 0.000 0.519  0.010 0.487 0.495 0.958 0.365 0.443 0.000 0.013 0.181 
 37 1.036437e+08 2.9704 3.6383 1.0082  8.1268 5.9518 0.0000 0.0000 0.2613 0.7374 0.000 0.518  0.037 0.488 0.494 0.927 0.381 0.452 0.000 0.014 0.199 
 38 1.038091e+08 3.0116 3.6346 0.9522  8.1145 5.9980 0.0000 0.0000 0.2613 0.7374 0.000 0.516  0.112 0.489 0.494 0.849 0.395 0.459 0.000 0.015 0.213 
 39 1.039328e+08 3.0485 3.6312 0.9017  8.1041 6.0304 0.0000 0.0000 0.2613 0.7374 0.000 0.514  0.200 0.490 0.495 0.761 0.404 0.464 0.000 0.016 0.223 
 40 1.040318e+08 3.0897 3.6279 0.8473  8.0941 6.0598 0.0000 0.0000 0.2613 0.7374 0.000 0.513  0.308 0.492 0.495 0.652 0.412 0.468 0.000 0.015 0.233 
 41 1.041105e+08 3.1246 3.6252 0.8016  8.0871 6.0805 0.0000 0.0000 0.2613 0.7374 0.000 0.511  0.400 0.492 0.496 0.560 0.417 0.472 0.000 0.015 0.243 
 42 1.041837e+08 3.1646 3.6216 0.7472  8.0793 6.1028 0.0000 0.0000 0.2613 0.7374 0.000 0.510  0.496 0.494 0.496 0.467 0.422 0.475 0.000 0.015 0.247 
 43 1.042595e+08 3.2043 3.6186 0.6955  8.0707 6.1249 0.0000 0.0000 0.2613 0.7374 0.000 0.509  0.577 0.495 0.497 0.389 0.427 0.478 0.000 0.014 0.256 
 44 1.043362e+08 3.2414 3.6150 0.6440  8.0614 6.1466 0.0000 0.0000 0.2613 0.7374 0.000 0.509  0.641 0.496 0.498 0.331 0.432 0.481 0.000 0.013 0.260 
 45 1.044169e+08 3.2787 3.6107 0.5895  8.0506 6.1690 0.0000 0.0000 0.2613 0.7374 0.000 0.509  0.692 0.498 0.499 0.278 0.437 0.483 0.000 0.013 0.270 
 46 1.044347e+08 3.2985 3.6092 0.5637  8.0485 6.1748 0.0000 0.0000 0.2613 0.7374 0.000 0.509  0.723 0.498 0.500 0.253 0.438 0.484 0.000 0.012 0.270 1sttp
