#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 9.882152e+07 2.3355 3.6830 1.7347  8.3093 5.0142 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.705 0.572 0.594 0.154 0.088 0.375 0.000 0.011 0.000 
 17 9.885194e+07 2.3449 3.6824 1.7229  8.3049 5.0403 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.691 0.572 0.594 0.268 0.097 0.375 0.000 0.010 0.000 lmaxeagb
 18 9.895335e+07 2.3103 3.6851 1.7683  8.2888 5.0655 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.625 0.573 0.596 0.394 0.115 0.375 0.000 0.009 0.000 
 19 9.909864e+07 2.2693 3.6882 1.8217  8.2730 5.1023 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.526 0.574 0.598 0.466 0.129 0.381 0.000 0.009 0.000 
 20 9.976015e+07 2.2288 3.6914 1.8750  8.2338 5.2004 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.301 0.576 0.600 0.689 0.154 0.390 0.000 0.009 0.000 
 21 1.001967e+08 2.2262 3.6917 1.8788  8.2165 5.2516 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.174 0.577 0.601 0.825 0.176 0.390 0.000 0.008 0.000 lmineagb
 22 1.012951e+08 2.2556 3.6891 1.8390  8.1910 5.3182 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.050 0.577 0.602 0.952 0.192 0.398 0.000 0.007 0.000 
 23 1.021568e+08 2.2906 3.6864 1.7932  8.1766 5.3631 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.027 0.578 0.601 0.972 0.202 0.407 0.000 0.007 0.000 
 24 1.029062e+08 2.3339 3.6828 1.7355  8.1676 5.4084 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.014 0.578 0.600 0.983 0.214 0.417 0.000 0.007 0.028 
 25 1.035690e+08 2.3768 3.6794 1.6790  8.1631 5.4490 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.009 0.578 0.599 0.988 0.225 0.425 0.000 0.008 0.083 
 26 1.041639e+08 2.4195 3.6761 1.6231  8.1605 5.4871 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.005 0.578 0.597 0.990 0.232 0.436 0.000 0.008 0.103 
 27 1.046930e+08 2.4473 3.6736 1.5853  8.1593 5.5112 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.004 0.578 0.596 0.989 0.240 0.441 0.000 0.008 0.115 
 28 1.051563e+08 2.4883 3.6709 1.5335  8.1580 5.5460 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.003 0.578 0.594 0.989 0.257 0.449 0.000 0.008 0.129 
 29 1.055757e+08 2.5386 3.6667 1.4664  8.1565 5.5883 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.002 0.578 0.593 0.987 0.282 0.459 0.000 0.009 0.138 
 30 1.059644e+08 2.5772 3.6634 1.4146  8.1551 5.6220 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.002 0.578 0.592 0.985 0.300 0.466 0.000 0.009 0.143 
 31 1.063064e+08 2.6151 3.6601 1.3635  8.1539 5.6550 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.002 0.578 0.592 0.981 0.317 0.475 0.000 0.009 0.158 
 32 1.066041e+08 2.6534 3.6566 1.3112  8.1520 5.6872 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.002 0.578 0.591 0.982 0.343 0.482 0.000 0.009 0.164 
 33 1.068961e+08 2.6860 3.6539 1.2678  8.1495 5.7155 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.002 0.578 0.591 0.980 0.355 0.490 0.000 0.010 0.171 
 34 1.071863e+08 2.7253 3.6513 1.2181  8.1454 5.7522 0.0000 0.0000 0.2663 0.7323 0.000 0.629  0.002 0.578 0.590 0.978 0.371 0.497 0.000 0.010 0.178 
 35 1.074744e+08 2.7657 3.6483 1.1657  8.1396 5.7937 0.0000 0.0000 0.2663 0.7323 0.000 0.626  0.004 0.578 0.590 0.973 0.389 0.506 0.000 0.011 0.192 
 36 1.077548e+08 2.8078 3.6448 1.1096  8.1313 5.8417 0.0000 0.0000 0.2663 0.7323 0.000 0.623  0.009 0.579 0.589 0.964 0.409 0.517 0.000 0.012 0.214 
 37 1.080268e+08 2.8442 3.6416 1.0604  8.1218 5.8872 0.0000 0.0000 0.2663 0.7323 0.000 0.620  0.026 0.580 0.588 0.943 0.429 0.527 0.000 0.013 0.227 
 38 1.082458e+08 2.8829 3.6380 1.0073  8.1113 5.9310 0.0000 0.0000 0.2663 0.7323 0.000 0.617  0.067 0.581 0.588 0.901 0.447 0.537 0.000 0.014 0.245 
 39 1.084202e+08 2.9187 3.6345 0.9575  8.1018 5.9658 0.0000 0.0000 0.2663 0.7323 0.000 0.616  0.132 0.582 0.588 0.834 0.459 0.543 0.000 0.014 0.257 
 40 1.085600e+08 2.9610 3.6306 0.8996  8.0917 5.9998 0.0000 0.0000 0.2663 0.7323 0.000 0.613  0.226 0.584 0.589 0.738 0.471 0.549 0.000 0.015 0.271 
 41 1.086728e+08 2.9972 3.6278 0.8522  8.0835 6.0237 0.0000 0.0000 0.2663 0.7323 0.000 0.612  0.315 0.585 0.589 0.649 0.479 0.554 0.000 0.014 0.277 
 42 1.087652e+08 3.0416 3.6244 0.7942  8.0751 6.0485 0.0000 0.0000 0.2663 0.7323 0.000 0.610  0.423 0.586 0.590 0.542 0.487 0.558 0.000 0.014 0.288 
 43 1.088516e+08 3.0793 3.6209 0.7425  8.0679 6.0686 0.0000 0.0000 0.2663 0.7323 0.000 0.608  0.504 0.587 0.590 0.463 0.493 0.562 0.000 0.013 0.294 
 44 1.089412e+08 3.1194 3.6179 0.6904  8.0597 6.0898 0.0000 0.0000 0.2663 0.7323 0.000 0.607  0.579 0.589 0.591 0.392 0.499 0.565 0.000 0.013 0.300 
 45 1.090285e+08 3.1542 3.6142 0.6408  8.0517 6.1086 0.0000 0.0000 0.2663 0.7323 0.000 0.607  0.633 0.590 0.592 0.339 0.504 0.568 0.000 0.012 0.312 
 46 1.091047e+08 3.1826 3.6109 0.5992  8.0437 6.1255 0.0000 0.0000 0.2663 0.7323 0.000 0.607  0.670 0.591 0.594 0.319 0.509 0.571 0.000 0.012 0.317 
 47 1.091252e+08 3.1858 3.6106 0.5948  8.0411 6.1298 0.0000 0.0000 0.2663 0.7323 0.000 0.607  0.670 0.592 0.594 0.285 0.510 0.572 0.000 0.011 0.317 
 48 1.091354e+08 3.2361 3.6067 0.5289  8.0411 6.1351 0.0000 0.0000 0.2663 0.7323 0.000 0.606  0.763 0.592 0.594 0.178 0.508 0.572 0.000 0.011 0.322 
 49 1.091486e+08 3.2733 3.6037 0.4797  8.0410 6.1402 0.0000 0.0000 0.2663 0.7323 0.000 0.605  0.817 0.592 0.594 0.134 0.508 0.573 0.000 0.010 0.322 
 50 1.091631e+08 3.2957 3.6016 0.4489  8.0402 6.1453 0.0000 0.0000 0.2663 0.7323 0.000 0.604  0.843 0.593 0.595 0.130 0.510 0.573 0.000 0.010 0.329 1sttp
