#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 7.709489e+08 1.8811 3.9687 3.6565  7.5665 3.5540 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.030 0.070 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.713813e+08 1.8834 3.9584 3.6130  7.5743 3.6124 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.029 0.076 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.717871e+08 1.8849 3.9468 3.5651  7.5842 3.6716 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.029 0.083 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.721582e+08 1.8854 3.9405 3.5394  7.5900 3.7015 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.030 0.086 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.723839e+08 1.8857 3.9337 3.5119  7.5962 3.7315 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.031 0.088 0.274 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 7.726974e+08 1.8854 3.9187 3.4522  7.6101 3.7918 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.034 0.094 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.729786e+08 1.8849 3.9103 3.4191  7.6177 3.8221 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.036 0.096 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.732333e+08 1.8838 3.9012 3.3838  7.6257 3.8525 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.038 0.099 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.734644e+08 1.8825 3.8914 3.3459  7.6340 3.8828 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.041 0.100 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.736801e+08 1.8798 3.8773 3.2922  7.6453 3.9227 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.046 0.102 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.738744e+08 1.8775 3.8683 3.2585  7.6522 3.9461 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.049 0.105 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.740520e+08 1.8742 3.8562 3.2134  7.6609 3.9752 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.054 0.107 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.742123e+08 1.8716 3.8473 3.1804  7.6669 3.9947 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.057 0.108 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.743581e+08 1.8698 3.8419 3.1606  7.6704 4.0060 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.059 0.108 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.744949e+08 1.8652 3.8285 3.1116  7.6787 4.0323 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.064 0.110 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.746243e+08 1.8621 3.8201 3.0811  7.6836 4.0476 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.067 0.110 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.747537e+08 1.8581 3.8106 3.0471  7.6891 4.0645 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.072 0.111 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.748923e+08 1.8504 3.7963 2.9976  7.6980 4.0919 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.080 0.113 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.750600e+08 1.8411 3.7854 2.9633  7.7066 4.1179 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.091 0.114 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.752669e+08 1.8301 3.7773 2.9419  7.7149 4.1429 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.101 0.116 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.754968e+08 1.8090 3.7673 2.9230  7.7274 4.1799 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.123 0.118 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.757241e+08 1.7912 3.7614 2.9172  7.7358 4.2046 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.140 0.120 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.759627e+08 1.7529 3.7514 2.9155  7.7520 4.2520 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.170 0.123 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.762603e+08 1.7355 3.7441 2.9037  7.7657 4.2917 0.0000 0.9990 0.0000 0.0000 0.000 0.736  1.158 0.125 0.173 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 55 7.766555e+08 1.7491 3.7372 2.8625  7.7809 4.3378 0.0000 0.9990 0.0000 0.0000 0.000 0.732  1.099 0.128 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.769902e+08 1.7919 3.7319 2.7985  7.7971 4.3899 0.0000 0.9990 0.0000 0.0000 0.000 0.656  1.034 0.130 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.773580e+08 1.8166 3.7298 2.7654  7.8056 4.4184 0.0000 0.9990 0.0000 0.0000 0.000 0.598  1.015 0.132 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.777560e+08 1.8654 3.7263 2.7026  7.8222 4.4767 0.0000 0.9990 0.0000 0.0000 0.000 0.510  0.998 0.136 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.781653e+08 1.9149 3.7230 2.6399  7.8380 4.5351 0.0000 0.9990 0.0000 0.0000 0.000 0.435  0.991 0.139 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.785813e+08 1.9405 3.7216 2.6087  7.8457 4.5644 0.0000 0.9990 0.0000 0.0000 0.000 0.401  0.988 0.141 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.790034e+08 1.9907 3.7187 2.5469  7.8601 4.6206 0.0000 0.9990 0.0000 0.0000 0.000 0.328  0.986 0.144 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.794315e+08 2.0347 3.7164 2.4937  7.8720 4.6688 0.0000 0.9990 0.0000 0.0000 0.000 0.293  0.984 0.147 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.798650e+08 2.0732 3.7143 2.4468  7.8820 4.7100 0.0000 0.9990 0.0000 0.0000 0.000 0.275  0.984 0.149 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.803037e+08 2.1120 3.7123 2.4000  7.8915 4.7508 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.983 0.152 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.807471e+08 2.1521 3.7099 2.3503  7.9012 4.7924 0.0000 0.9990 0.0000 0.0000 0.000 0.252  0.983 0.154 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.812003e+08 2.1937 3.7078 2.3003  7.9107 4.8351 0.0000 0.9990 0.0000 0.0000 0.000 0.239  0.983 0.157 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.816548e+08 2.2300 3.7058 2.2560  7.9189 4.8717 0.0000 0.9990 0.0000 0.0000 0.000 0.231  0.984 0.159 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.821022e+08 2.2683 3.7036 2.2089  7.9270 4.9090 0.0000 0.9990 0.0000 0.0000 0.000 0.225  0.984 0.161 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.825622e+08 2.3143 3.7012 2.1533  7.9369 4.9537 0.0000 0.9990 0.0000 0.0000 0.000 0.220  0.984 0.164 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.830156e+08 2.3492 3.6990 2.1096  7.9446 4.9871 0.0000 0.9990 0.0001 0.0000 0.000 0.216  0.984 0.166 0.174 0.000 0.000 0.002 0.000 0.000 0.000 
 71 7.834694e+08 2.3922 3.6968 2.0578  7.9554 5.0266 0.0000 0.9988 0.0002 0.0000 0.000 0.213  0.984 0.169 0.176 0.000 0.000 0.008 0.000 0.000 0.000 
 72 7.839178e+08 2.4320 3.6939 2.0064  7.9736 5.0589 0.0000 0.9983 0.0007 0.0000 0.000 0.210  0.984 0.172 0.179 0.000 0.000 0.012 0.000 0.000 0.000 
 73 7.842316e+08 2.4580 3.6924 1.9744  8.0197 5.0551 0.0000 0.9979 0.0011 0.0000 0.022 0.210  0.983 0.174 0.180 0.024 0.000 0.015 0.000 0.000 0.000 trgb
 74 7.843022e+08 2.4188 3.6949 2.0236  8.0588 4.9079 0.0000 0.9962 0.0028 0.0000 0.081 0.210  0.927 0.174 0.181 0.402 0.000 0.018 0.000 0.000 0.000 
 75 7.843257e+08 2.3809 3.6974 2.0715  8.0582 4.8402 0.0000 0.9954 0.0036 0.0000 0.097 0.210  0.929 0.175 0.182 0.302 0.000 0.018 0.000 0.000 0.000 
 76 7.843563e+08 2.3411 3.6998 2.1209  8.0547 4.7873 0.0000 0.9947 0.0043 0.0000 0.105 0.210  0.944 0.175 0.182 0.190 0.000 0.018 0.000 0.000 0.000 
 77 7.844041e+08 2.3062 3.7021 2.1650  8.0507 4.7471 0.0000 0.9942 0.0049 0.0000 0.108 0.210  0.958 0.175 0.183 0.120 0.000 0.018 0.000 0.000 0.000 
 78 7.844869e+08 2.2663 3.7042 2.2133  8.0455 4.7065 0.0000 0.9934 0.0056 0.0000 0.106 0.210  0.971 0.175 0.183 0.069 0.000 0.018 0.000 0.000 0.000 
 79 7.846303e+08 2.2237 3.7069 2.2667  8.0393 4.6704 0.0000 0.9927 0.0064 0.0000 0.077 0.210  0.978 0.175 0.184 0.037 0.000 0.018 0.000 0.000 0.000 
 80 7.848802e+08 2.1843 3.7090 2.3145  8.0327 4.6531 0.0000 0.9917 0.0074 0.0000 0.043 0.210  0.979 0.175 0.185 0.021 0.000 0.017 0.000 0.000 0.000 
 81 7.864294e+08 2.1441 3.7114 2.3643  8.0331 4.6792 0.0000 0.9864 0.0126 0.0001 0.040 0.210  0.972 0.178 0.189 0.026 0.000 0.017 0.000 0.000 0.000 
 82 7.875132e+08 2.1046 3.7136 2.4126  8.0355 4.6432 0.0000 0.9814 0.0175 0.0002 0.042 0.210  0.968 0.181 0.192 0.030 0.000 0.018 0.000 0.000 0.000 
 83 7.887587e+08 2.0631 3.7161 2.4641  8.0373 4.6235 0.0000 0.9748 0.0240 0.0003 0.042 0.210  0.962 0.183 0.195 0.035 0.000 0.019 0.000 0.000 0.000 
 84 7.900580e+08 2.0259 3.7182 2.5097  8.0392 4.6062 0.0000 0.9681 0.0305 0.0005 0.042 0.210  0.955 0.185 0.198 0.042 0.000 0.019 0.000 0.000 0.000 
 85 7.914202e+08 1.9845 3.7208 2.5615  8.0411 4.5889 0.0000 0.9597 0.0386 0.0008 0.042 0.210  0.946 0.188 0.200 0.049 0.000 0.020 0.000 0.000 0.000 
 86 7.929373e+08 1.9428 3.7234 2.6136  8.0428 4.5697 0.0000 0.9595 0.0387 0.0008 0.043 0.210  0.937 0.189 0.203 0.058 0.000 0.020 0.000 0.000 0.000 
 87 7.947703e+08 1.9038 3.7265 2.6650  8.0448 4.5474 0.0000 0.9535 0.0445 0.0011 0.061 0.210  0.926 0.192 0.206 0.068 0.000 0.020 0.000 0.000 0.000 
 88 7.976152e+08 1.8653 3.7305 2.7195  8.0474 4.5265 0.0000 0.9398 0.0576 0.0017 0.064 0.210  0.910 0.210 0.210 0.082 0.000 0.021 0.000 0.000 0.000 
 89 8.013017e+08 1.8493 3.7352 2.7543  8.0501 4.5050 0.0000 0.9224 0.0739 0.0027 0.066 0.210  0.896 0.198 0.215 0.094 0.000 0.022 0.000 0.000 0.000 lmincheb
 90 8.059788e+08 1.8730 3.7416 2.7562  8.0530 4.4844 0.0000 0.9012 0.0936 0.0043 0.069 0.215  0.888 0.201 0.221 0.099 0.000 0.023 0.000 0.000 0.000 
 91 8.133225e+08 1.9112 3.7461 2.7360  8.0572 4.4569 0.0000 0.8645 0.1267 0.0079 0.074 0.223  0.898 0.207 0.227 0.103 0.000 0.024 0.000 0.000 0.000 
 92 8.269171e+08 1.9524 3.7471 2.6988  8.0651 4.4089 0.0000 0.7939 0.1873 0.0177 0.086 0.234  0.880 0.214 0.237 0.120 0.000 0.027 0.000 0.000 0.000 
 93 8.404499e+08 1.9922 3.7479 2.6622  8.0731 4.3614 0.0000 0.7256 0.2422 0.0311 0.093 0.244  0.863 0.222 0.246 0.137 0.000 0.029 0.000 0.000 0.000 
 94 8.540000e+08 2.0325 3.7487 2.6251  8.0818 4.3157 0.0000 0.6512 0.2980 0.0497 0.098 0.255  0.842 0.230 0.258 0.158 0.000 0.032 0.000 0.000 0.000 
 95 8.675551e+08 2.0732 3.7495 2.5876  8.0919 4.2720 0.0000 0.5654 0.3569 0.0766 0.102 0.267  0.817 0.239 0.269 0.184 0.000 0.036 0.000 0.000 0.000 
 96 8.811578e+08 2.1130 3.7504 2.5514  8.1041 4.2344 0.0000 0.4627 0.4191 0.1170 0.104 0.279  0.783 0.249 0.282 0.218 0.000 0.039 0.000 0.000 0.000 
 97 8.905866e+08 2.1405 3.7506 2.5247  8.1144 4.2108 0.0000 0.3844 0.4576 0.1568 0.109 0.288  0.754 0.256 0.290 0.246 0.000 0.042 0.000 0.000 0.000 tmaxcheb
 98 9.056466e+08 2.1803 3.7493 2.4797  8.1349 4.1867 0.0000 0.2542 0.4957 0.2488 0.114 0.302  0.697 0.268 0.304 0.304 0.000 0.048 0.000 0.000 0.000 
 99 9.204757e+08 2.2114 3.7433 2.4246  8.1651 4.1996 0.0000 0.1242 0.4694 0.4052 0.113 0.315  0.625 0.279 0.316 0.377 0.000 0.055 0.000 0.001 0.000 
100 9.268527e+08 2.2232 3.7406 2.4020  8.1736 4.1919 0.0000 0.1043 0.4231 0.4713 0.110 0.320  0.595 0.284 0.320 0.409 0.000 0.057 0.000 0.001 0.000 lmaxcheb
101 9.311372e+08 2.2153 3.7308 2.3707  8.2087 4.2842 0.0000 0.0332 0.3700 0.5955 0.119 0.323  0.555 0.287 0.319 0.448 0.000 0.066 0.000 0.002 0.000 
102 9.322340e+08 2.2129 3.7264 2.3555  8.2264 4.3399 0.0000 0.0168 0.3407 0.6412 0.119 0.323  0.550 0.288 0.316 0.451 0.000 0.068 0.000 0.002 0.000 lmin1cheb
103 9.334458e+08 2.2325 3.7182 2.3031  8.2663 4.4804 0.0000 0.0025 0.3039 0.6923 0.107 0.323  0.593 0.290 0.311 0.374 0.000 0.071 0.000 0.005 0.000 
104 9.336743e+08 2.2672 3.7133 2.2488  8.2972 4.6226 0.0000 0.0002 0.2971 0.7014 0.056 0.323  0.669 0.290 0.308 0.112 0.119 0.152 0.000 0.008 0.000 
105 9.337404e+08 2.3057 3.7097 2.1959  8.3026 4.7465 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.694 0.290 0.306 0.022 0.014 0.172 0.000 0.009 0.000 
106 9.337825e+08 2.3443 3.7068 2.1457  8.3080 4.8173 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.691 0.290 0.305 0.046 0.027 0.178 0.000 0.009 0.000 
107 9.338243e+08 2.3786 3.7041 2.1006  8.3127 4.8699 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.687 0.290 0.304 0.100 0.031 0.180 0.000 0.010 0.000 
108 9.338882e+08 2.4135 3.7019 2.0569  8.3058 4.9288 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.624 0.291 0.304 0.409 0.048 0.178 0.000 0.009 0.000 lmaxeagb
109 9.339846e+08 2.3782 3.7045 2.1026  8.2868 4.9621 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.524 0.291 0.305 0.449 0.059 0.181 0.000 0.007 0.000 
110 9.342307e+08 2.3349 3.7078 2.1591  8.2581 5.0431 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.346 0.292 0.307 0.644 0.070 0.184 0.000 0.006 0.000 
111 9.344351e+08 2.3283 3.7083 2.1677  8.2459 5.0818 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.281 0.292 0.307 0.709 0.070 0.186 0.000 0.006 0.000 lmineagb
112 9.357243e+08 2.3645 3.7053 2.1195  8.2143 5.2575 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.105 0.293 0.307 0.885 0.090 0.200 0.000 0.007 0.000 
113 9.363227e+08 2.4013 3.7026 2.0719  8.2142 5.3228 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.048 0.293 0.306 0.947 0.104 0.206 0.000 0.008 0.000 
114 9.366734e+08 2.4224 3.7011 2.0448  8.2141 5.3443 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.025 0.294 0.306 0.976 0.114 0.207 0.000 0.008 0.000 
115 9.370453e+08 2.4690 3.6977 1.9846  8.2111 5.3823 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.007 0.294 0.306 0.995 0.119 0.210 0.000 0.007 0.000 
116 9.374737e+08 2.5179 3.6940 1.9209  8.2057 5.4290 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.003 0.294 0.304 0.994 0.119 0.214 0.000 0.007 0.000 
117 9.378754e+08 2.5500 3.6914 1.8784  8.2024 5.4591 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.002 0.294 0.303 0.995 0.119 0.216 0.000 0.007 0.002 
118 9.382295e+08 2.5978 3.6882 1.8178  8.1991 5.5010 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.001 0.294 0.302 0.994 0.128 0.221 0.000 0.007 0.016 
119 9.385602e+08 2.6286 3.6865 1.7802  8.1975 5.5272 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.001 0.294 0.302 0.992 0.133 0.223 0.000 0.007 0.027 
120 9.388644e+08 2.6721 3.6833 1.7239  8.1956 5.5644 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.000 0.294 0.301 0.991 0.141 0.227 0.000 0.008 0.037 
121 9.391363e+08 2.7139 3.6802 1.6697  8.1940 5.5995 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.000 0.294 0.301 0.989 0.149 0.231 0.000 0.008 0.046 
122 9.393878e+08 2.7527 3.6776 1.6205  8.1926 5.6321 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.000 0.294 0.300 0.987 0.157 0.235 0.000 0.008 0.051 
123 9.396195e+08 2.7920 3.6750 1.5708  8.1913 5.6659 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.000 0.294 0.300 0.984 0.163 0.238 0.000 0.009 0.059 
124 9.398269e+08 2.8342 3.6717 1.5154  8.1899 5.7030 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.000 0.294 0.299 0.980 0.171 0.243 0.000 0.009 0.067 
125 9.400134e+08 2.8735 3.6689 1.4649  8.1885 5.7379 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.000 0.294 0.299 0.978 0.185 0.246 0.000 0.010 0.072 
126 9.401765e+08 2.9107 3.6663 1.4173  8.1863 5.7688 0.0000 0.0000 0.2966 0.7021 0.000 0.323  0.000 0.294 0.299 0.978 0.191 0.250 0.000 0.010 0.077 
127 9.403384e+08 2.9497 3.6631 1.3655  8.1828 5.8030 0.0000 0.0000 0.2966 0.7021 0.000 0.321  0.000 0.294 0.299 0.976 0.199 0.253 0.000 0.011 0.082 
128 9.404954e+08 2.9924 3.6594 1.3080  8.1775 5.8435 0.0000 0.0000 0.2966 0.7021 0.000 0.317  0.000 0.294 0.299 0.973 0.207 0.258 0.000 0.011 0.090 
129 9.406514e+08 3.0292 3.6570 1.2616  8.1715 5.8812 0.0000 0.0000 0.2966 0.7021 0.000 0.315  0.001 0.294 0.299 0.970 0.215 0.262 0.000 0.012 0.096 
130 9.408107e+08 3.0717 3.6532 1.2039  8.1623 5.9308 0.0000 0.0000 0.2966 0.7021 0.000 0.313  0.002 0.294 0.299 0.964 0.225 0.268 0.000 0.013 0.107 
131 9.409870e+08 3.1087 3.6507 1.1569  8.1507 5.9830 0.0000 0.0000 0.2966 0.7021 0.000 0.312  0.012 0.294 0.299 0.950 0.234 0.273 0.000 0.015 0.116 
132 9.411428e+08 3.1480 3.6481 1.1072  8.1354 6.0389 0.0000 0.0000 0.2966 0.7021 0.000 0.310  0.069 0.295 0.299 0.890 0.244 0.279 0.000 0.017 0.127 
133 9.412440e+08 3.1879 3.6441 1.0513  8.1225 6.0807 0.0000 0.0000 0.2966 0.7021 0.000 0.309  0.169 0.296 0.299 0.789 0.251 0.283 0.000 0.018 0.135 
134 9.413234e+08 3.2228 3.6418 1.0072  8.1131 6.1091 0.0000 0.0000 0.2966 0.7021 0.000 0.308  0.271 0.297 0.299 0.687 0.256 0.285 0.000 0.018 0.141 
