#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 56 2.996593e+09 1.8762 3.7048 2.4062  7.6269 5.3470 0.0000 0.9990 0.0000 0.0000 0.000 0.248  0.995 0.219 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.999559e+09 1.9152 3.7029 2.3596  7.6342 5.3643 0.0000 0.9990 0.0000 0.0000 0.000 0.248  0.995 0.223 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.002344e+09 1.9554 3.7008 2.3110  7.6419 5.3821 0.0000 0.9990 0.0000 0.0000 0.000 0.248  0.995 0.226 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.005003e+09 1.9968 3.6987 2.2612  7.6503 5.4004 0.0000 0.9990 0.0000 0.0000 0.000 0.248  0.995 0.230 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.007609e+09 2.0356 3.6966 2.2140  7.6588 5.4186 0.0000 0.9990 0.0000 0.0000 0.000 0.248  0.995 0.234 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.010648e+09 2.0750 3.6942 2.1650  7.6700 5.4419 0.0000 0.9990 0.0000 0.0000 0.000 0.248  0.994 0.239 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.011628e+09 2.0813 3.6939 2.1575  7.6740 5.4500 0.0000 0.9990 0.0000 0.0000 0.000 0.248  0.994 0.241 0.244 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 63 3.014294e+09 2.0444 3.6965 2.2048  7.6848 5.4717 0.0000 0.9990 0.0000 0.0000 0.000 0.248  0.992 0.246 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.015112e+09 2.0250 3.6977 2.2290  7.6881 5.4784 0.0000 0.9990 0.0000 0.0000 0.000 0.249  0.994 0.247 0.250 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 65 3.017081e+09 2.0647 3.6955 2.1805  7.6943 5.4918 0.0000 0.9990 0.0000 0.0000 0.000 0.252  0.995 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.019116e+09 2.1039 3.6932 2.1321  7.7002 5.5058 0.0000 0.9990 0.0000 0.0000 0.000 0.255  0.995 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.021045e+09 2.1433 3.6908 2.0831  7.7034 5.5205 0.0000 0.9990 0.0000 0.0000 0.000 0.258  0.995 0.256 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.022969e+09 2.1779 3.6891 2.0417  7.7058 5.5329 0.0000 0.9990 0.0000 0.0000 0.000 0.260  0.996 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.024853e+09 2.2235 3.6867 1.9865  7.7089 5.5495 0.0000 0.9990 0.0000 0.0000 0.000 0.264  0.996 0.262 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.026570e+09 2.2606 3.6841 1.9390  7.7118 5.5628 0.0000 0.9990 0.0000 0.0000 0.000 0.267  0.996 0.265 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.028216e+09 2.3034 3.6818 1.8870  7.7155 5.5784 0.0000 0.9990 0.0000 0.0000 0.000 0.270  0.996 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.029752e+09 2.3381 3.6798 1.8443  7.7188 5.5910 0.0000 0.9990 0.0000 0.0000 0.000 0.273  0.995 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.031171e+09 2.3788 3.6773 1.7936  7.7230 5.6057 0.0000 0.9990 0.0000 0.0000 0.000 0.277  0.995 0.275 0.277 0.000 0.000 0.000 0.000 0.000 0.005 
 74 3.032482e+09 2.4184 3.6748 1.7440  7.7274 5.6200 0.0000 0.9990 0.0000 0.0000 0.000 0.280  0.995 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.013 
 75 3.033699e+09 2.4575 3.6725 1.6957  7.7320 5.6339 0.0000 0.9990 0.0000 0.0000 0.000 0.284  0.995 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.029 
 76 3.034826e+09 2.5016 3.6692 1.6384  7.7375 5.6499 0.0000 0.9990 0.0000 0.0000 0.000 0.288  0.995 0.286 0.288 0.000 0.000 0.000 0.000 0.000 0.041 
 77 3.035858e+09 2.5393 3.6669 1.5915  7.7424 5.6632 0.0000 0.9990 0.0000 0.0000 0.000 0.291  0.995 0.292 0.292 0.000 0.000 0.000 0.000 0.000 0.054 
 78 3.036824e+09 2.5757 3.6643 1.5447  7.7474 5.6763 0.0000 0.9990 0.0000 0.0000 0.000 0.295  0.995 0.293 0.294 0.000 0.000 0.000 0.000 0.000 0.061 
 79 3.037723e+09 2.6172 3.6613 1.4912  7.7534 5.6913 0.0000 0.9990 0.0000 0.0000 0.000 0.299  0.995 0.297 0.299 0.000 0.000 0.000 0.000 0.000 0.074 
 80 3.038561e+09 2.6579 3.6583 1.4385  7.7594 5.7061 0.0000 0.9990 0.0000 0.0000 0.000 0.303  0.994 0.301 0.303 0.000 0.000 0.000 0.000 0.000 0.087 
 81 3.039336e+09 2.6976 3.6554 1.3872  7.7654 5.7206 0.0000 0.9990 0.0000 0.0000 0.000 0.307  0.994 0.305 0.307 0.000 0.000 0.000 0.000 0.000 0.099 
 82 3.040062e+09 2.7366 3.6530 1.3386  7.7715 5.7348 0.0000 0.9990 0.0000 0.0000 0.000 0.311  0.994 0.309 0.311 0.000 0.000 0.000 0.000 0.000 0.107 
 83 3.040724e+09 2.7756 3.6504 1.2892  7.7776 5.7488 0.0000 0.9990 0.0000 0.0000 0.000 0.315  0.994 0.315 0.316 0.000 0.000 0.000 0.000 0.000 0.120 
 84 3.041354e+09 2.8182 3.6477 1.2358  7.7846 5.7646 0.0000 0.9990 0.0000 0.0000 0.000 0.320  0.994 0.320 0.320 0.000 0.000 0.000 0.000 0.000 0.127 
 85 3.041936e+09 2.8544 3.6451 1.1892  7.7907 5.7782 0.0000 0.9990 0.0000 0.0000 0.000 0.324  0.994 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.135 
 86 3.042475e+09 2.8948 3.6418 1.1356  7.7976 5.7935 0.0000 0.9990 0.0000 0.0000 0.000 0.328  0.994 0.327 0.328 0.000 0.000 0.000 0.000 0.000 0.143 
 87 3.042973e+09 2.9333 3.6385 1.0839  7.8041 5.8079 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.994 0.331 0.332 0.000 0.000 0.000 0.000 0.000 0.152 
 88 3.043447e+09 2.9716 3.6355 1.0336  7.8109 5.8229 0.0000 0.9990 0.0000 0.0000 0.000 0.338  0.993 0.336 0.337 0.000 0.000 0.000 0.000 0.000 0.161 
 89 3.043883e+09 3.0092 3.6321 0.9824  7.8176 5.8376 0.0000 0.9990 0.0000 0.0000 0.000 0.342  0.993 0.340 0.342 0.000 0.000 0.000 0.000 0.000 0.166 
 90 3.044303e+09 3.0501 3.6292 0.9299  7.8251 5.8540 0.0000 0.9990 0.0000 0.0000 0.000 0.347  0.993 0.347 0.348 0.000 0.000 0.000 0.000 0.000 0.171 
 91 3.044696e+09 3.0897 3.6264 0.8791  7.8324 5.8702 0.0000 0.9990 0.0000 0.0000 0.000 0.353  0.993 0.353 0.353 0.000 0.000 0.000 0.000 0.000 0.177 
 92 3.045059e+09 3.1286 3.6237 0.8294  7.8397 5.8862 0.0000 0.9990 0.0000 0.0000 0.000 0.358  0.992 0.358 0.358 0.000 0.000 0.000 0.000 0.000 0.186 
 93 3.045393e+09 3.1667 3.6208 0.7797  7.8468 5.9020 0.0000 0.9990 0.0000 0.0000 0.000 0.363  0.992 0.363 0.363 0.000 0.000 0.000 0.000 0.000 0.190 
 94 3.045700e+09 3.2080 3.6171 0.7236  7.8546 5.9194 0.0000 0.9990 0.0000 0.0000 0.000 0.369  0.992 0.367 0.368 0.000 0.000 0.000 0.000 0.000 0.196 
 95 3.045986e+09 3.2443 3.6139 0.6745  7.8614 5.9349 0.0000 0.9990 0.0000 0.0000 0.000 0.374  0.992 0.372 0.374 0.000 0.000 0.000 0.000 0.000 0.199 
 96 3.046256e+09 3.2836 3.6102 0.6204  7.8690 5.9519 0.0000 0.9990 0.0000 0.0000 0.000 0.380  0.992 0.378 0.379 0.000 0.000 0.000 0.000 0.000 0.206 
 97 3.046518e+09 3.3216 3.6075 0.5716  7.8763 5.9685 0.0000 0.9990 0.0000 0.0000 0.000 0.386  0.991 0.384 0.385 0.000 0.035 0.225 0.000 0.000 0.206 
 98 3.046763e+09 3.3616 3.6041 0.5180  7.8841 5.9857 0.0000 0.9990 0.0000 0.0000 0.000 0.392  0.991 0.390 0.392 0.001 0.002 0.270 0.000 0.000 0.199 
 99 3.046919e+09 3.3849 3.6026 0.4887  7.8878 5.9936 0.0000 0.9990 0.0000 0.0000 0.000 0.397  0.991 0.395 0.396 0.005 0.000 0.289 0.000 0.000 0.120 trgb
