#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 9.849519e+07 2.3907 3.6866 1.8189  8.1863 5.3816 0.0000 0.0000 0.2540 0.7447 0.000 0.491  0.010 0.449 0.468 0.989 0.163 0.320 0.000 0.007 0.000 
 22 9.906124e+07 2.4376 3.6833 1.7588  8.1806 5.4267 0.0000 0.0000 0.2540 0.7447 0.000 0.491  0.005 0.450 0.466 0.991 0.174 0.326 0.000 0.007 0.018 
 23 9.957332e+07 2.4819 3.6801 1.7017  8.1780 5.4669 0.0000 0.0000 0.2540 0.7447 0.000 0.491  0.003 0.450 0.464 0.992 0.179 0.333 0.000 0.007 0.049 
 24 1.000227e+08 2.5113 3.6777 1.6627  8.1770 5.4926 0.0000 0.0000 0.2540 0.7447 0.000 0.491  0.002 0.450 0.463 0.992 0.183 0.337 0.000 0.007 0.061 
 25 1.004307e+08 2.5539 3.6745 1.6073  8.1760 5.5289 0.0000 0.0000 0.2540 0.7447 0.000 0.491  0.001 0.450 0.462 0.990 0.193 0.345 0.000 0.008 0.071 
 26 1.007908e+08 2.5955 3.6720 1.5557  8.1754 5.5631 0.0000 0.0000 0.2540 0.7447 0.000 0.491  0.001 0.450 0.461 0.989 0.208 0.351 0.000 0.008 0.080 
 27 1.011100e+08 2.6382 3.6682 1.4978  8.1752 5.5989 0.0000 0.0000 0.2540 0.7447 0.000 0.491  0.001 0.450 0.461 0.986 0.224 0.357 0.000 0.008 0.091 
 28 1.014033e+08 2.6714 3.6656 1.4542  8.1751 5.6274 0.0000 0.0000 0.2540 0.7447 0.000 0.491  0.001 0.450 0.460 0.983 0.234 0.361 0.000 0.009 0.097 
 29 1.016686e+08 2.7165 3.6622 1.3955  8.1745 5.6663 0.0000 0.0000 0.2540 0.7447 0.000 0.491  0.001 0.450 0.460 0.982 0.259 0.368 0.000 0.009 0.105 
 30 1.019002e+08 2.7491 3.6591 1.3505  8.1733 5.6930 0.0000 0.0000 0.2540 0.7447 0.000 0.491  0.000 0.450 0.459 0.982 0.268 0.373 0.000 0.009 0.110 
 31 1.021272e+08 2.7926 3.6554 1.2922  8.1707 5.7307 0.0000 0.0000 0.2540 0.7447 0.000 0.491  0.000 0.450 0.459 0.979 0.280 0.379 0.000 0.010 0.116 
 32 1.023513e+08 2.8321 3.6528 1.2423  8.1671 5.7671 0.0000 0.0000 0.2540 0.7447 0.000 0.489  0.001 0.450 0.458 0.978 0.293 0.386 0.000 0.010 0.129 
 33 1.025671e+08 2.8666 3.6501 1.1970  8.1629 5.8011 0.0000 0.0000 0.2540 0.7447 0.000 0.487  0.001 0.450 0.458 0.974 0.304 0.392 0.000 0.011 0.138 
 34 1.027747e+08 2.9058 3.6476 1.1478  8.1569 5.8414 0.0000 0.0000 0.2540 0.7447 0.000 0.484  0.001 0.450 0.458 0.971 0.318 0.398 0.000 0.012 0.148 
 35 1.029708e+08 2.9469 3.6438 1.0915  8.1486 5.8866 0.0000 0.0000 0.2540 0.7447 0.000 0.482  0.004 0.450 0.458 0.965 0.332 0.406 0.000 0.013 0.160 
 36 1.031819e+08 2.9847 3.6403 1.0397  8.1378 5.9359 0.0000 0.0000 0.2540 0.7447 0.000 0.479  0.014 0.451 0.457 0.951 0.347 0.414 0.000 0.014 0.174 
 37 1.033711e+08 3.0248 3.6370 0.9864  8.1245 5.9889 0.0000 0.0000 0.2540 0.7447 0.000 0.477  0.064 0.452 0.457 0.898 0.362 0.423 0.000 0.015 0.193 
 38 1.035042e+08 3.0619 3.6335 0.9353  8.1130 6.0269 0.0000 0.0000 0.2540 0.7447 0.000 0.476  0.148 0.453 0.458 0.812 0.373 0.428 0.000 0.016 0.202 
 39 1.036084e+08 3.0997 3.6301 0.8839  8.1027 6.0581 0.0000 0.0000 0.2540 0.7447 0.000 0.475  0.246 0.454 0.458 0.714 0.381 0.433 0.000 0.016 0.212 
 40 1.036876e+08 3.1431 3.6269 0.8277  8.0933 6.0859 0.0000 0.0000 0.2540 0.7447 0.000 0.473  0.366 0.455 0.458 0.592 0.387 0.436 0.000 0.016 0.220 
 41 1.037593e+08 3.1807 3.6240 0.7785  8.0858 6.1078 0.0000 0.0000 0.2540 0.7447 0.000 0.472  0.463 0.456 0.459 0.498 0.392 0.439 0.000 0.015 0.229 
 42 1.038290e+08 3.2190 3.6202 0.7250  8.0775 6.1299 0.0000 0.0000 0.2540 0.7447 0.000 0.471  0.549 0.458 0.460 0.416 0.397 0.442 0.000 0.015 0.234 
 43 1.039038e+08 3.2595 3.6176 0.6741  8.0678 6.1534 0.0000 0.0000 0.2540 0.7447 0.000 0.470  0.625 0.459 0.461 0.343 0.401 0.444 0.000 0.014 0.242 
 44 1.039797e+08 3.2956 3.6130 0.6196  8.0572 6.1759 0.0000 0.0000 0.2540 0.7447 0.000 0.470  0.678 0.460 0.462 0.294 0.406 0.447 0.000 0.013 0.247 
 45 1.040249e+08 3.3341 3.6094 0.5667  8.0511 6.1900 0.0000 0.0000 0.2540 0.7447 0.000 0.470  0.741 0.461 0.462 0.221 0.408 0.449 0.000 0.012 0.253 
 46 1.040327e+08 3.3414 3.6089 0.5574  8.0502 6.1925 0.0000 0.0000 0.2540 0.7447 0.000 0.470  0.751 0.461 0.463 0.222 0.408 0.449 0.000 0.012 0.253 1sttp
