#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 1.014612e+08 1.7331 3.8908 2.9923  8.1988 4.3640 0.0000 0.0309 0.3543 0.6135 0.324 0.886  0.148 0.810 0.891 0.842 0.000 0.189 0.000 0.005 0.000 
 21 1.022967e+08 1.7465 3.8806 2.9381  8.2057 4.3859 0.0000 0.0237 0.3399 0.6351 0.323 0.886  0.172 0.810 0.889 0.816 0.000 0.188 0.000 0.005 0.000 
 22 1.029320e+08 1.7564 3.8723 2.8950  8.2104 4.4010 0.0000 0.0196 0.3303 0.6488 0.323 0.886  0.190 0.810 0.887 0.797 0.000 0.188 0.000 0.005 0.000 
 23 1.033604e+08 1.7671 3.8624 2.8447  8.2151 4.4169 0.0000 0.0162 0.3217 0.6608 0.321 0.886  0.209 0.810 0.885 0.773 0.000 0.190 0.000 0.006 0.000 
 24 1.036976e+08 1.7780 3.8515 2.7902  8.2196 4.4322 0.0000 0.0134 0.3143 0.6710 0.321 0.886  0.230 0.810 0.883 0.751 0.000 0.191 0.000 0.006 0.000 
 25 1.039654e+08 1.7870 3.8418 2.7424  8.2232 4.4446 0.0000 0.0114 0.3090 0.6783 0.319 0.886  0.247 0.810 0.882 0.729 0.000 0.191 0.000 0.006 0.000 
 26 1.041506e+08 1.7958 3.8313 2.6916  8.2265 4.4567 0.0000 0.0097 0.3046 0.6843 0.311 0.886  0.263 0.811 0.881 0.703 0.000 0.192 0.000 0.006 0.000 
 27 1.042877e+08 1.8013 3.8243 2.6581  8.2285 4.4640 0.0000 0.0089 0.3024 0.6875 0.310 0.886  0.274 0.811 0.880 0.690 0.000 0.193 0.000 0.007 0.000 
 28 1.044042e+08 1.8090 3.8144 2.6108  8.2311 4.4737 0.0000 0.0078 0.2996 0.6912 0.308 0.886  0.288 0.811 0.878 0.672 0.000 0.194 0.000 0.007 0.000 
 29 1.045070e+08 1.8138 3.8082 2.5812  8.2327 4.4797 0.0000 0.0072 0.2981 0.6934 0.307 0.886  0.296 0.811 0.877 0.662 0.000 0.194 0.000 0.007 0.000 
 30 1.045992e+08 1.8255 3.7923 2.5059  8.2366 4.4943 0.0000 0.0060 0.2946 0.6981 0.303 0.886  0.318 0.811 0.876 0.634 0.000 0.195 0.000 0.007 0.000 
 31 1.046870e+08 1.8316 3.7842 2.4674  8.2386 4.5018 0.0000 0.0054 0.2930 0.7003 0.302 0.886  0.329 0.811 0.875 0.620 0.000 0.195 0.000 0.007 0.000 
 32 1.047863e+08 1.8437 3.7716 2.4049  8.2425 4.5167 0.0000 0.0044 0.2902 0.7041 0.296 0.886  0.350 0.812 0.873 0.590 0.000 0.196 0.000 0.008 0.000 
 33 1.048942e+08 1.8555 3.7624 2.3563  8.2462 4.5312 0.0000 0.0036 0.2879 0.7072 0.290 0.886  0.371 0.812 0.871 0.559 0.000 0.197 0.000 0.008 0.000 
 34 1.050204e+08 1.8727 3.7534 2.3031  8.2515 4.5526 0.0000 0.0027 0.2852 0.7109 0.279 0.886  0.400 0.812 0.869 0.511 0.000 0.197 0.000 0.008 0.000 
 35 1.051376e+08 1.8996 3.7439 2.2382  8.2596 4.5873 0.0000 0.0016 0.2821 0.7150 0.256 0.886  0.443 0.812 0.866 0.425 0.000 0.198 0.000 0.009 0.000 
 36 1.052346e+08 1.9285 3.7360 2.1777  8.2680 4.6267 0.0000 0.0009 0.2799 0.7180 0.229 0.886  0.486 0.812 0.862 0.323 0.000 0.199 0.000 0.009 0.000 
 37 1.053099e+08 1.9566 3.7297 2.1244  8.2757 4.6671 0.0000 0.0004 0.2786 0.7197 0.186 0.886  0.524 0.812 0.859 0.218 0.321 0.393 0.000 0.010 0.000 
 38 1.053702e+08 1.9917 3.7237 2.0653  8.2836 4.7216 0.0000 0.0001 0.2776 0.7209 0.117 0.886  0.568 0.812 0.856 0.087 0.000 0.446 0.000 0.010 0.000 
 39 1.054180e+08 2.0269 3.7179 2.0069  8.2842 4.7806 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.601 0.812 0.853 0.020 0.006 0.463 0.000 0.011 0.000 
 40 1.054600e+08 2.0603 3.7132 1.9547  8.2835 4.8301 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.612 0.812 0.851 0.022 0.035 0.475 0.000 0.011 0.000 
 41 1.055025e+08 2.0960 3.7088 1.9014  8.2856 4.8769 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.632 0.812 0.849 0.031 0.060 0.492 0.000 0.011 0.000 
 42 1.055447e+08 2.1344 3.7042 1.8446  8.2889 4.9219 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.654 0.812 0.847 0.047 0.075 0.503 0.000 0.011 0.000 
 43 1.055896e+08 2.1666 3.7005 1.7976  8.2917 4.9574 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.672 0.812 0.846 0.070 0.086 0.509 0.000 0.011 0.000 
 44 1.056474e+08 2.2089 3.6962 1.7381  8.2939 5.0043 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.690 0.813 0.844 0.139 0.106 0.515 0.000 0.011 0.000 lmaxeagb
 45 1.057603e+08 2.2000 3.6976 1.7526  8.2773 5.0436 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.635 0.814 0.846 0.439 0.149 0.509 0.000 0.009 0.000 
 46 1.058325e+08 2.1688 3.7011 1.7978  8.2681 5.0546 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.589 0.814 0.848 0.432 0.155 0.515 0.000 0.009 0.000 
 47 1.060146e+08 2.1237 3.7062 1.8633  8.2480 5.0967 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.456 0.815 0.850 0.549 0.179 0.521 0.000 0.009 0.000 
 48 1.073043e+08 2.1081 3.7079 1.8857  8.1910 5.2271 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.225 0.819 0.853 0.763 0.216 0.546 0.000 0.008 0.000 lmineagb
 49 1.086333e+08 2.1435 3.7035 1.8327  8.1750 5.3086 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.172 0.821 0.853 0.817 0.251 0.570 0.000 0.009 0.000 
 50 1.097180e+08 2.1749 3.7004 1.7889  8.1714 5.3631 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.125 0.822 0.852 0.867 0.283 0.587 0.000 0.009 0.003 
 51 1.104744e+08 2.2183 3.6949 1.7235  8.1646 5.4114 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.042 0.823 0.851 0.959 0.313 0.599 0.000 0.009 0.024 
 52 1.113010e+08 2.2570 3.6904 1.6668  8.1550 5.4503 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.026 0.823 0.850 0.971 0.320 0.612 0.000 0.009 0.086 
 53 1.121016e+08 2.2834 3.6879 1.6304  8.1492 5.4765 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.021 0.824 0.850 0.975 0.326 0.621 0.000 0.009 0.156 
 54 1.128175e+08 2.3229 3.6842 1.5761  8.1428 5.5131 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.015 0.824 0.848 0.980 0.341 0.633 0.000 0.009 0.210 
 55 1.134726e+08 2.3611 3.6804 1.5227  8.1379 5.5476 0.0000 0.0000 0.2773 0.7214 0.000 0.886  0.013 0.824 0.847 0.981 0.372 0.645 0.000 0.009 0.233 
 56 1.140665e+08 2.4101 3.6758 1.4553  8.1325 5.5914 0.0000 0.0000 0.2773 0.7214 0.000 0.887  0.010 0.824 0.845 0.981 0.401 0.659 0.000 0.009 0.257 
 57 1.146097e+08 2.4446 3.6730 1.4096  8.1289 5.6220 0.0000 0.0000 0.2773 0.7214 0.000 0.887  0.010 0.824 0.844 0.979 0.422 0.671 0.000 0.010 0.270 
 58 1.150919e+08 2.4780 3.6693 1.3614  8.1255 5.6517 0.0000 0.0000 0.2773 0.7214 0.000 0.887  0.010 0.825 0.844 0.978 0.445 0.682 0.000 0.010 0.279 
 59 1.155536e+08 2.5232 3.6653 1.3002  8.1203 5.6943 0.0000 0.0000 0.2773 0.7214 0.000 0.887  0.012 0.825 0.842 0.972 0.475 0.695 0.000 0.010 0.290 
 60 1.159906e+08 2.5616 3.6621 1.2490  8.1154 5.7334 0.0000 0.0000 0.2773 0.7214 0.000 0.887  0.018 0.825 0.841 0.963 0.499 0.711 0.000 0.011 0.300 
 61 1.163622e+08 2.5963 3.6584 1.1995  8.1099 5.7666 0.0000 0.0000 0.2773 0.7214 0.000 0.887  0.024 0.826 0.840 0.956 0.540 0.721 0.000 0.011 0.310 
 62 1.167298e+08 2.6382 3.6543 1.1412  8.1011 5.8094 0.0000 0.0000 0.2773 0.7214 0.000 0.887  0.042 0.827 0.839 0.936 0.566 0.734 0.000 0.012 0.331 
 63 1.170639e+08 2.6788 3.6507 1.0862  8.0916 5.8504 0.0000 0.0000 0.2773 0.7214 0.000 0.884  0.080 0.828 0.839 0.895 0.591 0.748 0.000 0.013 0.352 
 64 1.173384e+08 2.7140 3.6476 1.0386  8.0836 5.8821 0.0000 0.0000 0.2773 0.7214 0.000 0.881  0.133 0.829 0.839 0.841 0.610 0.757 0.000 0.013 0.364 
 65 1.175638e+08 2.7537 3.6442 0.9853  8.0750 5.9131 0.0000 0.0000 0.2773 0.7214 0.000 0.879  0.206 0.831 0.839 0.766 0.627 0.767 0.000 0.013 0.383 
 66 1.177499e+08 2.7873 3.6415 0.9409  8.0681 5.9363 0.0000 0.0000 0.2773 0.7214 0.000 0.877  0.272 0.832 0.839 0.703 0.639 0.773 0.000 0.013 0.393 
 67 1.178931e+08 2.8313 3.6375 0.8809  8.0610 5.9606 0.0000 0.0000 0.2773 0.7214 0.000 0.874  0.370 0.833 0.840 0.601 0.651 0.780 0.000 0.012 0.409 
 68 1.180221e+08 2.8645 3.6339 0.8333  8.0558 5.9776 0.0000 0.0000 0.2773 0.7214 0.000 0.872  0.439 0.835 0.841 0.533 0.659 0.784 0.000 0.012 0.417 
 69 1.181484e+08 2.9038 3.6304 0.7800  8.0495 5.9971 0.0000 0.0000 0.2773 0.7214 0.000 0.871  0.511 0.836 0.842 0.461 0.669 0.790 0.000 0.011 0.425 
 70 1.182758e+08 2.9478 3.6265 0.7204  8.0413 6.0187 0.0000 0.0000 0.2773 0.7214 0.000 0.869  0.582 0.838 0.843 0.394 0.680 0.795 0.000 0.011 0.433 
 71 1.184106e+08 2.9860 3.6232 0.6690  8.0330 6.0382 0.0000 0.0000 0.2773 0.7214 0.000 0.869  0.630 0.841 0.845 0.346 0.688 0.800 0.000 0.010 0.441 
 72 1.185683e+08 3.0243 3.6200 0.6179  8.0227 6.0598 0.0000 0.0000 0.2773 0.7214 0.000 0.869  0.668 0.843 0.847 0.313 0.699 0.806 0.000 0.010 0.457 
 73 1.186666e+08 3.0342 3.6195 0.6060  8.0154 6.0720 0.0000 0.0000 0.2773 0.7214 0.000 0.869  0.659 0.845 0.849 0.322 0.706 0.809 0.000 0.009 0.465 
 74 1.186834e+08 3.0802 3.6150 0.5420  8.0151 6.0775 0.0000 0.0000 0.2773 0.7214 0.000 0.869  0.745 0.846 0.849 0.206 0.703 0.811 0.000 0.009 0.474 
 75 1.186983e+08 3.1080 3.6106 0.4966  8.0152 6.0809 0.0000 0.0000 0.2773 0.7214 0.000 0.867  0.786 0.846 0.849 0.164 0.702 0.811 0.000 0.008 0.474 
 76 1.187167e+08 3.1475 3.6082 0.4475  8.0154 6.0864 0.0000 0.0000 0.2773 0.7214 0.000 0.866  0.835 0.847 0.849 0.120 0.701 0.812 0.000 0.008 0.482 
 77 1.187484e+08 3.1899 3.6042 0.3891  8.0148 6.0950 0.0000 0.0000 0.2773 0.7214 0.000 0.864  0.875 0.848 0.850 0.103 0.706 0.812 0.000 0.007 0.499 1sttp
