#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 3.351082e+08 2.1252 4.1100 4.0967  7.4855 1.9091 0.2015 0.7975 0.0000 0.0000 0.167 0.676  1.002 0.169 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.473659e+08 2.1425 4.1010 4.0434  7.4939 1.9269 0.1603 0.8387 0.0000 0.0000 0.156 0.676  1.002 0.158 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.579295e+08 2.1586 4.0918 3.9905  7.5035 1.9501 0.1201 0.8789 0.0000 0.0000 0.145 0.676  1.002 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.677720e+08 2.1755 4.0821 3.9348  7.5172 1.9858 0.0768 0.9223 0.0000 0.0000 0.134 0.676  1.002 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.763495e+08 2.1938 4.0767 3.8949  7.5392 2.0476 0.0347 0.9643 0.0000 0.0000 0.122 0.676  1.000 0.127 0.158 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 3.808675e+08 2.2122 4.0851 3.9101  7.5702 2.1398 0.0103 0.9887 0.0000 0.0000 0.115 0.676  0.990 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.818262e+08 2.2221 4.0941 3.9362  7.5877 2.1946 0.0050 0.9940 0.0000 0.0000 0.113 0.676  0.975 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.822520e+08 2.2345 4.1046 3.9658  7.6062 2.2569 0.0023 0.9967 0.0000 0.0000 0.108 0.676  0.943 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.824702e+08 2.2480 4.1141 3.9903  7.6228 2.3211 0.0010 0.9980 0.0000 0.0000 0.101 0.676  0.892 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.825999e+08 2.2648 4.1235 4.0111  7.6411 2.4135 0.0004 0.9987 0.0000 0.0000 0.084 0.676  0.810 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.826843e+08 2.2723 4.1284 4.0232  7.6472 2.5953 0.0000 0.9990 0.0000 0.0000 0.018 0.676  0.927 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 3.827356e+08 2.2475 4.1205 4.0164  7.6158 2.7469 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.214 0.002 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.827753e+08 2.2322 4.1110 3.9937  7.6075 2.8242 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.207 0.010 0.474 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 3.828278e+08 2.2433 4.1023 3.9478  7.6047 2.8963 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.179 0.017 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.828934e+08 2.2654 4.0945 3.8945  7.6030 2.9670 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.138 0.024 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.829792e+08 2.2857 4.0840 3.8322  7.6020 3.0549 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.100 0.036 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.830856e+08 2.2957 4.0762 3.7910  7.6024 3.1164 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.081 0.041 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.832102e+08 2.3046 4.0670 3.7453  7.6041 3.1851 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.067 0.047 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.833480e+08 2.3123 4.0560 3.6936  7.6082 3.2622 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.056 0.055 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.834955e+08 2.3168 4.0474 3.6547  7.6127 3.3188 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.051 0.061 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.836443e+08 2.3206 4.0382 3.6141  7.6188 3.3765 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.047 0.067 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.837904e+08 2.3238 4.0281 3.5705  7.6265 3.4345 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.046 0.073 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.839311e+08 2.3264 4.0170 3.5235  7.6359 3.4933 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.045 0.079 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.840625e+08 2.3283 4.0047 3.4724  7.6471 3.5526 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.045 0.085 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.841853e+08 2.3290 3.9980 3.4449  7.6533 3.5824 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.046 0.088 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.842984e+08 2.3297 3.9835 3.3862  7.6670 3.6423 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.048 0.094 0.231 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 3.844009e+08 2.3297 3.9754 3.3538  7.6745 3.6724 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.050 0.096 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.844953e+08 2.3294 3.9668 3.3197  7.6823 3.7026 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.052 0.099 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.845821e+08 2.3287 3.9575 3.2832  7.6905 3.7328 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.055 0.100 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.846612e+08 2.3276 3.9476 3.2447  7.6990 3.7631 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.058 0.104 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.847359e+08 2.3251 3.9319 3.1844  7.7116 3.8064 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.063 0.106 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.848036e+08 2.3229 3.9220 3.1470  7.7193 3.8317 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.068 0.108 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.848652e+08 2.3206 3.9125 3.1113  7.7262 3.8540 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.073 0.109 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.849212e+08 2.3184 3.9037 3.0783  7.7321 3.8731 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.077 0.110 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.849732e+08 2.3152 3.8923 3.0359  7.7396 3.8963 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.082 0.111 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.850209e+08 2.3131 3.8852 3.0096  7.7439 3.9098 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.085 0.112 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.850653e+08 2.3105 3.8769 2.9790  7.7488 3.9247 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.089 0.113 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.851062e+08 2.3072 3.8672 2.9435  7.7543 3.9411 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.094 0.114 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.851456e+08 2.3006 3.8493 2.8785  7.7636 3.9690 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.104 0.115 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.851821e+08 2.2972 3.8412 2.8495  7.7676 3.9809 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.109 0.116 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.852163e+08 2.2932 3.8322 2.8175  7.7718 3.9933 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.115 0.116 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.852481e+08 2.2873 3.8193 2.7718  7.7775 4.0099 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.123 0.117 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.852779e+08 2.2847 3.8138 2.7524  7.7798 4.0166 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.126 0.117 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.853067e+08 2.2782 3.8005 2.7057  7.7852 4.0322 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.136 0.118 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.853359e+08 2.2740 3.7926 2.6783  7.7884 4.0412 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.141 0.119 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.853685e+08 2.2689 3.7846 2.6514  7.7918 4.0512 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.148 0.120 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.854080e+08 2.2551 3.7693 2.6040  7.7999 4.0743 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.167 0.121 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.854607e+08 2.2454 3.7630 2.5885  7.8047 4.0877 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.180 0.121 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.855197e+08 2.2174 3.7521 2.5729  7.8158 4.1189 0.0000 0.9990 0.0000 0.0000 0.000 0.678  1.219 0.123 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.855805e+08 2.1973 3.7466 2.5710  7.8223 4.1371 0.0000 0.9990 0.0000 0.0000 0.000 0.678  1.248 0.124 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.856601e+08 2.1611 3.7359 2.5644  7.8375 4.1793 0.0000 0.9990 0.0000 0.0000 0.000 0.678  1.276 0.126 0.173 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 62 3.857514e+08 2.1667 3.7308 2.5384  7.8461 4.2033 0.0000 0.9990 0.0000 0.0000 0.000 0.678  1.230 0.128 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.858208e+08 2.1931 3.7259 2.4924  7.8552 4.2292 0.0000 0.9990 0.0000 0.0000 0.000 0.671  1.150 0.130 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.858995e+08 2.2576 3.7197 2.4031  7.8717 4.2778 0.0000 0.9990 0.0000 0.0000 0.000 0.594  1.034 0.133 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.860024e+08 2.2992 3.7165 2.3487  7.8854 4.3191 0.0000 0.9990 0.0000 0.0000 0.000 0.467  0.997 0.135 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.861350e+08 2.3397 3.7135 2.2962  7.9018 4.3698 0.0000 0.9990 0.0000 0.0000 0.000 0.408  0.985 0.138 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.862734e+08 2.3786 3.7110 2.2473  7.9175 4.4188 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.979 0.140 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.864138e+08 2.4147 3.7086 2.2016  7.9316 4.4635 0.0000 0.9990 0.0000 0.0000 0.000 0.335  0.976 0.142 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.865552e+08 2.4568 3.7059 2.1487  7.9480 4.5156 0.0000 0.9990 0.0000 0.0000 0.000 0.303  0.974 0.145 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.866985e+08 2.4966 3.7034 2.0989  7.9631 4.5635 0.0000 0.9990 0.0000 0.0000 0.000 0.286  0.973 0.148 0.167 0.000 0.000 0.001 0.000 0.000 0.000 
 71 3.868444e+08 2.5379 3.7010 2.0480  7.9791 4.6123 0.0000 0.9990 0.0001 0.0000 0.000 0.266  0.972 0.150 0.167 0.000 0.000 0.006 0.000 0.000 0.000 
 72 3.869927e+08 2.5737 3.6987 2.0030  7.9956 4.6520 0.0000 0.9988 0.0003 0.0000 0.000 0.253  0.972 0.152 0.168 0.000 0.000 0.010 0.000 0.000 0.000 
 73 3.871472e+08 2.6157 3.6964 1.9518  8.0291 4.6825 0.0000 0.9980 0.0010 0.0000 0.008 0.236  0.971 0.155 0.169 0.006 0.000 0.014 0.000 0.000 0.000 
 74 3.872480e+08 2.6303 3.6955 1.9336  8.0573 4.6342 0.0000 0.9971 0.0019 0.0000 0.036 0.233  0.961 0.156 0.169 0.063 0.000 0.015 0.000 0.000 0.000 trgb
 75 3.875322e+08 2.5940 3.6980 1.9799  8.0567 4.4950 0.0000 0.9936 0.0055 0.0000 0.053 0.233  0.969 0.159 0.173 0.035 0.000 0.016 0.000 0.000 0.000 
 76 3.884608e+08 2.5514 3.7009 2.0341  8.0568 4.4450 0.0000 0.9838 0.0152 0.0001 0.041 0.233  0.965 0.166 0.181 0.031 0.000 0.017 0.000 0.000 0.000 
 77 3.899608e+08 2.5132 3.7034 2.0823  8.0625 4.3910 0.0000 0.9662 0.0325 0.0004 0.043 0.233  0.954 0.174 0.190 0.042 0.000 0.018 0.000 0.000 0.000 
 78 3.914892e+08 2.4751 3.7061 2.1312  8.0671 4.3441 0.0000 0.9586 0.0398 0.0006 0.061 0.233  0.942 0.181 0.198 0.055 0.000 0.020 0.000 0.000 0.000 
 79 3.930117e+08 2.4350 3.7089 2.1825  8.0711 4.3094 0.0000 0.9420 0.0559 0.0011 0.065 0.233  0.927 0.187 0.204 0.070 0.000 0.021 0.000 0.000 0.000 
 80 3.945494e+08 2.3960 3.7118 2.2331  8.0745 4.2820 0.0000 0.9247 0.0725 0.0018 0.068 0.233  0.909 0.192 0.210 0.087 0.000 0.022 0.000 0.000 0.000 
 81 3.962260e+08 2.3579 3.7148 2.2832  8.0778 4.2583 0.0000 0.9049 0.0913 0.0028 0.071 0.233  0.888 0.197 0.215 0.107 0.000 0.023 0.000 0.000 0.000 
 82 3.983599e+08 2.3177 3.7191 2.3406  8.0817 4.2316 0.0000 0.8771 0.1173 0.0046 0.075 0.233  0.860 0.201 0.221 0.135 0.000 0.024 0.000 0.000 0.000 
 83 4.005826e+08 2.3033 3.7232 2.3714  8.0850 4.2123 0.0000 0.8504 0.1418 0.0067 0.079 0.233  0.839 0.206 0.225 0.154 0.000 0.025 0.000 0.000 0.000 lmincheb
 84 4.027433e+08 2.3256 3.7301 2.3767  8.0883 4.1943 0.0000 0.8200 0.1693 0.0097 0.083 0.233  0.826 0.209 0.231 0.161 0.000 0.026 0.000 0.000 0.000 
 85 4.037713e+08 2.3568 3.7363 2.3703  8.0898 4.1862 0.0000 0.8050 0.1826 0.0113 0.085 0.233  0.828 0.211 0.234 0.156 0.000 0.027 0.000 0.000 0.000 
 86 4.046448e+08 2.3866 3.7443 2.3725  8.0912 4.1795 0.0000 0.7917 0.1943 0.0129 0.086 0.233  0.834 0.213 0.236 0.151 0.000 0.027 0.000 0.000 0.000 
 87 4.054833e+08 2.4107 3.7539 2.3868  8.0927 4.1721 0.0000 0.7778 0.2065 0.0146 0.088 0.233  0.839 0.215 0.238 0.149 0.000 0.028 0.000 0.000 0.000 
 88 4.061663e+08 2.4243 3.7630 2.4096  8.0937 4.1668 0.0000 0.7681 0.2149 0.0159 0.089 0.235  0.841 0.216 0.240 0.148 0.000 0.028 0.000 0.000 0.000 
 89 4.066595e+08 2.4316 3.7709 2.4339  8.0944 4.1637 0.0000 0.7618 0.2203 0.0168 0.089 0.236  0.842 0.217 0.242 0.148 0.000 0.028 0.000 0.000 0.000 
 90 4.070821e+08 2.4406 3.7834 2.4749  8.0953 4.1592 0.0000 0.7536 0.2274 0.0179 0.091 0.237  0.842 0.218 0.244 0.149 0.000 0.028 0.000 0.000 0.000 
 91 4.074691e+08 2.4447 3.7906 2.4996  8.0957 4.1570 0.0000 0.7498 0.2306 0.0185 0.091 0.238  0.842 0.219 0.245 0.149 0.000 0.029 0.000 0.000 0.000 
 92 4.078757e+08 2.4507 3.8012 2.5360  8.0964 4.1536 0.0000 0.7435 0.2359 0.0194 0.092 0.240  0.842 0.219 0.246 0.150 0.000 0.029 0.000 0.000 0.000 
 93 4.083174e+08 2.4577 3.8139 2.5798  8.0974 4.1491 0.0000 0.7352 0.2430 0.0207 0.093 0.241  0.842 0.221 0.248 0.151 0.000 0.029 0.000 0.000 0.000 
 94 4.088259e+08 2.4626 3.8225 2.6093  8.0981 4.1457 0.0000 0.7285 0.2486 0.0218 0.094 0.242  0.841 0.221 0.249 0.152 0.000 0.029 0.000 0.000 0.000 
 95 4.094597e+08 2.4696 3.8341 2.6487  8.0993 4.1400 0.0000 0.7181 0.2573 0.0235 0.095 0.244  0.841 0.223 0.251 0.154 0.000 0.030 0.000 0.000 0.000 
 96 4.108596e+08 2.4787 3.8443 2.6804  8.1014 4.1301 0.0000 0.6981 0.2736 0.0271 0.097 0.248  0.840 0.226 0.253 0.159 0.000 0.031 0.000 0.000 0.000 
 97 4.168293e+08 2.5054 3.8432 2.6493  8.1110 4.0947 0.0000 0.6060 0.3455 0.0473 0.101 0.260  0.816 0.234 0.263 0.184 0.000 0.034 0.000 0.000 0.000 
 98 4.237183e+08 2.5386 3.8489 2.6389  8.1244 4.0600 0.0000 0.4846 0.4302 0.0840 0.107 0.273  0.780 0.244 0.276 0.221 0.000 0.038 0.000 0.000 0.000 
 99 4.318016e+08 2.5761 3.8511 2.6102  8.1441 4.0288 0.0000 0.3361 0.5084 0.1543 0.112 0.288  0.726 0.256 0.290 0.275 0.000 0.044 0.000 0.000 0.000 tmaxcheb
100 4.379741e+08 2.6033 3.8445 2.5566  8.1653 4.0228 0.0000 0.2104 0.5386 0.2497 0.116 0.300  0.672 0.265 0.301 0.329 0.000 0.050 0.000 0.000 0.000 
101 4.408291e+08 2.6150 3.8347 2.5057  8.1779 4.0313 0.0000 0.1562 0.5296 0.3130 0.118 0.304  0.645 0.270 0.305 0.357 0.000 0.054 0.000 0.000 0.000 
102 4.425618e+08 2.6213 3.8248 2.4598  8.1870 4.0419 0.0000 0.1243 0.5149 0.3595 0.116 0.306  0.627 0.272 0.307 0.374 0.000 0.056 0.000 0.000 0.000 
103 4.438409e+08 2.6258 3.8145 2.4141  8.1951 4.0543 0.0000 0.1008 0.4972 0.4007 0.117 0.309  0.614 0.275 0.309 0.387 0.000 0.058 0.000 0.000 0.000 
104 4.447668e+08 2.6284 3.8048 2.3727  8.2014 4.0654 0.0000 0.0850 0.4813 0.4324 0.120 0.310  0.604 0.276 0.310 0.398 0.000 0.060 0.000 0.000 0.000 
105 4.454734e+08 2.6303 3.7941 2.3280  8.2076 4.0782 0.0000 0.0713 0.4656 0.4618 0.122 0.310  0.596 0.277 0.310 0.406 0.000 0.062 0.000 0.000 0.000 
106 4.460594e+08 2.6313 3.7840 2.2866  8.2132 4.0899 0.0000 0.0607 0.4508 0.4873 0.120 0.311  0.589 0.278 0.310 0.413 0.000 0.063 0.000 0.001 0.000 
107 4.465794e+08 2.6320 3.7747 2.2487  8.2180 4.1010 0.0000 0.0527 0.4371 0.5089 0.122 0.312  0.583 0.279 0.310 0.419 0.000 0.064 0.000 0.001 0.000 
108 4.466884e+08 2.6322 3.7723 2.2389  8.2192 4.1039 0.0000 0.0508 0.4332 0.5147 0.121 0.312  0.582 0.279 0.310 0.420 0.000 0.064 0.000 0.001 0.000 lmaxcheb
109 4.467028e+08 2.6322 3.7723 2.2389  8.2192 4.1039 0.0000 0.0508 0.4332 0.5147 0.121 0.312  0.582 0.279 0.310 0.420 0.000 0.064 0.000 0.001 0.000 
110 4.470628e+08 2.6305 3.7614 2.1970  8.2261 4.1226 0.0000 0.0404 0.4192 0.5390 0.121 0.312  0.578 0.280 0.310 0.425 0.000 0.065 0.000 0.001 0.000 
111 4.473872e+08 2.6282 3.7512 2.1585  8.2333 4.1433 0.0000 0.0316 0.4065 0.5607 0.121 0.312  0.573 0.280 0.309 0.431 0.000 0.066 0.000 0.001 0.000 
112 4.477673e+08 2.6230 3.7412 2.1237  8.2435 4.1739 0.0000 0.0216 0.3886 0.5885 0.121 0.313  0.566 0.281 0.309 0.439 0.000 0.071 0.000 0.001 0.000 
113 4.481477e+08 2.6111 3.7314 2.0964  8.2576 4.2180 0.0000 0.0122 0.3675 0.6190 0.121 0.313  0.558 0.281 0.307 0.450 0.000 0.071 0.000 0.001 0.000 
114 4.484498e+08 2.5906 3.7223 2.0805  8.2756 4.2770 0.0000 0.0054 0.3494 0.6439 0.122 0.313  0.553 0.282 0.306 0.457 0.000 0.071 0.000 0.002 0.000 
115 4.486679e+08 2.5727 3.7132 2.0620  8.3076 4.3941 0.0000 0.0009 0.3360 0.6618 0.087 0.313  0.586 0.282 0.302 0.330 0.000 0.072 0.000 0.003 0.000 lmin1cheb
116 4.487390e+08 2.5922 3.7072 2.0185  8.3353 4.5935 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.641 0.283 0.299 0.021 0.018 0.168 0.000 0.005 0.000 
117 4.487635e+08 2.6290 3.7031 1.9653  8.3453 4.6784 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.621 0.283 0.298 0.045 0.031 0.176 0.000 0.007 0.000 
118 4.487837e+08 2.6666 3.6998 1.9145  8.3538 4.7386 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.604 0.283 0.297 0.095 0.037 0.182 0.000 0.008 0.000 
119 4.488083e+08 2.7011 3.6971 1.8692  8.3597 4.7908 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.583 0.283 0.297 0.217 0.045 0.186 0.000 0.012 0.000 lmaxeagb
120 4.488753e+08 2.7064 3.6971 1.8639  8.3442 4.8699 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.410 0.284 0.298 0.583 0.066 0.184 0.000 0.009 0.000 
121 4.489870e+08 2.6622 3.7007 1.9225  8.3272 4.9646 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.176 0.284 0.299 0.828 0.078 0.184 0.000 0.009 0.000 lmineagb
122 4.492114e+08 2.6835 3.6983 1.8916  8.3108 5.0748 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.020 0.284 0.299 1.005 0.087 0.184 0.000 0.007 0.000 
123 4.493387e+08 2.7295 3.6942 1.8292  8.3033 5.1357 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.004 0.284 0.298 1.008 0.090 0.186 0.000 0.006 0.000 
124 4.494895e+08 2.7637 3.6917 1.7850  8.2986 5.1789 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.002 0.284 0.296 1.003 0.092 0.188 0.000 0.006 0.000 
125 4.496633e+08 2.7996 3.6888 1.7375  8.2943 5.2251 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.001 0.284 0.295 0.999 0.095 0.189 0.000 0.006 0.000 
126 4.498472e+08 2.8396 3.6859 1.6859  8.2907 5.2761 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.000 0.285 0.293 0.997 0.101 0.191 0.000 0.006 0.000 
127 4.500297e+08 2.8842 3.6827 1.6285  8.2889 5.3294 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.000 0.285 0.292 0.995 0.108 0.193 0.000 0.006 0.000 
128 4.502038e+08 2.9250 3.6797 1.5757  8.2889 5.3757 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.000 0.286 0.291 0.993 0.117 0.196 0.000 0.006 0.000 
129 4.503660e+08 2.9627 3.6771 1.5276  8.2901 5.4165 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.000 0.286 0.290 0.991 0.122 0.198 0.000 0.006 0.000 
130 4.505142e+08 2.9985 3.6743 1.4806  8.2918 5.4542 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.000 0.287 0.288 0.990 0.122 0.200 0.000 0.006 0.000 
131 4.506509e+08 3.0332 3.6718 1.4359  8.2940 5.4894 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.000 0.000 0.000 0.988 0.125 0.202 0.000 0.007 0.000 
132 4.507731e+08 3.0768 3.6684 1.3787  8.2972 5.5331 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.000 0.000 0.000 0.985 0.132 0.205 0.000 0.007 0.000 
133 4.508811e+08 3.1214 3.6648 1.3197  8.3008 5.5768 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.000 0.000 0.000 0.982 0.139 0.208 0.000 0.008 0.000 
134 4.509798e+08 3.1617 3.6618 1.2674  8.3043 5.6158 0.0000 0.0000 0.3335 0.6652 0.000 0.313  0.000 0.000 0.000 0.979 0.146 0.211 0.000 0.008 0.005 
