#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9196 3.7244 2.5081  8.0686 4.3185 0.0000 0.9664 0.0325 0.0001 0.000 0.344  0.789 0.367 0.379 0.202 0.000 0.039 0.000 0.000 0.000 bcheb
  2 2.377583e+07 1.9522 3.7278 2.4891  8.0874 4.2450 0.0000 0.7106 0.2615 0.0268 0.147 0.376  0.715 0.343 0.384 0.284 0.000 0.046 0.000 0.000 0.000 
  3 4.635318e+07 1.9914 3.7296 2.4571  8.1087 4.1902 0.0000 0.4760 0.4270 0.0958 0.154 0.397  0.630 0.356 0.404 0.369 0.000 0.061 0.000 0.000 0.000 
  4 5.944855e+07 2.0129 3.7302 2.4380  8.1245 4.1728 0.0000 0.3387 0.4933 0.1668 0.156 0.407  0.568 0.364 0.414 0.429 0.000 0.062 0.000 0.000 0.000 tmaxcheb
  5 8.128870e+07 2.0509 3.7274 2.3888  8.1660 4.2007 0.0000 0.1188 0.4881 0.3919 0.160 0.422  0.458 0.376 0.426 0.541 0.000 0.076 0.000 0.001 0.000 
  6 9.134056e+07 2.0832 3.7216 2.3333  8.2060 4.2935 0.0000 0.0340 0.3701 0.5946 0.161 0.426  0.437 0.382 0.424 0.560 0.000 0.086 0.000 0.002 0.000 
  7 9.497215e+07 2.1168 3.7163 2.2785  8.2361 4.3867 0.0000 0.0114 0.2884 0.6989 0.157 0.427  0.469 0.385 0.420 0.524 0.000 0.092 0.000 0.004 0.000 
  8 9.625783e+07 2.1520 3.7121 2.2265  8.2626 4.4810 0.0000 0.0033 0.2532 0.7423 0.139 0.427  0.528 0.386 0.415 0.428 0.000 0.094 0.000 0.005 0.000 
  9 9.649141e+07 2.1888 3.7083 2.1745  8.2851 4.5756 0.0000 0.0007 0.2457 0.7522 0.110 0.427  0.591 0.386 0.411 0.268 0.000 0.096 0.000 0.008 0.000 
 10 9.658183e+07 2.2292 3.7045 2.1189  8.3031 4.6835 0.0000 0.0000 0.2436 0.7550 0.033 0.427  0.642 0.387 0.408 0.040 0.000 0.217 0.000 0.009 0.000 
 11 9.663569e+07 2.2663 3.7017 2.0706  8.3032 4.7722 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.657 0.387 0.407 0.017 0.020 0.222 0.000 0.010 0.000 
 12 9.667738e+07 2.3058 3.6986 2.0187  8.3086 4.8402 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.666 0.387 0.405 0.028 0.033 0.234 0.000 0.011 0.000 
 13 9.671718e+07 2.3458 3.6956 1.9667  8.3149 4.8982 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.679 0.387 0.404 0.049 0.042 0.242 0.000 0.011 0.000 
 14 9.675874e+07 2.3858 3.6926 1.9147  8.3203 4.9507 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.690 0.388 0.403 0.093 0.053 0.253 0.000 0.011 0.000 
 15 9.683991e+07 2.4212 3.6896 1.8673  8.3175 5.0140 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.668 0.388 0.403 0.298 0.068 0.253 0.000 0.011 0.000 lmaxeagb
 16 9.693236e+07 2.3888 3.6925 1.9113  8.3017 5.0420 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.589 0.389 0.404 0.421 0.082 0.255 0.000 0.010 0.000 
 17 9.707635e+07 2.3487 3.6954 1.9630  8.2863 5.0842 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.477 0.389 0.406 0.513 0.088 0.259 0.000 0.009 0.000 
 18 9.774166e+07 2.3084 3.6986 2.0161  8.2431 5.2083 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.160 0.390 0.408 0.842 0.115 0.262 0.000 0.008 0.000 lmineagb
 19 9.852574e+07 2.3457 3.6954 1.9660  8.2133 5.2927 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.032 0.391 0.408 0.971 0.127 0.267 0.000 0.007 0.000 
 20 9.916055e+07 2.3831 3.6926 1.9174  8.1995 5.3404 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.015 0.391 0.408 0.984 0.133 0.273 0.000 0.007 0.000 
 21 9.973059e+07 2.4161 3.6897 1.8728  8.1925 5.3756 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.008 0.391 0.407 0.991 0.140 0.278 0.000 0.007 0.000 
 22 1.002630e+08 2.4637 3.6864 1.8120  8.1869 5.4217 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.004 0.391 0.405 0.993 0.151 0.282 0.000 0.007 0.006 
 23 1.007467e+08 2.4948 3.6843 1.7725  8.1849 5.4502 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.003 0.391 0.404 0.993 0.154 0.287 0.000 0.007 0.026 
 24 1.011826e+08 2.5395 3.6814 1.7162  8.1834 5.4896 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.001 0.391 0.403 0.992 0.158 0.292 0.000 0.007 0.043 
 25 1.015649e+08 2.5826 3.6780 1.6595  8.1825 5.5262 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.001 0.391 0.402 0.991 0.166 0.298 0.000 0.008 0.059 
 26 1.018962e+08 2.6117 3.6758 1.6216  8.1823 5.5499 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.001 0.391 0.401 0.990 0.175 0.301 0.000 0.008 0.063 
 27 1.022041e+08 2.6615 3.6727 1.5594  8.1823 5.5911 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.000 0.391 0.400 0.988 0.191 0.307 0.000 0.008 0.069 
 28 1.024790e+08 2.7003 3.6692 1.5066  8.1823 5.6241 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.000 0.391 0.400 0.985 0.203 0.312 0.000 0.008 0.078 
 29 1.027365e+08 2.7369 3.6667 1.4600  8.1821 5.6562 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.000 0.391 0.399 0.982 0.214 0.318 0.000 0.009 0.084 
 30 1.029597e+08 2.7731 3.6637 1.4118  8.1813 5.6868 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.000 0.391 0.399 0.981 0.231 0.322 0.000 0.009 0.088 
 31 1.031683e+08 2.8087 3.6610 1.3654  8.1796 5.7162 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.000 0.391 0.399 0.981 0.240 0.326 0.000 0.009 0.092 
 32 1.033712e+08 2.8505 3.6571 1.3080  8.1766 5.7536 0.0000 0.0000 0.2435 0.7552 0.000 0.427  0.000 0.391 0.398 0.977 0.250 0.332 0.000 0.010 0.101 
 33 1.035653e+08 2.8877 3.6541 1.2588  8.1731 5.7883 0.0000 0.0000 0.2435 0.7552 0.000 0.425  0.000 0.391 0.398 0.975 0.260 0.337 0.000 0.010 0.110 
 34 1.037459e+08 2.9324 3.6512 1.2025  8.1675 5.8300 0.0000 0.0000 0.2435 0.7552 0.000 0.421  0.001 0.391 0.398 0.973 0.272 0.343 0.000 0.011 0.119 
 35 1.039299e+08 2.9693 3.6486 1.1552  8.1611 5.8683 0.0000 0.0000 0.2435 0.7552 0.000 0.419  0.001 0.391 0.398 0.969 0.283 0.349 0.000 0.012 0.133 
 36 1.041176e+08 3.0116 3.6453 1.0997  8.1512 5.9186 0.0000 0.0000 0.2435 0.7552 0.000 0.416  0.004 0.391 0.398 0.962 0.296 0.356 0.000 0.013 0.143 
 37 1.043152e+08 3.0494 3.6420 1.0487  8.1389 5.9722 0.0000 0.0000 0.2435 0.7552 0.000 0.415  0.020 0.392 0.398 0.941 0.310 0.364 0.000 0.015 0.158 
 38 1.044774e+08 3.0871 3.6387 0.9978  8.1252 6.0224 0.0000 0.0000 0.2435 0.7552 0.000 0.414  0.083 0.393 0.398 0.875 0.322 0.371 0.000 0.016 0.174 
 39 1.045885e+08 3.1245 3.6353 0.9468  8.1136 6.0592 0.0000 0.0000 0.2435 0.7552 0.000 0.412  0.178 0.395 0.398 0.780 0.331 0.375 0.000 0.017 0.183 
 40 1.046738e+08 3.1609 3.6318 0.8964  8.1041 6.0877 0.0000 0.0000 0.2435 0.7552 0.000 0.411  0.280 0.395 0.398 0.675 0.336 0.378 0.000 0.017 0.187 
 41 1.047418e+08 3.2036 3.6286 0.8409  8.0951 6.1145 0.0000 0.0000 0.2435 0.7552 0.000 0.410  0.404 0.396 0.399 0.555 0.341 0.381 0.000 0.016 0.195 
 42 1.048068e+08 3.2428 3.6256 0.7897  8.0869 6.1376 0.0000 0.0000 0.2435 0.7552 0.000 0.409  0.505 0.397 0.399 0.456 0.346 0.384 0.000 0.016 0.202 
 43 1.048746e+08 3.2837 3.6221 0.7348  8.0771 6.1624 0.0000 0.0000 0.2435 0.7552 0.000 0.408  0.593 0.398 0.400 0.372 0.350 0.386 0.000 0.015 0.209 
 44 1.049466e+08 3.3216 3.6188 0.6837  8.0662 6.1867 0.0000 0.0000 0.2435 0.7552 0.000 0.408  0.646 0.400 0.401 0.307 0.354 0.389 0.000 0.015 0.212 
 45 1.049727e+08 3.3501 3.6170 0.6480  8.0627 6.1960 0.0000 0.0000 0.2435 0.7552 0.000 0.408  0.711 0.400 0.401 0.271 0.355 0.390 0.000 0.014 0.216 
 46 1.049770e+08 3.3063 3.6202 0.7046  8.0606 6.1955 0.0000 0.0000 0.2435 0.7552 0.000 0.408  0.594 0.400 0.402 0.495 0.357 0.390 0.000 0.015 0.216 
 47 1.049853e+08 3.3136 3.6193 0.6937  8.0592 6.1981 0.0000 0.0000 0.2435 0.7552 0.000 0.408  0.622 0.400 0.402 0.315 0.356 0.390 0.000 0.015 0.216 
 48 1.049909e+08 3.3371 3.6180 0.6650  8.0591 6.2000 0.0000 0.0000 0.2435 0.7552 0.000 0.408  0.679 0.400 0.402 0.251 0.355 0.390 0.000 0.014 0.216 
 49 1.049971e+08 3.3837 3.6124 0.5960  8.0591 6.2045 0.0000 0.0000 0.2435 0.7552 0.000 0.408  0.771 0.401 0.402 0.161 0.355 0.391 0.000 0.013 0.220 
 50 1.050049e+08 3.4283 3.6091 0.5382  8.0591 6.2100 0.0000 0.0000 0.2435 0.7552 0.000 0.407  0.838 0.401 0.402 0.099 0.355 0.391 0.000 0.012 0.220 
 51 1.050157e+08 3.4675 3.6063 0.4878  8.0588 6.2163 0.0000 0.0000 0.2435 0.7552 0.000 0.406  0.881 0.401 0.402 0.066 0.355 0.391 0.000 0.011 0.222 
 52 1.050340e+08 3.4990 3.6030 0.4431  8.0573 6.2252 0.0000 0.0000 0.2435 0.7552 0.000 0.406  0.911 0.402 0.403 0.061 0.357 0.392 0.000 0.011 0.225 1sttp
