#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 89 4.216924e+07 3.7137 3.6880 1.2674  8.1322 3.7330 0.0000 0.9974 0.0016 0.0000 0.013 0.435  1.533 0.172 0.213 0.068 0.000 0.022 0.000 0.000 0.000 brgb
 90 4.217067e+07 3.7346 3.6796 1.2129  8.1376 3.7310 0.0000 0.9972 0.0018 0.0000 0.017 0.435  1.436 0.172 0.212 0.096 0.000 0.021 0.000 0.000 0.000 
 91 4.217147e+07 3.7712 3.6746 1.1563  8.1404 3.7283 0.0000 0.9970 0.0020 0.0000 0.020 0.435  1.310 0.172 0.212 0.107 0.000 0.021 0.000 0.000 0.000 
 92 4.217215e+07 3.7712 3.6746 1.1563  8.1404 3.7283 0.0000 0.9970 0.0020 0.0000 0.020 0.435  1.310 0.172 0.212 0.107 0.000 0.021 0.000 0.000 0.000 
 93 4.217290e+07 3.8204 3.6694 1.0863  8.1430 3.7243 0.0000 0.9969 0.0022 0.0000 0.024 0.432  1.164 0.173 0.212 0.114 0.000 0.022 0.000 0.000 0.000 
 94 4.217385e+07 3.8683 3.6648 1.0200  8.1453 3.7189 0.0000 0.9967 0.0023 0.0000 0.027 0.428  1.042 0.173 0.212 0.119 0.000 0.022 0.000 0.000 0.000 
 95 4.217542e+07 3.9017 3.6622 0.9762  8.1472 3.7128 0.0000 0.9965 0.0025 0.0000 0.031 0.422  0.969 0.174 0.212 0.123 0.000 0.022 0.000 0.000 0.000 
 96 4.218577e+07 3.9608 3.6566 0.8947  8.1522 3.6528 0.0000 0.9940 0.0050 0.0000 0.053 0.401  0.883 0.177 0.212 0.123 0.000 0.025 0.000 0.000 0.000 
 97 4.219579e+07 3.9662 3.6561 0.8873  8.1518 3.6234 0.0000 0.9918 0.0072 0.0000 0.059 0.395  0.891 0.180 0.214 0.105 0.000 0.026 0.000 0.000 0.000 trgb
 98 4.253612e+07 3.9341 3.6611 0.9394  8.1628 3.5147 0.0000 0.9319 0.0662 0.0007 0.085 0.395  0.856 0.209 0.241 0.139 0.000 0.032 0.000 0.000 0.000 
 99 4.300243e+07 3.9109 3.6684 0.9912  8.1752 3.4620 0.0000 0.8317 0.1627 0.0045 0.098 0.396  0.789 0.230 0.262 0.206 0.000 0.037 0.000 0.000 0.000 lmincheb
100 4.314606e+07 3.9239 3.6766 1.0110  8.1789 3.4511 0.0000 0.7958 0.1964 0.0067 0.102 0.396  0.766 0.235 0.268 0.218 0.000 0.039 0.000 0.000 0.000 
101 4.316710e+07 3.9341 3.6813 1.0196  8.1792 3.4502 0.0000 0.7916 0.2003 0.0070 0.102 0.396  0.759 0.236 0.269 0.214 0.000 0.039 0.000 0.000 0.000 
102 4.317715e+07 3.9509 3.6893 1.0348  8.1795 3.4495 0.0000 0.7886 0.2030 0.0072 0.102 0.396  0.749 0.236 0.269 0.207 0.000 0.039 0.000 0.000 0.000 
103 4.318353e+07 3.9663 3.7063 1.0874  8.1798 3.4489 0.0000 0.7854 0.2060 0.0075 0.103 0.396  0.745 0.236 0.270 0.200 0.000 0.039 0.000 0.000 0.000 
104 4.318738e+07 3.9687 3.7147 1.1186  8.1798 3.4488 0.0000 0.7845 0.2068 0.0075 0.103 0.396  0.747 0.236 0.270 0.199 0.000 0.039 0.000 0.000 0.000 
105 4.319037e+07 3.9701 3.7237 1.1532  8.1799 3.4488 0.0000 0.7838 0.2075 0.0076 0.103 0.396  0.749 0.236 0.271 0.199 0.000 0.039 0.000 0.000 0.000 
106 4.319312e+07 3.9712 3.7361 1.2017  8.1799 3.4487 0.0000 0.7829 0.2084 0.0076 0.103 0.396  0.753 0.237 0.271 0.199 0.000 0.039 0.000 0.000 0.000 
107 4.319588e+07 3.9716 3.7434 1.2305  8.1800 3.4486 0.0000 0.7823 0.2088 0.0077 0.103 0.396  0.755 0.237 0.271 0.199 0.000 0.039 0.000 0.000 0.000 
108 4.319886e+07 3.9720 3.7511 1.2609  8.1800 3.4486 0.0000 0.7818 0.2094 0.0077 0.103 0.396  0.758 0.237 0.271 0.199 0.000 0.039 0.000 0.000 0.000 
109 4.320218e+07 3.9723 3.7670 1.3242  8.1801 3.4484 0.0000 0.7805 0.2105 0.0078 0.103 0.396  0.763 0.237 0.271 0.199 0.000 0.039 0.000 0.000 0.000 
110 4.320598e+07 3.9724 3.7750 1.3561  8.1802 3.4483 0.0000 0.7798 0.2112 0.0079 0.103 0.396  0.766 0.237 0.271 0.199 0.000 0.040 0.000 0.000 0.000 
111 4.321028e+07 3.9724 3.7828 1.3873  8.1803 3.4482 0.0000 0.7791 0.2119 0.0079 0.103 0.396  0.769 0.237 0.272 0.200 0.000 0.040 0.000 0.000 0.000 
112 4.321563e+07 3.9723 3.7976 1.4466  8.1805 3.4479 0.0000 0.7772 0.2136 0.0081 0.103 0.396  0.775 0.238 0.272 0.201 0.000 0.040 0.000 0.000 0.000 
113 4.322242e+07 3.9723 3.8044 1.4738  8.1806 3.4477 0.0000 0.7761 0.2146 0.0081 0.103 0.396  0.777 0.238 0.272 0.201 0.000 0.040 0.000 0.000 0.000 
114 4.323137e+07 3.9724 3.8166 1.5225  8.1808 3.4472 0.0000 0.7735 0.2170 0.0083 0.103 0.396  0.782 0.238 0.273 0.202 0.000 0.040 0.000 0.000 0.000 
115 4.324329e+07 3.9728 3.8273 1.5649  8.1812 3.4467 0.0000 0.7704 0.2199 0.0086 0.103 0.396  0.784 0.238 0.273 0.203 0.000 0.040 0.000 0.000 0.000 
116 4.325898e+07 3.9736 3.8371 1.6033  8.1815 3.4460 0.0000 0.7665 0.2234 0.0089 0.103 0.396  0.785 0.239 0.274 0.205 0.000 0.040 0.000 0.000 0.000 
117 4.327852e+07 3.9747 3.8466 1.6402  8.1820 3.4451 0.0000 0.7619 0.2277 0.0092 0.103 0.396  0.785 0.239 0.274 0.206 0.000 0.040 0.000 0.000 0.000 
118 4.330184e+07 3.9760 3.8561 1.6769  8.1825 3.4437 0.0000 0.7570 0.2322 0.0097 0.104 0.396  0.784 0.240 0.275 0.208 0.000 0.041 0.000 0.000 0.000 
119 4.332829e+07 3.9776 3.8662 1.7157  8.1832 3.4419 0.0000 0.7510 0.2377 0.0102 0.105 0.396  0.783 0.241 0.276 0.211 0.000 0.041 0.000 0.000 0.000 
120 4.335635e+07 3.9795 3.8773 1.7582  8.1840 3.4399 0.0000 0.7434 0.2445 0.0109 0.106 0.396  0.781 0.242 0.277 0.213 0.000 0.041 0.000 0.000 0.000 
121 4.338729e+07 3.9812 3.8867 1.7941  8.1847 3.4382 0.0000 0.7368 0.2506 0.0115 0.106 0.396  0.778 0.243 0.278 0.215 0.000 0.042 0.000 0.000 0.000 
122 4.342113e+07 3.9834 3.8992 1.8419  8.1858 3.4359 0.0000 0.7263 0.2600 0.0125 0.107 0.396  0.775 0.244 0.280 0.219 0.000 0.042 0.000 0.000 0.000 
123 4.345765e+07 3.9855 3.9102 1.8838  8.1868 3.4336 0.0000 0.7164 0.2689 0.0136 0.108 0.396  0.772 0.245 0.282 0.223 0.000 0.043 0.000 0.000 0.000 
124 4.349694e+07 3.9878 3.9214 1.9263  8.1879 3.4312 0.0000 0.7056 0.2785 0.0147 0.109 0.396  0.768 0.246 0.283 0.227 0.000 0.043 0.000 0.000 0.000 
125 4.353874e+07 3.9898 3.9315 1.9647  8.1890 3.4290 0.0000 0.6948 0.2881 0.0160 0.110 0.396  0.765 0.248 0.284 0.231 0.000 0.043 0.000 0.000 0.000 
126 4.358328e+07 3.9918 3.9410 2.0007  8.1902 3.4268 0.0000 0.6841 0.2975 0.0173 0.111 0.396  0.761 0.249 0.286 0.235 0.000 0.043 0.000 0.000 0.000 
127 4.363061e+07 3.9936 3.9498 2.0341  8.1913 3.4247 0.0000 0.6735 0.3068 0.0186 0.113 0.396  0.757 0.250 0.287 0.239 0.000 0.044 0.000 0.000 0.000 
128 4.368029e+07 3.9959 3.9607 2.0754  8.1928 3.4223 0.0000 0.6594 0.3190 0.0204 0.114 0.396  0.752 0.252 0.289 0.244 0.000 0.045 0.000 0.000 0.000 
129 4.373205e+07 3.9981 3.9709 2.1140  8.1942 3.4201 0.0000 0.6455 0.3310 0.0224 0.115 0.396  0.747 0.253 0.291 0.250 0.000 0.045 0.000 0.000 0.000 
130 4.378779e+07 4.0006 3.9825 2.1579  8.1961 3.4176 0.0000 0.6278 0.3461 0.0250 0.117 0.396  0.740 0.255 0.293 0.257 0.000 0.046 0.000 0.000 0.000 
131 4.384753e+07 4.0030 3.9930 2.1975  8.1979 3.4153 0.0000 0.6109 0.3603 0.0277 0.118 0.396  0.734 0.257 0.295 0.263 0.000 0.047 0.000 0.000 0.000 
132 4.391214e+07 4.0053 4.0029 2.2348  8.1998 3.4130 0.0000 0.5934 0.3748 0.0307 0.119 0.396  0.727 0.259 0.297 0.270 0.000 0.048 0.000 0.000 0.000 
133 4.398304e+07 4.0078 4.0132 2.2735  8.2020 3.4109 0.0000 0.5730 0.3915 0.0344 0.121 0.396  0.719 0.261 0.300 0.278 0.000 0.049 0.000 0.000 0.000 
134 4.406284e+07 4.0104 4.0233 2.3107  8.2045 3.4091 0.0000 0.5499 0.4100 0.0390 0.123 0.396  0.710 0.263 0.303 0.288 0.000 0.051 0.000 0.000 0.000 
