#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 5.343826e+09 0.8857 3.7579 3.5299  7.5019 4.4275 0.0000 0.9990 0.0000 0.0000 0.000 0.774  1.010 0.136 0.242 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 28 5.365596e+09 0.8973 3.7472 3.4755  7.5133 4.5738 0.0000 0.9990 0.0000 0.0000 0.000 0.768  1.004 0.149 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.379487e+09 0.9116 3.7434 3.4460  7.5156 4.6314 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.002 0.155 0.211 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 30 5.396115e+09 0.9483 3.7386 3.3901  7.5169 4.7171 0.0000 0.9990 0.0000 0.0000 0.000 0.598  1.000 0.162 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.410725e+09 0.9952 3.7354 3.3304  7.5172 4.7895 0.0000 0.9990 0.0000 0.0000 0.000 0.516  0.998 0.169 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.424368e+09 1.0293 3.7335 3.2887  7.5177 4.8331 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.997 0.174 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.437003e+09 1.0752 3.7314 3.2344  7.5189 4.8835 0.0000 0.9990 0.0000 0.0000 0.000 0.418  0.997 0.180 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.448943e+09 1.1102 3.7300 3.1938  7.5205 4.9178 0.0000 0.9990 0.0000 0.0000 0.000 0.384  0.997 0.184 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.460143e+09 1.1565 3.7285 3.1415  7.5231 4.9577 0.0000 0.9990 0.0000 0.0000 0.000 0.359  0.997 0.189 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.470873e+09 1.1979 3.7269 3.0937  7.5261 4.9913 0.0000 0.9990 0.0000 0.0000 0.000 0.339  0.997 0.194 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.480742e+09 1.2369 3.7255 3.0491  7.5294 5.0201 0.0000 0.9990 0.0000 0.0000 0.000 0.327  0.996 0.198 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.490063e+09 1.2760 3.7241 3.0044  7.5332 5.0474 0.0000 0.9990 0.0000 0.0000 0.000 0.314  0.996 0.202 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.498751e+09 1.3193 3.7225 2.9547  7.5378 5.0758 0.0000 0.9990 0.0000 0.0000 0.000 0.307  0.996 0.207 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.506820e+09 1.3589 3.7211 2.9095  7.5423 5.1004 0.0000 0.9990 0.0000 0.0000 0.000 0.298  0.996 0.211 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.514388e+09 1.3988 3.7195 2.8632  7.5473 5.1242 0.0000 0.9990 0.0000 0.0000 0.000 0.293  0.996 0.215 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.521356e+09 1.4407 3.7178 2.8145  7.5527 5.1480 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.996 0.219 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.527846e+09 1.4802 3.7162 2.7686  7.5580 5.1695 0.0000 0.9990 0.0000 0.0000 0.000 0.289  0.996 0.223 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.533874e+09 1.5208 3.7144 2.7208  7.5639 5.1910 0.0000 0.9990 0.0000 0.0000 0.000 0.288  0.996 0.227 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.539429e+09 1.5614 3.7127 2.6734  7.5699 5.2116 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.996 0.231 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.544647e+09 1.6021 3.7110 2.6259  7.5762 5.2318 0.0000 0.9990 0.0000 0.0000 0.000 0.286  0.996 0.236 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.549506e+09 1.6413 3.7092 2.5795  7.5825 5.2509 0.0000 0.9990 0.0000 0.0000 0.000 0.286  0.996 0.240 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.554045e+09 1.6818 3.7074 2.5318  7.5891 5.2702 0.0000 0.9990 0.0000 0.0000 0.000 0.286  0.995 0.244 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.558288e+09 1.7224 3.7055 2.4836  7.5960 5.2892 0.0000 0.9990 0.0000 0.0000 0.000 0.286  0.995 0.248 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.562291e+09 1.7619 3.7035 2.4361  7.6030 5.3078 0.0000 0.9990 0.0000 0.0000 0.000 0.286  0.995 0.252 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.566016e+09 1.8027 3.7017 2.3881  7.6104 5.3266 0.0000 0.9990 0.0000 0.0000 0.000 0.286  0.995 0.257 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.569571e+09 1.8431 3.6996 2.3393  7.6181 5.3454 0.0000 0.9990 0.0000 0.0000 0.000 0.286  0.995 0.261 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.572969e+09 1.8837 3.6976 2.2907  7.6262 5.3645 0.0000 0.9990 0.0000 0.0000 0.000 0.286  0.995 0.266 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.576438e+09 1.9225 3.6956 2.2439  7.6349 5.3844 0.0000 0.9990 0.0000 0.0000 0.000 0.286  0.995 0.271 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.580614e+09 1.9543 3.6938 2.2049  7.6471 5.4111 0.0000 0.9990 0.0000 0.0000 0.000 0.286  0.994 0.277 0.281 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 56 5.584314e+09 1.9162 3.6966 2.2542  7.6584 5.4357 0.0000 0.9990 0.0000 0.0000 0.000 0.286  0.993 0.283 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.585247e+09 1.9030 3.6974 2.2706  7.6608 5.4412 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.993 0.285 0.288 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 58 5.587757e+09 1.9422 3.6950 2.2218  7.6664 5.4551 0.0000 0.9990 0.0000 0.0000 0.000 0.290  0.995 0.288 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.590296e+09 1.9821 3.6930 2.1739  7.6715 5.4695 0.0000 0.9990 0.0000 0.0000 0.000 0.294  0.995 0.291 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.592726e+09 2.0158 3.6910 2.1322  7.6752 5.4816 0.0000 0.9990 0.0000 0.0000 0.000 0.297  0.995 0.294 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.595298e+09 2.0571 3.6885 2.0809  7.6790 5.4963 0.0000 0.9990 0.0000 0.0000 0.000 0.300  0.996 0.298 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.597744e+09 2.0972 3.6868 2.0340  7.6826 5.5103 0.0000 0.9990 0.0000 0.0000 0.000 0.304  0.996 0.301 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.599946e+09 2.1361 3.6843 1.9851  7.6864 5.5237 0.0000 0.9990 0.0000 0.0000 0.000 0.307  0.996 0.305 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.602047e+09 2.1806 3.6817 1.9302  7.6914 5.5391 0.0000 0.9990 0.0000 0.0000 0.000 0.311  0.996 0.309 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.604004e+09 2.2167 3.6797 1.8861  7.6958 5.5515 0.0000 0.9990 0.0000 0.0000 0.000 0.315  0.996 0.312 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.605829e+09 2.2594 3.6774 1.8342  7.7006 5.5661 0.0000 0.9990 0.0000 0.0000 0.000 0.319  0.996 0.316 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.607505e+09 2.3010 3.6747 1.7818  7.7038 5.5808 0.0000 0.9990 0.0000 0.0000 0.000 0.323  0.995 0.321 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.609013e+09 2.3358 3.6726 1.7386  7.7070 5.5928 0.0000 0.9990 0.0000 0.0000 0.000 0.327  0.995 0.324 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.610429e+09 2.3762 3.6700 1.6878  7.7115 5.6070 0.0000 0.9990 0.0000 0.0000 0.000 0.331  0.995 0.328 0.331 0.000 0.000 0.000 0.000 0.000 0.014 
 70 5.611751e+09 2.4156 3.6675 1.6384  7.7162 5.6209 0.0000 0.9990 0.0000 0.0000 0.000 0.335  0.995 0.332 0.335 0.000 0.000 0.000 0.000 0.000 0.033 
 71 5.612960e+09 2.4545 3.6646 1.5879  7.7212 5.6345 0.0000 0.9990 0.0000 0.0000 0.000 0.339  0.995 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.054 
 72 5.614094e+09 2.4987 3.6618 1.5325  7.7273 5.6501 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.995 0.342 0.344 0.000 0.000 0.000 0.000 0.000 0.069 
 73 5.615094e+09 2.5369 3.6588 1.4823  7.7326 5.6631 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.995 0.349 0.349 0.000 0.000 0.000 0.000 0.000 0.084 
 74 5.616057e+09 2.5735 3.6563 1.4357  7.7381 5.6760 0.0000 0.9990 0.0000 0.0000 0.000 0.353  0.995 0.350 0.352 0.000 0.000 0.000 0.000 0.000 0.099 
 75 5.616958e+09 2.6153 3.6535 1.3827  7.7445 5.6907 0.0000 0.9990 0.0000 0.0000 0.000 0.357  0.995 0.355 0.357 0.000 0.000 0.000 0.000 0.000 0.112 
 76 5.617781e+09 2.6569 3.6509 1.3307  7.7510 5.7052 0.0000 0.9990 0.0000 0.0000 0.000 0.362  0.994 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.124 
 77 5.618548e+09 2.6975 3.6483 1.2797  7.7574 5.7194 0.0000 0.9990 0.0000 0.0000 0.000 0.367  0.994 0.365 0.367 0.000 0.000 0.000 0.000 0.000 0.139 
 78 5.619270e+09 2.7362 3.6456 1.2302  7.7639 5.7334 0.0000 0.9990 0.0000 0.0000 0.000 0.372  0.994 0.372 0.373 0.000 0.000 0.000 0.000 0.000 0.148 
 79 5.619918e+09 2.7757 3.6426 1.1787  7.7703 5.7472 0.0000 0.9990 0.0000 0.0000 0.000 0.377  0.994 0.377 0.378 0.000 0.000 0.000 0.000 0.000 0.158 
 80 5.620531e+09 2.8129 3.6394 1.1287  7.7768 5.7608 0.0000 0.9990 0.0000 0.0000 0.000 0.382  0.994 0.382 0.382 0.000 0.000 0.000 0.000 0.000 0.167 
 81 5.621106e+09 2.8497 3.6367 1.0811  7.7832 5.7742 0.0000 0.9990 0.0000 0.0000 0.000 0.387  0.994 0.384 0.386 0.000 0.000 0.000 0.000 0.000 0.176 
 82 5.621638e+09 2.8908 3.6332 1.0260  7.7904 5.7894 0.0000 0.9990 0.0000 0.0000 0.000 0.392  0.994 0.390 0.392 0.000 0.000 0.000 0.000 0.000 0.185 
 83 5.622138e+09 2.9306 3.6298 0.9726  7.7976 5.8044 0.0000 0.9990 0.0000 0.0000 0.000 0.398  0.993 0.395 0.397 0.000 0.000 0.000 0.000 0.000 0.195 
 84 5.622616e+09 2.9679 3.6276 0.9265  7.8043 5.8183 0.0000 0.9990 0.0000 0.0000 0.000 0.403  0.993 0.401 0.403 0.000 0.000 0.000 0.000 0.000 0.201 
 85 5.623053e+09 3.0103 3.6244 0.8713  7.8121 5.8347 0.0000 0.9990 0.0000 0.0000 0.000 0.409  0.993 0.407 0.409 0.000 0.000 0.000 0.000 0.000 0.208 
 86 5.623464e+09 3.0476 3.6221 0.8248  7.8190 5.8491 0.0000 0.9990 0.0000 0.0000 0.000 0.415  0.993 0.413 0.414 0.000 0.000 0.000 0.000 0.000 0.218 
 87 5.623849e+09 3.0855 3.6182 0.7713  7.8267 5.8651 0.0000 0.9990 0.0000 0.0000 0.000 0.421  0.992 0.421 0.421 0.000 0.000 0.000 0.000 0.000 0.223 
 88 5.624201e+09 3.1256 3.6146 0.7168  7.8343 5.8811 0.0000 0.9990 0.0000 0.0000 0.000 0.427  0.992 0.427 0.428 0.000 0.000 0.000 0.000 0.000 0.229 
 89 5.624533e+09 3.1641 3.6112 0.6647  7.8417 5.8968 0.0000 0.9990 0.0000 0.0000 0.000 0.434  0.992 0.434 0.434 0.000 0.000 0.000 0.000 0.000 0.236 
 90 5.624844e+09 3.2019 3.6083 0.6153  7.8489 5.9124 0.0000 0.9990 0.0000 0.0000 0.000 0.440  0.992 0.440 0.440 0.000 0.000 0.000 0.000 0.000 0.241 
 91 5.625134e+09 3.2430 3.6052 0.5618  7.8568 5.9295 0.0000 0.9990 0.0000 0.0000 0.000 0.447  0.992 0.447 0.447 0.000 0.000 0.000 0.000 0.000 0.244 
 92 5.625407e+09 3.2790 3.6026 0.5154  7.8638 5.9447 0.0000 0.9990 0.0000 0.0000 0.000 0.453  0.991 0.451 0.453 0.000 0.000 0.000 0.000 0.000 0.254 
 93 5.625659e+09 3.3180 3.5993 0.4632  7.8714 5.9613 0.0000 0.9990 0.0000 0.0000 0.000 0.460  0.991 0.458 0.460 0.000 0.076 0.236 0.000 0.000 0.259 
 94 5.625889e+09 3.3557 3.5961 0.4127  7.8788 5.9774 0.0000 0.9990 0.0000 0.0000 0.000 0.467  0.991 0.465 0.467 0.000 0.038 0.309 0.000 0.000 0.259 
 95 5.626134e+09 3.3961 3.5930 0.3599  7.8862 5.9932 0.0000 0.9990 0.0000 0.0000 0.000 0.475  0.991 0.473 0.475 0.002 0.000 0.353 0.000 0.000 0.185 
 96 5.626150e+09 3.3993 3.5927 0.3555  7.8862 5.9935 0.0000 0.9990 0.0000 0.0000 0.000 0.476  0.991 0.474 0.476 0.006 0.000 0.353 0.000 0.000 0.151 trgb
