#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4310 4.1880 4.4454  8.0735 4.2785 0.0000 0.9631 0.0358 0.0002 0.000 0.891  0.215 0.874 0.968 0.790 0.000 0.097 0.000 0.001 0.000 bcheb
  2 1.416665e+07 1.4298 4.1794 4.4122  8.0823 4.2596 0.0000 0.7895 0.1961 0.0133 0.345 0.922  0.132 0.874 0.968 0.876 0.000 0.114 0.000 0.001 0.000 
  3 2.636640e+07 1.4419 4.1697 4.3613  8.0894 4.2442 0.0000 0.6723 0.2916 0.0349 0.379 0.927  0.092 0.962 0.964 0.915 0.000 0.120 0.000 0.001 0.000 
  4 3.637699e+07 1.4565 4.1601 4.3083  8.0959 4.2338 0.0000 0.5783 0.3602 0.0603 0.372 0.929  0.068 0.875 0.949 0.939 0.000 0.130 0.000 0.001 0.000 
  5 4.393214e+07 1.4722 4.1506 4.2546  8.1016 4.2304 0.0000 0.5023 0.4102 0.0864 0.369 0.931  0.053 0.875 0.948 0.953 0.000 0.137 0.000 0.001 0.000 
  6 5.153523e+07 1.4879 4.1414 4.2021  8.1076 4.2278 0.0000 0.4336 0.4488 0.1165 0.365 0.932  0.043 0.875 0.945 0.965 0.000 0.150 0.000 0.001 0.000 tmaxcheb
  7 5.852386e+07 1.5048 4.1318 4.1468  8.1141 4.2273 0.0000 0.3682 0.4792 0.1514 0.357 0.933  0.035 0.875 0.944 0.974 0.000 0.150 0.000 0.001 0.000 
  8 6.508800e+07 1.5214 4.1227 4.0938  8.1207 4.2302 0.0000 0.3092 0.5004 0.1891 0.361 0.934  0.030 0.875 0.942 0.977 0.000 0.150 0.000 0.001 0.000 
  9 7.143760e+07 1.5391 4.1134 4.0389  8.1284 4.2367 0.0000 0.2507 0.5138 0.2342 0.359 0.934  0.026 0.875 0.941 0.980 0.000 0.165 0.000 0.001 0.000 
 10 7.904287e+07 1.5581 4.1044 3.9839  8.1378 4.2479 0.0000 0.1933 0.5121 0.2933 0.355 0.934  0.023 0.875 0.940 0.982 0.000 0.165 0.000 0.002 0.000 
 11 8.785913e+07 1.5803 4.0959 3.9277  8.1507 4.2708 0.0000 0.1335 0.4893 0.3760 0.323 0.935  0.023 0.875 0.939 0.981 0.000 0.179 0.000 0.002 0.000 
 12 9.991846e+07 1.6135 4.0909 3.8745  8.1769 4.3301 0.0000 0.0602 0.4142 0.5243 0.358 0.935  0.029 0.875 0.940 0.972 0.000 0.194 0.000 0.004 0.000 
 13 1.051229e+08 1.6293 4.0891 3.8515  8.1884 4.3602 0.0000 0.0432 0.3592 0.5964 0.411 0.936  0.035 0.875 0.940 0.974 0.000 0.194 0.000 0.005 0.000 
 14 1.092766e+08 1.6510 4.0967 3.8602  8.2107 4.4268 0.0000 0.0185 0.3038 0.6763 0.345 0.936  0.068 0.875 0.944 0.920 0.000 0.203 0.000 0.007 0.000 
 15 1.105358e+08 1.6654 4.0983 3.8522  8.2212 4.4610 0.0000 0.0123 0.2826 0.7037 0.347 0.936  0.097 0.875 0.943 0.890 0.000 0.205 0.000 0.008 0.000 
 16 1.114545e+08 1.6947 4.0934 3.8033  8.2353 4.5116 0.0000 0.0064 0.2647 0.7276 0.324 0.936  0.151 0.875 0.938 0.786 0.000 0.207 0.000 0.010 0.000 
 17 1.117313e+08 1.7215 4.0848 3.7421  8.2451 4.5489 0.0000 0.0038 0.2577 0.7371 0.312 0.936  0.205 0.875 0.933 0.700 0.000 0.210 0.000 0.011 0.000 
 18 1.118754e+08 1.7391 4.0772 3.6941  8.2505 4.5706 0.0000 0.0028 0.2548 0.7410 0.299 0.936  0.239 0.875 0.931 0.641 0.000 0.210 0.000 0.011 0.000 
 19 1.119639e+08 1.7575 4.0676 3.6373  8.2556 4.5923 0.0000 0.0021 0.2527 0.7440 0.285 0.936  0.273 0.875 0.928 0.573 0.000 0.211 0.000 0.011 0.000 
 20 1.120274e+08 1.7759 4.0566 3.5749  8.2603 4.6128 0.0000 0.0015 0.2510 0.7461 0.271 0.936  0.306 0.875 0.926 0.512 0.000 0.212 0.000 0.012 0.000 
 21 1.120756e+08 1.7878 4.0489 3.5322  8.2632 4.6259 0.0000 0.0013 0.2502 0.7472 0.257 0.936  0.326 0.875 0.925 0.464 0.000 0.212 0.000 0.012 0.000 
 22 1.121132e+08 1.7993 4.0407 3.4879  8.2659 4.6387 0.0000 0.0010 0.2495 0.7481 0.250 0.936  0.346 0.875 0.924 0.424 0.000 0.212 0.000 0.012 0.000 
 23 1.121432e+08 1.8115 4.0313 3.4381  8.2686 4.6524 0.0000 0.0008 0.2489 0.7490 0.241 0.936  0.366 0.875 0.923 0.376 0.000 0.212 0.000 0.012 0.000 
 24 1.121685e+08 1.8194 4.0250 3.4050  8.2703 4.6612 0.0000 0.0007 0.2486 0.7494 0.227 0.936  0.378 0.875 0.922 0.347 0.000 0.212 0.000 0.013 0.000 
 25 1.121900e+08 1.8383 4.0086 3.3205  8.2742 4.6827 0.0000 0.0005 0.2479 0.7503 0.211 0.936  0.407 0.875 0.920 0.278 0.345 0.394 0.000 0.013 0.000 
 26 1.122088e+08 1.8473 4.0002 3.2779  8.2760 4.6931 0.0000 0.0004 0.2477 0.7506 0.198 0.936  0.420 0.875 0.919 0.247 0.338 0.411 0.000 0.013 0.000 
 27 1.122255e+08 1.8555 3.9922 3.2377  8.2775 4.7028 0.0000 0.0003 0.2474 0.7509 0.193 0.936  0.431 0.875 0.918 0.218 0.336 0.424 0.000 0.013 0.000 
 28 1.122405e+08 1.8629 3.9847 3.2003  8.2789 4.7115 0.0000 0.0003 0.2473 0.7511 0.177 0.936  0.442 0.875 0.917 0.193 0.325 0.431 0.000 0.013 0.000 
 29 1.122539e+08 1.8760 3.9706 3.1308  8.2811 4.7274 0.0000 0.0002 0.2470 0.7515 0.157 0.936  0.459 0.875 0.917 0.147 0.000 0.451 0.000 0.013 0.000 
 30 1.122661e+08 1.8870 3.9582 3.0702  8.2828 4.7410 0.0000 0.0001 0.2468 0.7517 0.134 0.936  0.474 0.875 0.916 0.112 0.000 0.463 0.000 0.013 0.000 
 31 1.122770e+08 1.8918 3.9525 3.0426  8.2835 4.7470 0.0000 0.0001 0.2468 0.7518 0.123 0.936  0.480 0.875 0.915 0.098 0.000 0.476 0.000 0.013 0.000 
 32 1.122872e+08 1.9006 3.9417 2.9906  8.2846 4.7583 0.0000 0.0001 0.2466 0.7520 0.097 0.936  0.490 0.875 0.914 0.073 0.000 0.483 0.000 0.013 0.000 
 33 1.122969e+08 1.9111 3.9285 2.9273  8.2853 4.7723 0.0000 0.0000 0.2465 0.7521 0.047 0.936  0.500 0.875 0.914 0.046 0.000 0.483 0.000 0.013 0.000 
 34 1.123061e+08 1.9189 3.9182 2.8783  8.2851 4.7834 0.0000 0.0000 0.2465 0.7522 0.000 0.936  0.504 0.875 0.914 0.030 0.000 0.494 0.000 0.013 0.000 
 35 1.123149e+08 1.9270 3.9077 2.8282  8.2842 4.7954 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.513 0.875 0.913 0.024 0.000 0.494 0.000 0.013 0.000 
 36 1.123235e+08 1.9328 3.8986 2.7860  8.2832 4.8047 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.528 0.875 0.912 0.023 0.005 0.494 0.000 0.013 0.000 
 37 1.123308e+08 1.9385 3.8898 2.7451  8.2828 4.8127 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.530 0.875 0.912 0.022 0.011 0.494 0.000 0.013 0.000 
 38 1.123379e+08 1.9452 3.8801 2.6996  8.2824 4.8210 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.532 0.875 0.911 0.022 0.018 0.494 0.000 0.013 0.000 
 39 1.123450e+08 1.9537 3.8672 2.6395  8.2822 4.8317 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.538 0.875 0.911 0.022 0.025 0.501 0.000 0.013 0.000 
 40 1.123521e+08 1.9570 3.8620 2.6154  8.2821 4.8360 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.540 0.875 0.910 0.023 0.028 0.501 0.000 0.013 0.000 
 41 1.123590e+08 1.9645 3.8497 2.5587  8.2821 4.8456 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.547 0.875 0.910 0.023 0.033 0.501 0.000 0.013 0.000 
 42 1.123655e+08 1.9688 3.8424 2.5252  8.2822 4.8510 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.550 0.875 0.910 0.024 0.033 0.510 0.000 0.013 0.000 
 43 1.123721e+08 1.9736 3.8343 2.4880  8.2823 4.8569 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.554 0.875 0.910 0.025 0.037 0.510 0.000 0.013 0.000 
 44 1.123785e+08 1.9788 3.8251 2.4460  8.2824 4.8633 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.558 0.875 0.910 0.025 0.040 0.510 0.000 0.013 0.000 
 45 1.123848e+08 1.9888 3.8070 2.3636  8.2828 4.8754 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.566 0.875 0.909 0.027 0.047 0.510 0.000 0.013 0.000 
 46 1.123911e+08 1.9933 3.7987 2.3259  8.2830 4.8808 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.570 0.875 0.909 0.028 0.047 0.521 0.000 0.013 0.000 
 47 1.123974e+08 2.0000 3.7866 2.2708  8.2834 4.8887 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.575 0.875 0.908 0.030 0.056 0.521 0.000 0.013 0.000 
 48 1.124041e+08 2.0044 3.7789 2.2356  8.2836 4.8938 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.578 0.875 0.908 0.031 0.056 0.521 0.000 0.013 0.000 
 49 1.124118e+08 2.0128 3.7660 2.1756  8.2842 4.9034 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.585 0.875 0.907 0.033 0.062 0.521 0.000 0.013 0.000 
 50 1.124222e+08 2.0216 3.7560 2.1268  8.2848 4.9136 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.600 0.875 0.908 0.035 0.062 0.521 0.000 0.013 0.000 
 51 1.124384e+08 2.0352 3.7467 2.0760  8.2858 4.9283 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.602 0.875 0.906 0.040 0.068 0.531 0.000 0.013 0.000 
 52 1.124630e+08 2.0570 3.7376 2.0178  8.2876 4.9518 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.619 0.875 0.905 0.048 0.085 0.532 0.000 0.013 0.000 
 53 1.124955e+08 2.0827 3.7303 1.9629  8.2898 4.9784 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.637 0.875 0.904 0.062 0.097 0.535 0.000 0.013 0.000 
 54 1.125338e+08 2.1084 3.7241 1.9124  8.2917 5.0041 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.655 0.875 0.903 0.081 0.098 0.538 0.000 0.013 0.000 
 55 1.125818e+08 2.1446 3.7174 1.8494  8.2934 5.0403 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.678 0.875 0.902 0.129 0.114 0.555 0.000 0.013 0.000 
 56 1.126803e+08 2.1737 3.7128 1.8019  8.2867 5.0844 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.681 0.875 0.901 0.314 0.144 0.565 0.000 0.011 0.000 lmaxeagb
 57 1.127682e+08 2.1488 3.7177 1.8464  8.2743 5.0974 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.638 0.876 0.903 0.415 0.167 0.565 0.000 0.011 0.000 
 58 1.128705e+08 2.1128 3.7247 1.9104  8.2623 5.1172 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.566 0.876 0.904 0.430 0.177 0.565 0.000 0.010 0.000 
 59 1.130669e+08 2.0798 3.7327 1.9754  8.2428 5.1530 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.449 0.876 0.907 0.557 0.194 0.574 0.000 0.010 0.000 
 60 1.138786e+08 2.0561 3.7394 2.0259  8.2001 5.2317 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.256 0.877 0.910 0.740 0.228 0.583 0.000 0.009 0.000 lmineagb
 61 1.150189e+08 2.0753 3.7326 1.9795  8.1761 5.2939 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.182 0.878 0.910 0.811 0.250 0.601 0.000 0.009 0.000 
 62 1.160480e+08 2.1058 3.7243 1.9158  8.1626 5.3501 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.114 0.879 0.910 0.884 0.280 0.616 0.000 0.009 0.000 
 63 1.169357e+08 2.1369 3.7174 1.8571  8.1532 5.3874 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.060 0.879 0.910 0.941 0.312 0.625 0.000 0.009 0.028 
 64 1.179195e+08 2.1707 3.7115 1.7997  8.1434 5.4240 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.042 0.880 0.909 0.957 0.324 0.640 0.000 0.009 0.145 
