#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.5728 3.8831 4.3850  7.2687 2.0543 0.5900 0.4018 0.0000 0.0038 0.092 0.140  0.999 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.700028e+08 0.6095 3.8846 4.3543  7.2859 2.0913 0.5164 0.4754 0.0000 0.0032 0.102 0.590  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.785175e+08 0.6095 3.8846 4.3543  7.2859 2.0913 0.5164 0.4754 0.0000 0.0032 0.102 0.590  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 7.496599e+08 0.6509 3.8821 4.3029  7.3051 2.1333 0.4218 0.5700 0.0000 0.0023 0.101 0.669  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.045078e+09 0.6808 3.8750 4.2446  7.3201 2.1645 0.3354 0.6566 0.0000 0.0015 0.101 0.692  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.269101e+09 0.7024 3.8667 4.1898  7.3323 2.1916 0.2628 0.7293 0.0000 0.0010 0.099 0.707  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.454070e+09 0.7206 3.8574 4.1344  7.3454 2.2236 0.1909 0.8012 0.0000 0.0007 0.094 0.714  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.620275e+09 0.7376 3.8480 4.0798  7.3621 2.2686 0.1157 0.8765 0.0000 0.0005 0.086 0.714  1.001 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.751094e+09 0.7576 3.8431 4.0402  7.3859 2.3396 0.0471 0.9451 0.0000 0.0004 0.076 0.720  1.000 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 1.804248e+09 0.7856 3.8499 4.0394  7.4130 2.4301 0.0140 0.9782 0.0000 0.0003 0.066 0.720  0.993 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.815496e+09 0.8057 3.8583 4.0529  7.4273 2.4885 0.0066 0.9856 0.0000 0.0003 0.058 0.720  0.983 0.000 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.820329e+09 0.8244 3.8666 4.0674  7.4376 2.5445 0.0034 0.9888 0.0000 0.0003 0.049 0.720  0.968 0.000 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.823110e+09 0.8495 3.8763 4.0811  7.4448 2.6367 0.0014 0.9908 0.0000 0.0003 0.032 0.720  0.948 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.824666e+09 0.8620 3.8800 4.0834  7.4379 2.7264 0.0007 0.9915 0.0000 0.0003 0.014 0.720  0.963 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 1.846971e+09 0.8865 3.8721 4.0273  7.3457 3.0434 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.002 0.013 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.906175e+09 0.9081 3.8636 3.9717  7.3400 3.1542 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.002 0.047 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.960948e+09 0.9270 3.8543 3.9156  7.3417 3.2365 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.002 0.064 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.010326e+09 0.9435 3.8457 3.8647  7.3460 3.3118 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.002 0.073 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.051681e+09 0.9590 3.8368 3.8136  7.3526 3.3972 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.002 0.078 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.085120e+09 0.9729 3.8276 3.7629  7.3621 3.4989 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.002 0.084 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.110407e+09 0.9842 3.8162 3.7060  7.3784 3.6309 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.004 0.093 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.129945e+09 0.9880 3.8078 3.6686  7.3936 3.7274 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.005 0.097 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.132485e+09 0.9883 3.8050 3.6571  7.3992 3.7593 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.005 0.099 0.353 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 24 2.147741e+09 0.9865 3.7968 3.6261  7.4176 3.8541 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.007 0.102 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.160139e+09 0.9754 3.7855 3.5920  7.4443 3.9789 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.010 0.109 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.170597e+09 0.9598 3.7772 3.5744  7.4647 4.0712 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.012 0.113 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.179215e+09 0.9372 3.7685 3.5622  7.4845 4.1624 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.015 0.118 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.187438e+09 0.9092 3.7600 3.5562  7.5026 4.2524 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.016 0.123 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.196247e+09 0.8813 3.7522 3.5529  7.5176 4.3410 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.015 0.129 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.208471e+09 0.8568 3.7428 3.5398  7.5312 4.4571 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.010 0.136 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.215004e+09 0.8541 3.7406 3.5337  7.5332 4.4858 0.0000 0.9922 0.0000 0.0003 0.000 0.720  1.009 0.138 0.187 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 32 2.234511e+09 0.8690 3.7314 3.4820  7.5355 4.6249 0.0000 0.9922 0.0000 0.0003 0.000 0.633  1.002 0.146 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
