#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 2.288276e+08 2.2472 4.0548 3.7539  7.4797 1.7819 0.0661 0.9262 0.0001 0.0002 0.145 0.520  1.002 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.346583e+08 2.2649 4.0512 3.7218  7.4981 1.8329 0.0332 0.9590 0.0001 0.0002 0.135 0.520  1.000 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 2.383863e+08 2.2876 4.0587 3.7291  7.5251 1.9105 0.0114 0.9808 0.0001 0.0002 0.128 0.520  0.993 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.392528e+08 2.3013 4.0686 3.7550  7.5419 1.9608 0.0057 0.9865 0.0001 0.0002 0.125 0.520  0.982 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.396612e+08 2.3124 4.0769 3.7771  7.5545 2.0002 0.0034 0.9889 0.0001 0.0002 0.122 0.520  0.967 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.398794e+08 2.3274 4.0872 3.8033  7.5695 2.0510 0.0018 0.9905 0.0001 0.0002 0.117 0.520  0.936 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.400060e+08 2.3429 4.0965 3.8250  7.5832 2.1033 0.0009 0.9913 0.0001 0.0002 0.109 0.520  0.891 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.400875e+08 2.3633 4.1068 3.8458  7.5994 2.1838 0.0003 0.9919 0.0001 0.0002 0.092 0.520  0.819 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.401579e+08 2.3733 4.1126 3.8590  7.6056 2.3520 0.0000 0.9922 0.0001 0.0002 0.027 0.520  0.917 0.000 0.501 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 2.401942e+08 2.3488 4.1049 3.8527  7.5765 2.4918 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.175 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.402223e+08 2.3350 4.0956 3.8293  7.5670 2.5668 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.183 0.006 0.447 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 2.402592e+08 2.3476 4.0870 3.7823  7.5630 2.6375 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.158 0.014 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.403049e+08 2.3705 4.0792 3.7282  7.5604 2.7067 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.121 0.023 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.403652e+08 2.3886 4.0698 3.6725  7.5585 2.7826 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.092 0.032 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.404387e+08 2.4006 4.0600 3.6213  7.5580 2.8561 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.072 0.038 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.405248e+08 2.4083 4.0511 3.5780  7.5588 2.9195 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.060 0.045 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.406219e+08 2.4147 4.0404 3.5288  7.5613 2.9907 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.050 0.055 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.407270e+08 2.4182 4.0321 3.4921  7.5647 3.0437 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.045 0.062 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.408335e+08 2.4209 4.0226 3.4514  7.5697 3.1010 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.042 0.068 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.409397e+08 2.4227 4.0122 3.4080  7.5762 3.1590 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.040 0.072 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.410410e+08 2.4236 4.0008 3.3615  7.5845 3.2175 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.040 0.077 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.410556e+08 2.4236 4.0008 3.3615  7.5845 3.2175 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.040 0.077 0.264 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 2.411508e+08 2.4234 3.9882 3.3113  7.5946 3.2767 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.041 0.084 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.412395e+08 2.4230 3.9814 3.2845  7.6003 3.3067 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.041 0.088 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.413222e+08 2.4210 3.9665 3.2269  7.6131 3.3666 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.044 0.095 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.413973e+08 2.4194 3.9583 3.1957  7.6201 3.3967 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.046 0.098 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.414664e+08 2.4173 3.9495 3.1626  7.6274 3.4268 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.049 0.100 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.415300e+08 2.4146 3.9401 3.1277  7.6351 3.4570 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.052 0.103 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.415902e+08 2.4096 3.9252 3.0731  7.6470 3.5014 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.056 0.106 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.416450e+08 2.4056 3.9154 3.0379  7.6547 3.5286 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.062 0.108 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.416948e+08 2.4015 3.9060 3.0044  7.6616 3.5527 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.066 0.110 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.417403e+08 2.3975 3.8973 2.9736  7.6677 3.5732 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.071 0.111 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.417820e+08 2.3920 3.8860 2.9339  7.6753 3.5983 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.076 0.114 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.418209e+08 2.3883 3.8790 2.9096  7.6798 3.6129 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.079 0.114 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.418565e+08 2.3839 3.8709 2.8816  7.6849 3.6292 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.084 0.115 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.418895e+08 2.3784 3.8612 2.8483  7.6907 3.6472 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.089 0.117 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.419213e+08 2.3675 3.8435 2.7884  7.7006 3.6779 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.102 0.119 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.419509e+08 2.3601 3.8328 2.7530  7.7063 3.6953 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.110 0.120 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.419774e+08 2.3556 3.8264 2.7319  7.7096 3.7050 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.115 0.120 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.420030e+08 2.3462 3.8135 2.6897  7.7158 3.7237 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.125 0.121 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.420271e+08 2.3421 3.8080 2.6718  7.7184 3.7313 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.130 0.121 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.420501e+08 2.3316 3.7947 2.6291  7.7244 3.7489 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.141 0.123 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.420734e+08 2.3250 3.7868 2.6041  7.7280 3.7591 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.149 0.123 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.420984e+08 2.3170 3.7788 2.5801  7.7319 3.7704 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.158 0.125 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.421269e+08 2.3074 3.7705 2.5565  7.7363 3.7830 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.169 0.125 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.421616e+08 2.2808 3.7559 2.5247  7.7466 3.8123 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.201 0.126 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.421982e+08 2.2625 3.7496 2.5178  7.7527 3.8294 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.224 0.127 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.422340e+08 2.2394 3.7425 2.5125  7.7596 3.8484 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.253 0.128 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.422707e+08 2.2111 3.7357 2.5136  7.7672 3.8695 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.290 0.129 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.423107e+08 2.1784 3.7290 2.5195  7.7758 3.8930 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.329 0.130 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.423642e+08 2.1494 3.7219 2.5201  7.7854 3.9192 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.351 0.131 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.423702e+08 2.1494 3.7219 2.5201  7.7854 3.9192 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.351 0.131 0.188 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 65 2.424293e+08 2.1626 3.7081 2.4517  7.8064 3.9771 0.0000 0.9922 0.0001 0.0002 0.000 0.520  1.224 0.135 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.424765e+08 2.1980 3.7019 2.3915  7.8167 4.0063 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.133 0.136 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.425266e+08 2.2351 3.6970 2.3348  7.8267 4.0355 0.0000 0.9922 0.0001 0.0002 0.000 0.507  1.065 0.138 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.425878e+08 2.2689 3.6937 2.2878  7.8367 4.0648 0.0000 0.9922 0.0001 0.0002 0.000 0.501  1.023 0.140 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.426632e+08 2.2960 3.6904 2.2475  7.8465 4.0943 0.0000 0.9922 0.0001 0.0002 0.000 0.494  1.003 0.141 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.427470e+08 2.3443 3.6857 2.1804  7.8651 4.1504 0.0000 0.9922 0.0001 0.0002 0.000 0.415  0.983 0.145 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.428344e+08 2.3869 3.6814 2.1206  7.8820 4.2021 0.0000 0.9922 0.0001 0.0002 0.000 0.359  0.974 0.148 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.429235e+08 2.4244 3.6779 2.0691  7.8968 4.2474 0.0000 0.9922 0.0001 0.0002 0.000 0.330  0.970 0.150 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.430137e+08 2.4612 3.6749 2.0203  7.9111 4.2912 0.0000 0.9922 0.0001 0.0002 0.000 0.307  0.967 0.153 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.431048e+08 2.5011 3.6715 1.9668  7.9263 4.3380 0.0000 0.9922 0.0001 0.0002 0.000 0.290  0.965 0.155 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.431954e+08 2.5403 3.6680 1.9136  7.9413 4.3841 0.0000 0.9922 0.0001 0.0002 0.000 0.275  0.965 0.157 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.432874e+08 2.5805 3.6645 1.8594  7.9565 4.4307 0.0000 0.9922 0.0001 0.0002 0.000 0.262  0.964 0.160 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.433800e+08 2.6175 3.6619 1.8120  7.9702 4.4722 0.0000 0.9922 0.0001 0.0002 0.000 0.251  0.964 0.162 0.179 0.000 0.000 0.001 0.000 0.000 0.000 
 78 2.434711e+08 2.6555 3.6585 1.7604  7.9844 4.5142 0.0000 0.9922 0.0001 0.0002 0.000 0.243  0.964 0.164 0.180 0.000 0.000 0.006 0.000 0.000 0.000 
 79 2.435632e+08 2.6937 3.6552 1.7090  8.0004 4.5545 0.0000 0.9921 0.0003 0.0002 0.000 0.236  0.964 0.166 0.180 0.000 0.000 0.011 0.000 0.000 0.000 
 80 2.436568e+08 2.7348 3.6519 1.6547  8.0264 4.5878 0.0000 0.9915 0.0008 0.0002 0.003 0.228  0.964 0.168 0.181 0.003 0.000 0.018 0.000 0.000 0.000 
 81 2.437511e+08 2.7662 3.6492 1.6125  8.0605 4.5677 0.0000 0.9907 0.0016 0.0002 0.029 0.225  0.960 0.170 0.182 0.045 0.000 0.016 0.000 0.000 0.000 trgb
 82 2.441441e+08 2.7302 3.6526 1.6621  8.0630 4.3939 0.0000 0.9845 0.0078 0.0002 0.051 0.225  0.968 0.176 0.188 0.029 0.000 0.018 0.000 0.000 0.000 
 83 2.448498e+08 2.6930 3.6559 1.7125  8.0660 4.3567 0.0000 0.9754 0.0168 0.0003 0.047 0.225  0.962 0.184 0.196 0.034 0.000 0.019 0.000 0.000 0.000 
 84 2.455258e+08 2.6561 3.6594 1.7634  8.0693 4.3252 0.0000 0.9654 0.0266 0.0004 0.048 0.225  0.954 0.189 0.202 0.042 0.000 0.020 0.000 0.000 0.000 
 85 2.460856e+08 2.6190 3.6629 1.8145  8.0717 4.3039 0.0000 0.9564 0.0354 0.0006 0.049 0.225  0.946 0.194 0.207 0.050 0.000 0.021 0.000 0.000 0.000 
 86 2.465964e+08 2.5806 3.6661 1.8657  8.0734 4.2852 0.0000 0.9546 0.0371 0.0006 0.051 0.225  0.938 0.197 0.210 0.058 0.000 0.021 0.000 0.000 0.000 
 87 2.470828e+08 2.5425 3.6698 1.9186  8.0751 4.2668 0.0000 0.9508 0.0407 0.0008 0.068 0.225  0.928 0.200 0.213 0.068 0.000 0.022 0.000 0.000 0.000 
 88 2.475876e+08 2.5038 3.6737 1.9729  8.0766 4.2537 0.0000 0.9439 0.0474 0.0009 0.069 0.225  0.917 0.202 0.216 0.078 0.000 0.023 0.000 0.000 0.000 
 89 2.481606e+08 2.4631 3.6771 2.0272  8.0782 4.2408 0.0000 0.9354 0.0555 0.0012 0.070 0.225  0.904 0.205 0.218 0.091 0.000 0.023 0.000 0.000 0.000 
 90 2.488513e+08 2.4224 3.6808 2.0827  8.0800 4.2274 0.0000 0.9251 0.0655 0.0015 0.072 0.225  0.888 0.207 0.221 0.106 0.000 0.024 0.000 0.000 0.000 
 91 2.497382e+08 2.3886 3.6848 2.1325  8.0817 4.2154 0.0000 0.9132 0.0767 0.0020 0.074 0.225  0.872 0.225 0.226 0.121 0.000 0.025 0.000 0.000 0.000 
 92 2.512535e+08 2.3529 3.6906 2.1914  8.0846 4.1975 0.0000 0.8905 0.0982 0.0032 0.076 0.226  0.849 0.230 0.232 0.144 0.000 0.025 0.000 0.000 0.000 
 93 2.522424e+08 2.3435 3.6937 2.2132  8.0866 4.1861 0.0000 0.8724 0.1151 0.0043 0.079 0.229  0.836 0.234 0.235 0.157 0.000 0.026 0.000 0.000 0.000 lmincheb
 94 2.541641e+08 2.3496 3.6948 2.2115  8.0893 4.1729 0.0000 0.8434 0.1417 0.0064 0.082 0.233  0.836 0.221 0.235 0.165 0.000 0.027 0.000 0.000 0.000 tmaxcheb
 95 2.608697e+08 2.3906 3.6932 2.1641  8.0996 4.1317 0.0000 0.7271 0.2439 0.0199 0.094 0.244  0.810 0.230 0.246 0.190 0.000 0.030 0.000 0.000 0.000 
 96 2.669396e+08 2.4300 3.6918 2.1191  8.1093 4.0957 0.0000 0.6289 0.3229 0.0389 0.101 0.253  0.786 0.238 0.256 0.214 0.000 0.033 0.000 0.000 0.000 
 97 2.725819e+08 2.4696 3.6905 2.0743  8.1200 4.0663 0.0000 0.5282 0.3966 0.0657 0.102 0.263  0.760 0.247 0.266 0.240 0.000 0.037 0.000 0.000 0.000 
 98 2.780262e+08 2.5091 3.6893 2.0300  8.1321 4.0417 0.0000 0.4262 0.4607 0.1035 0.108 0.273  0.730 0.255 0.275 0.271 0.000 0.040 0.000 0.000 0.000 
 99 2.833576e+08 2.5493 3.6880 1.9846  8.1468 4.0239 0.0000 0.3208 0.5114 0.1582 0.113 0.282  0.696 0.264 0.285 0.305 0.000 0.045 0.000 0.000 0.000 
100 2.885190e+08 2.5876 3.6852 1.9351  8.1654 4.0193 0.0000 0.2121 0.5371 0.2411 0.117 0.292  0.655 0.273 0.295 0.346 0.000 0.050 0.000 0.000 0.000 
101 2.932557e+08 2.6225 3.6806 1.8818  8.1888 4.0378 0.0000 0.1216 0.5112 0.3573 0.120 0.301  0.614 0.281 0.304 0.386 0.000 0.058 0.000 0.000 0.000 
102 2.967206e+08 2.6542 3.6752 1.8285  8.2163 4.0868 0.0000 0.0574 0.4431 0.4893 0.122 0.307  0.589 0.288 0.309 0.411 0.000 0.064 0.000 0.001 0.000 
103 2.982734e+08 2.6872 3.6696 1.7731  8.2499 4.1805 0.0000 0.0179 0.3796 0.5921 0.123 0.309  0.595 0.292 0.310 0.399 0.000 0.073 0.000 0.001 0.000 
104 2.987763e+08 2.7214 3.6650 1.7205  8.2753 4.2614 0.0000 0.0060 0.3498 0.6337 0.123 0.310  0.620 0.293 0.310 0.360 0.000 0.071 0.000 0.001 0.000 
105 2.989648e+08 2.7565 3.6597 1.6642  8.2987 4.3422 0.0000 0.0018 0.3376 0.6502 0.102 0.310  0.654 0.294 0.308 0.284 0.000 0.073 0.000 0.002 0.000 
106 2.990356e+08 2.7943 3.6551 1.6080  8.3224 4.4393 0.0000 0.0003 0.3331 0.6561 0.068 0.310  0.688 0.294 0.307 0.131 0.123 0.142 0.000 0.002 0.000 
107 2.990674e+08 2.8301 3.6512 1.5566  8.3353 4.5459 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.705 0.294 0.306 0.011 0.009 0.169 0.000 0.003 0.000 
108 2.990908e+08 2.8655 3.6478 1.5076  8.3435 4.6309 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.706 0.294 0.306 0.021 0.026 0.178 0.000 0.004 0.000 
109 2.991138e+08 2.9040 3.6442 1.4547  8.3540 4.7082 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.709 0.294 0.305 0.056 0.036 0.185 0.000 0.004 0.000 
110 2.991425e+08 2.9356 3.6416 1.4127  8.3603 4.7726 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.702 0.295 0.305 0.172 0.044 0.187 0.000 0.005 0.000 lmaxeagb
111 2.991894e+08 2.9096 3.6440 1.4483  8.3467 4.8337 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.615 0.295 0.306 0.397 0.065 0.185 0.000 0.006 0.000 
112 2.992318e+08 2.8693 3.6478 1.5038  8.3382 4.8766 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.516 0.296 0.307 0.473 0.070 0.185 0.000 0.006 0.000 
113 2.993034e+08 2.8265 3.6519 1.5630  8.3266 4.9401 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.361 0.296 0.308 0.637 0.081 0.185 0.000 0.006 0.000 
114 2.995527e+08 2.7911 3.6556 1.6132  8.3064 5.0660 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.099 0.296 0.309 0.904 0.087 0.187 0.000 0.005 0.000 lmineagb
115 2.998450e+08 2.8231 3.6517 1.5656  8.2949 5.1707 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.013 0.296 0.308 0.988 0.092 0.191 0.000 0.005 0.000 
116 3.000454e+08 2.8524 3.6487 1.5243  8.2918 5.2184 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.004 0.296 0.308 0.995 0.096 0.192 0.000 0.005 0.000 
117 3.002308e+08 2.8909 3.6450 1.4710  8.2900 5.2721 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.001 0.297 0.306 0.996 0.102 0.194 0.000 0.005 0.000 
118 3.004060e+08 2.9326 3.6414 1.4149  8.2902 5.3243 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.000 0.297 0.304 0.995 0.112 0.196 0.000 0.005 0.000 
119 3.005681e+08 2.9707 3.6376 1.3616  8.2918 5.3693 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.000 0.297 0.303 0.993 0.120 0.200 0.000 0.006 0.000 
120 3.007189e+08 3.0211 3.6336 1.2952  8.2956 5.4257 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.000 0.298 0.302 0.988 0.123 0.202 0.000 0.006 0.000 
121 3.008455e+08 3.0586 3.6297 1.2421  8.2998 5.4662 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.000 0.298 0.301 0.986 0.124 0.206 0.000 0.006 0.000 
122 3.009620e+08 3.0879 3.6278 1.2052  8.3032 5.4960 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.000 0.000 0.000 0.986 0.129 0.208 0.000 0.007 0.000 
123 3.010614e+08 3.1347 3.6233 1.1404  8.3085 5.5425 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.000 0.000 0.000 0.983 0.137 0.210 0.000 0.007 0.000 
124 3.011521e+08 3.1697 3.6191 1.0886  8.3126 5.5773 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.000 0.000 0.000 0.980 0.143 0.214 0.000 0.008 0.000 
125 3.012371e+08 3.2076 3.6157 1.0371  8.3169 5.6150 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.000 0.000 0.000 0.977 0.154 0.216 0.000 0.009 0.004 
126 3.013161e+08 3.2446 3.6130 0.9893  8.3208 5.6517 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.000 0.000 0.000 0.975 0.160 0.219 0.000 0.009 0.010 
127 3.013859e+08 3.2801 3.6103 0.9430  8.3239 5.6864 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.000 0.000 0.000 0.974 0.165 0.221 0.000 0.010 0.015 
128 3.014508e+08 3.3130 3.6066 0.8953  8.3258 5.7187 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.000 0.000 0.000 0.974 0.171 0.224 0.000 0.011 0.021 
129 3.015146e+08 3.3629 3.6025 0.8290  8.3273 5.7681 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.000 0.000 0.000 0.972 0.178 0.227 0.000 0.012 0.028 
130 3.015730e+08 3.3968 3.5990 0.7811  8.3273 5.8024 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.000 0.000 0.000 0.970 0.183 0.229 0.000 0.012 0.034 
131 3.016279e+08 3.4390 3.5954 0.7245  8.3262 5.8454 0.0000 0.0000 0.3323 0.6572 0.000 0.310  0.000 0.000 0.000 0.968 0.189 0.232 0.000 0.013 0.041 
132 3.016786e+08 3.4774 3.5920 0.6725  8.3239 5.8846 0.0000 0.0000 0.3323 0.6572 0.000 0.308  0.000 0.000 0.000 0.965 0.195 0.235 0.000 0.015 0.047 
133 3.017251e+08 3.5135 3.5884 0.6220  8.3206 5.9218 0.0000 0.0000 0.3323 0.6572 0.000 0.307  0.000 0.000 0.000 0.963 0.200 0.238 0.000 0.016 0.054 
134 3.017680e+08 3.5553 3.5843 0.5638  8.3157 5.9648 0.0000 0.0000 0.3323 0.6572 0.000 0.306  0.000 0.000 0.000 0.961 0.206 0.241 0.000 0.017 0.063 
