#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 49 6.025189e+07 3.3635 4.0087 2.7085  7.8451 3.4098 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.101 0.143 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.025692e+07 3.3606 3.9989 2.6722  7.8507 3.4274 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.105 0.145 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.026169e+07 3.3566 3.9863 2.6258  7.8577 3.4485 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.112 0.145 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.026630e+07 3.3537 3.9776 2.5939  7.8624 3.4628 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.116 0.147 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.027057e+07 3.3500 3.9676 2.5576  7.8674 3.4781 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.122 0.147 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.027460e+07 3.3456 3.9565 2.5176  7.8728 3.4941 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.129 0.148 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.027840e+07 3.3414 3.9466 2.4822  7.8774 3.5076 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.135 0.149 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.028197e+07 3.3389 3.9406 2.4607  7.8801 3.5155 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.139 0.149 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.028532e+07 3.3324 3.9258 2.4080  7.8863 3.5336 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.148 0.150 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.028848e+07 3.3283 3.9167 2.3757  7.8899 3.5441 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.155 0.151 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.029148e+07 3.3229 3.9050 2.3343  7.8943 3.5567 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.164 0.152 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.029439e+07 3.3178 3.8942 2.2962  7.8982 3.5680 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.172 0.152 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.029712e+07 3.3140 3.8864 2.2688  7.9009 3.5758 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.177 0.153 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.029969e+07 3.3085 3.8755 2.2307  7.9045 3.5861 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.188 0.153 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.030206e+07 3.3034 3.8657 2.1966  7.9076 3.5948 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.195 0.154 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.030437e+07 3.3004 3.8599 2.1764  7.9094 3.5998 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.200 0.154 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.030648e+07 3.2927 3.8455 2.1265  7.9135 3.6114 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.212 0.155 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.030854e+07 3.2880 3.8367 2.0960  7.9159 3.6182 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.220 0.155 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.031053e+07 3.2812 3.8245 2.0540  7.9191 3.6271 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.232 0.156 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.031244e+07 3.2759 3.8148 2.0205  7.9215 3.6339 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.241 0.156 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.031426e+07 3.2698 3.8039 1.9830  7.9241 3.6412 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.253 0.157 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.031599e+07 3.2654 3.7964 1.9574  7.9258 3.6460 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.260 0.157 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.031763e+07 3.2598 3.7870 1.9254  7.9279 3.6518 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.270 0.157 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.031920e+07 3.2525 3.7749 1.8843  7.9305 3.6589 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.284 0.158 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.032071e+07 3.2480 3.7677 1.8600  7.9319 3.6629 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.292 0.158 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.032217e+07 3.2427 3.7595 1.8325  7.9336 3.6674 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.303 0.158 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.032357e+07 3.2366 3.7503 1.8018  7.9354 3.6723 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.314 0.159 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 76 6.032511e+07 3.2235 3.7331 1.7461  7.9388 3.6818 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.343 0.159 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 77 6.032681e+07 3.2147 3.7238 1.7177  7.9410 3.6877 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.361 0.159 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 78 6.032880e+07 3.2007 3.7128 1.6877  7.9440 3.6960 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.393 0.159 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 79 6.033144e+07 3.1868 3.7056 1.6728  7.9467 3.7033 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.423 0.160 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 80 6.033475e+07 3.1601 3.6971 1.6655  7.9516 3.7168 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.483 0.161 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 81 6.033792e+07 3.1413 3.6901 1.6563  7.9549 3.7258 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.526 0.161 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 82 6.034221e+07 3.1115 3.6799 1.6453  7.9621 3.7451 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.579 0.162 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 83 6.034292e+07 3.1115 3.6799 1.6453  7.9621 3.7451 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.579 0.162 0.210 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 84 6.034676e+07 3.1194 3.6703 1.5990  7.9678 3.7604 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.511 0.163 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 85 6.034935e+07 3.1547 3.6637 1.5373  7.9721 3.7720 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.375 0.164 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 86 6.035156e+07 3.1802 3.6594 1.4946  7.9745 3.7785 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.292 0.164 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 87 6.035383e+07 3.2102 3.6551 1.4474  7.9770 3.7851 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.206 0.165 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 88 6.035653e+07 3.2653 3.6485 1.3659  7.9820 3.7988 0.0000 0.9923 0.0001 0.0001 0.000 0.380  1.072 0.165 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 89 6.036051e+07 3.3025 3.6445 1.3127  7.9868 3.8122 0.0000 0.9923 0.0001 0.0001 0.000 0.376  1.002 0.166 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 90 6.036852e+07 3.3453 3.6402 1.2527  7.9978 3.8428 0.0000 0.9923 0.0001 0.0001 0.000 0.372  0.950 0.167 0.206 0.000 0.000 0.001 0.000 0.000 0.000 
 91 6.038278e+07 3.3819 3.6363 1.2005  8.0150 3.8908 0.0000 0.9923 0.0001 0.0001 0.000 0.370  0.940 0.170 0.205 0.000 0.000 0.007 0.000 0.000 0.000 
 92 6.039862e+07 3.4205 3.6321 1.1451  8.0351 3.9461 0.0000 0.9922 0.0001 0.0001 0.000 0.346  0.935 0.174 0.205 0.000 0.000 0.015 0.000 0.000 0.000 
 93 6.041574e+07 3.4590 3.6292 1.0950  8.0578 3.9994 0.0000 0.9920 0.0004 0.0001 0.000 0.326  0.932 0.177 0.204 0.001 0.000 0.023 0.000 0.000 0.000 
 94 6.043329e+07 3.4948 3.6255 1.0444  8.0886 4.0333 0.0000 0.9912 0.0012 0.0001 0.005 0.306  0.929 0.179 0.204 0.011 0.000 0.020 0.000 0.000 0.000 
 95 6.047376e+07 3.5351 3.6224 0.9917  8.1195 3.9461 0.0000 0.9882 0.0041 0.0001 0.052 0.290  0.922 0.184 0.205 0.084 0.000 0.022 0.000 0.000 0.000 
 96 6.049492e+07 3.5390 3.6216 0.9846  8.1188 3.9110 0.0000 0.9862 0.0060 0.0001 0.057 0.290  0.930 0.186 0.207 0.069 0.000 0.023 0.000 0.000 0.000 trgb
 97 6.094843e+07 3.5053 3.6256 1.0343  8.1255 3.8121 0.0000 0.9559 0.0354 0.0004 0.059 0.290  0.916 0.208 0.228 0.078 0.000 0.026 0.000 0.000 0.000 
 98 6.149759e+07 3.4687 3.6299 1.0881  8.1337 3.7570 0.0000 0.9156 0.0743 0.0012 0.083 0.290  0.886 0.224 0.245 0.110 0.000 0.030 0.000 0.000 0.000 
 99 6.208714e+07 3.4309 3.6343 1.1435  8.1411 3.7196 0.0000 0.8633 0.1245 0.0031 0.091 0.290  0.848 0.237 0.258 0.149 0.000 0.033 0.000 0.000 0.000 
100 6.276485e+07 3.3971 3.6398 1.1993  8.1483 3.6903 0.0000 0.7996 0.1844 0.0069 0.098 0.290  0.802 0.247 0.269 0.195 0.000 0.035 0.000 0.000 0.000 
101 6.337127e+07 3.3838 3.6445 1.2314  8.1549 3.6701 0.0000 0.7337 0.2445 0.0126 0.104 0.290  0.764 0.255 0.278 0.233 0.000 0.038 0.000 0.000 0.000 lmincheb
102 6.411653e+07 3.4076 3.6524 1.2392  8.1631 3.6529 0.0000 0.6481 0.3195 0.0232 0.111 0.290  0.737 0.263 0.287 0.257 0.000 0.041 0.000 0.000 0.000 
103 6.432472e+07 3.4329 3.6594 1.2419  8.1653 3.6493 0.0000 0.6250 0.3390 0.0268 0.113 0.290  0.739 0.265 0.290 0.252 0.000 0.042 0.000 0.000 0.000 
104 6.445310e+07 3.4587 3.6670 1.2465  8.1669 3.6473 0.0000 0.6091 0.3523 0.0294 0.114 0.290  0.744 0.267 0.291 0.243 0.000 0.042 0.000 0.000 0.000 
105 6.454103e+07 3.4753 3.6752 1.2627  8.1678 3.6460 0.0000 0.5999 0.3598 0.0310 0.114 0.290  0.750 0.268 0.292 0.237 0.000 0.042 0.000 0.000 0.000 
106 6.461646e+07 3.4893 3.6838 1.2831  8.1687 3.6448 0.0000 0.5903 0.3678 0.0328 0.115 0.290  0.755 0.269 0.294 0.233 0.000 0.043 0.000 0.000 0.000 
107 6.466332e+07 3.4974 3.6937 1.3146  8.1693 3.6440 0.0000 0.5844 0.3726 0.0339 0.115 0.290  0.758 0.269 0.294 0.231 0.000 0.043 0.000 0.000 0.000 
108 6.470613e+07 3.5040 3.7049 1.3528  8.1700 3.6433 0.0000 0.5782 0.3776 0.0350 0.116 0.290  0.761 0.270 0.295 0.230 0.000 0.044 0.000 0.000 0.000 
109 6.474354e+07 3.5069 3.7105 1.3723  8.1703 3.6428 0.0000 0.5754 0.3798 0.0355 0.116 0.291  0.762 0.270 0.296 0.230 0.000 0.044 0.000 0.000 0.000 
110 6.478068e+07 3.5128 3.7250 1.4244  8.1709 3.6419 0.0000 0.5692 0.3848 0.0368 0.116 0.292  0.763 0.271 0.297 0.229 0.000 0.044 0.000 0.000 0.000 
111 6.481852e+07 3.5155 3.7317 1.4485  8.1713 3.6416 0.0000 0.5658 0.3875 0.0374 0.117 0.292  0.763 0.271 0.297 0.229 0.000 0.044 0.000 0.000 0.000 
112 6.485811e+07 3.5204 3.7445 1.4948  8.1719 3.6406 0.0000 0.5600 0.3921 0.0386 0.117 0.293  0.764 0.272 0.298 0.229 0.000 0.045 0.000 0.000 0.000 
113 6.490047e+07 3.5249 3.7559 1.5359  8.1726 3.6397 0.0000 0.5544 0.3966 0.0398 0.117 0.294  0.765 0.272 0.299 0.229 0.000 0.045 0.000 0.000 0.000 
114 6.494416e+07 3.5294 3.7672 1.5766  8.1732 3.6389 0.0000 0.5481 0.4016 0.0411 0.118 0.294  0.765 0.273 0.300 0.229 0.000 0.045 0.000 0.000 0.000 
115 6.499111e+07 3.5335 3.7776 1.6141  8.1739 3.6380 0.0000 0.5423 0.4061 0.0424 0.118 0.295  0.765 0.274 0.300 0.230 0.000 0.045 0.000 0.000 0.000 
116 6.503918e+07 3.5378 3.7881 1.6518  8.1746 3.6374 0.0000 0.5357 0.4112 0.0438 0.118 0.296  0.764 0.274 0.301 0.230 0.000 0.045 0.000 0.000 0.000 
117 6.509033e+07 3.5415 3.7972 1.6845  8.1753 3.6368 0.0000 0.5296 0.4160 0.0451 0.118 0.297  0.764 0.275 0.302 0.230 0.000 0.046 0.000 0.000 0.000 
118 6.514482e+07 3.5452 3.8061 1.7164  8.1760 3.6361 0.0000 0.5234 0.4208 0.0465 0.119 0.298  0.764 0.276 0.303 0.231 0.000 0.046 0.000 0.000 0.000 
119 6.520434e+07 3.5505 3.8186 1.7611  8.1770 3.6349 0.0000 0.5142 0.4278 0.0487 0.120 0.299  0.763 0.277 0.305 0.232 0.000 0.047 0.000 0.000 0.000 
120 6.527386e+07 3.5551 3.8291 1.7985  8.1781 3.6337 0.0000 0.5051 0.4347 0.0510 0.120 0.300  0.763 0.278 0.306 0.233 0.000 0.047 0.000 0.000 0.000 
121 6.537006e+07 3.5605 3.8395 1.8347  8.1796 3.6322 0.0000 0.4924 0.4441 0.0542 0.121 0.302  0.762 0.279 0.308 0.236 0.000 0.047 0.000 0.000 0.000 
122 6.554313e+07 3.5668 3.8460 1.8544  8.1822 3.6301 0.0000 0.4704 0.4601 0.0602 0.123 0.305  0.759 0.281 0.310 0.241 0.000 0.051 0.000 0.000 0.000 tmaxcheb
123 6.602796e+07 3.5796 3.8365 1.8036  8.1901 3.6266 0.0000 0.4068 0.5031 0.0807 0.128 0.312  0.742 0.287 0.316 0.259 0.000 0.053 0.000 0.000 0.000 
124 6.678025e+07 3.6013 3.8282 1.7487  8.2045 3.6271 0.0000 0.3069 0.5586 0.1250 0.136 0.320  0.711 0.295 0.324 0.290 0.000 0.060 0.000 0.000 0.000 
125 6.719093e+07 3.6121 3.8186 1.6995  8.2133 3.6312 0.0000 0.2562 0.5773 0.1567 0.140 0.325  0.693 0.300 0.329 0.308 0.000 0.060 0.000 0.000 0.000 
126 6.748211e+07 3.6196 3.8082 1.6504  8.2202 3.6357 0.0000 0.2214 0.5841 0.1846 0.142 0.328  0.678 0.303 0.332 0.323 0.000 0.065 0.000 0.000 0.000 
127 6.770766e+07 3.6246 3.7989 1.6082  8.2255 3.6404 0.0000 0.1975 0.5855 0.2070 0.145 0.331  0.668 0.305 0.334 0.333 0.000 0.065 0.000 0.000 0.000 
128 6.788569e+07 3.6287 3.7879 1.5601  8.2308 3.6458 0.0000 0.1757 0.5844 0.2298 0.145 0.333  0.658 0.308 0.336 0.344 0.000 0.068 0.000 0.000 0.000 
129 6.803862e+07 3.6316 3.7778 1.5168  8.2354 3.6516 0.0000 0.1579 0.5819 0.2500 0.146 0.334  0.649 0.309 0.337 0.353 0.000 0.068 0.000 0.000 0.000 
130 6.815984e+07 3.6336 3.7680 1.4756  8.2391 3.6570 0.0000 0.1447 0.5783 0.2667 0.147 0.335  0.642 0.310 0.339 0.360 0.000 0.068 0.000 0.000 0.000 
131 6.826424e+07 3.6350 3.7584 1.4358  8.2425 3.6622 0.0000 0.1335 0.5740 0.2821 0.148 0.337  0.636 0.311 0.340 0.365 0.000 0.070 0.000 0.000 0.000 
132 6.835028e+07 3.6362 3.7474 1.3906  8.2458 3.6675 0.0000 0.1234 0.5688 0.2974 0.148 0.337  0.630 0.312 0.341 0.372 0.000 0.071 0.000 0.000 0.000 
133 6.842815e+07 3.6368 3.7371 1.3488  8.2488 3.6726 0.0000 0.1148 0.5637 0.3111 0.149 0.338  0.625 0.313 0.341 0.377 0.000 0.072 0.000 0.000 0.000 
134 6.849842e+07 3.6372 3.7265 1.3060  8.2516 3.6777 0.0000 0.1069 0.5582 0.3245 0.149 0.339  0.620 0.314 0.342 0.382 0.000 0.073 0.000 0.000 0.000 
