#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.4882 4.5588 4.3071  7.5751 0.8414 0.5915 0.4003 0.0000 0.0038 0.495 0.000  0.991 0.489 0.531 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.914533e+05 4.4912 4.5503 4.2701  7.5638 0.8011 0.5753 0.4167 0.0000 0.0021 0.495 0.497  1.003 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.403996e+06 4.5235 4.5449 4.2162  7.5619 0.7811 0.5315 0.4607 0.0001 0.0008 0.479 0.497  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.425223e+06 4.5619 4.5411 4.1623  7.5661 0.7774 0.4788 0.5134 0.0001 0.0003 0.461 0.497  1.002 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.332517e+06 4.6006 4.5365 4.1049  7.5720 0.7792 0.4241 0.5681 0.0001 0.0002 0.446 0.497  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.124371e+06 4.6338 4.5315 4.0517  7.5781 0.7841 0.3754 0.6169 0.0001 0.0002 0.433 0.498  1.002 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.792412e+06 4.6665 4.5252 3.9935  7.5847 0.7919 0.3262 0.6660 0.0001 0.0001 0.417 0.498  1.002 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.349811e+06 4.6958 4.5181 3.9355  7.5913 0.8018 0.2810 0.7112 0.0001 0.0001 0.402 0.498  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.816760e+06 4.7222 4.5104 3.8780  7.5981 0.8137 0.2391 0.7532 0.0001 0.0001 0.388 0.499  1.002 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.212609e+06 4.7461 4.5020 3.8203  7.6051 0.8277 0.1998 0.7924 0.0001 0.0001 0.376 0.500  1.003 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.548794e+06 4.7678 4.4930 3.7623  7.6126 0.8445 0.1629 0.8293 0.0001 0.0001 0.365 0.500  1.003 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.837048e+06 4.7870 4.4840 3.7068  7.6204 0.8637 0.1301 0.8622 0.0001 0.0001 0.355 0.501  1.003 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.088449e+06 4.8049 4.4748 3.6518  7.6294 0.8873 0.0990 0.8933 0.0001 0.0001 0.344 0.501  1.003 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.316175e+06 4.8228 4.4652 3.5949  7.6413 0.9204 0.0675 0.9247 0.0001 0.0001 0.333 0.501  1.003 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.571521e+06 4.8433 4.4567 3.5401  7.6629 0.9833 0.0321 0.9602 0.0001 0.0001 0.321 0.502  1.002 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.618601e+06 4.8483 4.4561 3.5327  7.6710 1.0073 0.0240 0.9682 0.0001 0.0001 0.318 0.502  1.001 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 7.730277e+06 4.8618 4.4648 3.5537  7.7068 1.1148 0.0065 0.9858 0.0001 0.0001 0.311 0.502  0.992 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.752715e+06 4.8684 4.4752 3.5887  7.7308 1.1880 0.0026 0.9896 0.0001 0.0001 0.308 0.502  0.973 0.318 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.762281e+06 4.8758 4.4856 3.6226  7.7549 1.2628 0.0011 0.9912 0.0001 0.0001 0.302 0.502  0.929 0.311 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.766795e+06 4.8838 4.4944 3.6498  7.7776 1.3351 0.0004 0.9918 0.0001 0.0001 0.294 0.502  0.849 0.306 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.769089e+06 4.8968 4.5051 3.6796  7.8127 1.4518 0.0001 0.9922 0.0001 0.0001 0.263 0.502  0.593 0.276 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.770484e+06 4.9110 4.5150 3.7050  7.8585 1.6166 0.0000 0.9923 0.0001 0.0001 0.113 0.502  0.381 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.771330e+06 4.9118 4.5168 3.7114  7.8807 1.7141 0.0000 0.9923 0.0001 0.0001 0.009 0.558  0.614 0.161 0.527 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 7.773339e+06 4.9033 4.5090 3.6887  7.9193 1.8998 0.0000 0.9923 0.0001 0.0001 0.000 0.607  0.820 0.203 0.514 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 7.774403e+06 4.9046 4.5008 3.6546  7.9373 1.9822 0.0000 0.9923 0.0001 0.0001 0.000 0.607  0.899 0.216 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.775307e+06 4.9100 4.4895 3.6040  7.9572 2.0713 0.0000 0.9923 0.0001 0.0001 0.000 0.607  0.946 0.227 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.776081e+06 4.9141 4.4805 3.5639  7.9704 2.1294 0.0000 0.9923 0.0001 0.0001 0.000 0.607  0.950 0.232 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.776813e+06 4.9207 4.4683 3.5085  7.9879 2.2035 0.0000 0.9923 0.0001 0.0001 0.000 0.607  0.971 0.242 0.466 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.777478e+06 4.9252 4.4592 3.4676  8.0001 2.2536 0.0000 0.9923 0.0001 0.0001 0.000 0.607  0.989 0.247 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.778140e+06 4.9306 4.4477 3.4162  8.0146 2.3122 0.0000 0.9923 0.0001 0.0001 0.000 0.644  0.949 0.250 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.778772e+06 4.9357 4.4374 3.3699  8.0278 2.3634 0.0000 0.9923 0.0001 0.0001 0.000 0.644  0.971 0.257 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.779379e+06 4.9393 4.4285 3.3307  8.0386 2.4048 0.0000 0.9923 0.0001 0.0001 0.000 0.644  0.978 0.260 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.779955e+06 4.9430 4.4173 3.2822  8.0515 2.4538 0.0000 0.9923 0.0001 0.0001 0.000 0.644  0.978 0.265 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.780505e+06 4.9459 4.4074 3.2397  8.0624 2.4944 0.0000 0.9923 0.0001 0.0001 0.000 0.644  0.976 0.270 0.429 0.000 0.000 0.002 0.000 0.000 0.000 
 35 7.781031e+06 4.9486 4.3969 3.1950  8.0735 2.5349 0.0000 0.9923 0.0001 0.0001 0.000 0.644  0.972 0.272 0.420 0.000 0.000 0.009 0.000 0.000 0.000 
 36 7.781536e+06 4.9507 4.3881 3.1577  8.0825 2.5674 0.0000 0.9923 0.0001 0.0001 0.000 0.644  0.969 0.274 0.417 0.000 0.000 0.012 0.000 0.000 0.000 
 37 7.782021e+06 4.9533 4.3764 3.1083  8.0939 2.6082 0.0000 0.9923 0.0001 0.0001 0.000 0.644  0.966 0.278 0.413 0.000 0.000 0.023 0.000 0.000 0.000 
