#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1386 4.0009 4.4251  7.3395 1.9624 0.5913 0.4004 0.0000 0.0038 0.232 0.000  0.982 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.668228e+07 1.1376 3.9956 4.4049  7.3423 1.9567 0.5611 0.4307 0.0000 0.0029 0.233 0.467  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.204770e+08 1.1675 3.9885 4.3466  7.3458 1.9504 0.5084 0.4836 0.0000 0.0019 0.225 0.566  1.001 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.420510e+08 1.1957 3.9822 4.2932  7.3508 1.9510 0.4587 0.5333 0.0000 0.0013 0.215 0.605  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.472997e+08 1.2245 3.9749 4.2352  7.3570 1.9544 0.4059 0.5862 0.0000 0.0009 0.209 0.633  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.366681e+08 1.2521 3.9666 4.1744  7.3640 1.9610 0.3537 0.6385 0.0000 0.0007 0.201 0.646  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.122954e+08 1.2751 3.9585 4.1190  7.3705 1.9697 0.3082 0.6840 0.0000 0.0005 0.191 0.652  1.001 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.751709e+08 1.2956 3.9496 4.0629  7.3772 1.9803 0.2645 0.7277 0.0000 0.0004 0.181 0.661  1.002 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.278367e+08 1.3131 3.9402 4.0078  7.3839 1.9925 0.2237 0.7686 0.0000 0.0004 0.171 0.661  1.002 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.724373e+08 1.3277 3.9308 3.9556  7.3905 2.0063 0.1863 0.8059 0.0000 0.0003 0.162 0.669  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
