#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 44 3.352589e+08 2.1813 3.8758 3.0483  7.6273 3.5873 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.060 0.107 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.353323e+08 2.1758 3.8650 3.0106  7.6349 3.6136 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.065 0.109 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.353999e+08 2.1705 3.8551 2.9763  7.6415 3.6360 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.069 0.111 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.354622e+08 2.1670 3.8491 2.9558  7.6455 3.6491 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.073 0.111 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.355196e+08 2.1577 3.8338 2.9039  7.6549 3.6797 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.080 0.112 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.355726e+08 2.1514 3.8241 2.8714  7.6606 3.6976 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.086 0.114 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.356214e+08 2.1434 3.8127 2.8338  7.6670 3.7175 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.094 0.115 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.356699e+08 2.1362 3.8030 2.8022  7.6723 3.7340 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.100 0.115 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.357177e+08 2.1282 3.7936 2.7726  7.6776 3.7500 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.110 0.117 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.357690e+08 2.1187 3.7844 2.7453  7.6832 3.7669 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.120 0.118 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.358277e+08 2.1042 3.7739 2.7178  7.6909 3.7896 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.135 0.119 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.358960e+08 2.0901 3.7669 2.7039  7.6975 3.8090 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.150 0.121 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.359692e+08 2.0700 3.7591 2.6928  7.7058 3.8329 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.171 0.121 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.360377e+08 2.0406 3.7511 2.6902  7.7161 3.8622 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.204 0.122 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.361027e+08 2.0210 3.7462 2.6902  7.7222 3.8793 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.225 0.124 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.361743e+08 1.9730 3.7364 2.6990  7.7366 3.9193 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.275 0.126 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.362597e+08 1.9495 3.7316 2.7033  7.7450 3.9426 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.288 0.128 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.363170e+08 1.9332 3.7257 2.6960  7.7542 3.9682 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.282 0.128 0.185 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 62 3.364323e+08 1.9519 3.7145 2.6325  7.7744 4.0253 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.171 0.131 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.365294e+08 1.9802 3.7102 2.5870  7.7845 4.0545 0.0000 0.9922 0.0001 0.0002 0.000 0.547  1.106 0.133 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.366299e+08 2.0105 3.7061 2.5403  7.7943 4.0837 0.0000 0.9922 0.0001 0.0002 0.000 0.540  1.058 0.135 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.367454e+08 2.0392 3.7029 2.4988  7.8040 4.1130 0.0000 0.9922 0.0001 0.0002 0.000 0.534  1.027 0.137 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.368738e+08 2.0909 3.6969 2.4231  7.8230 4.1719 0.0000 0.9922 0.0001 0.0002 0.000 0.478  0.997 0.140 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.370125e+08 2.1157 3.6948 2.3899  7.8324 4.2014 0.0000 0.9922 0.0001 0.0002 0.000 0.448  0.990 0.142 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.371542e+08 2.1659 3.6907 2.3233  7.8510 4.2605 0.0000 0.9922 0.0001 0.0002 0.000 0.385  0.981 0.145 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.372944e+08 2.2124 3.6864 2.2596  7.8680 4.3148 0.0000 0.9922 0.0001 0.0002 0.000 0.333  0.976 0.149 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.374352e+08 2.2530 3.6828 2.2046  7.8823 4.3610 0.0000 0.9922 0.0001 0.0002 0.000 0.307  0.973 0.151 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.375785e+08 2.2907 3.6798 2.1549  7.8954 4.4033 0.0000 0.9922 0.0001 0.0002 0.000 0.289  0.972 0.153 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.377208e+08 2.3308 3.6765 2.1016  7.9090 4.4471 0.0000 0.9922 0.0001 0.0002 0.000 0.273  0.971 0.156 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.378660e+08 2.3693 3.6736 2.0515  7.9219 4.4890 0.0000 0.9922 0.0001 0.0002 0.000 0.263  0.971 0.158 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.380118e+08 2.4081 3.6707 2.0011  7.9348 4.5306 0.0000 0.9922 0.0001 0.0002 0.000 0.252  0.971 0.160 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.381550e+08 2.4481 3.6671 1.9467  7.9478 4.5725 0.0000 0.9922 0.0001 0.0002 0.000 0.243  0.971 0.162 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.382984e+08 2.4835 3.6639 1.8985  7.9593 4.6089 0.0000 0.9922 0.0001 0.0002 0.000 0.236  0.971 0.164 0.178 0.000 0.000 0.001 0.000 0.000 0.000 
 77 3.384452e+08 2.5262 3.6609 1.8438  7.9733 4.6517 0.0000 0.9922 0.0001 0.0002 0.000 0.228  0.972 0.166 0.179 0.000 0.000 0.004 0.000 0.000 0.000 
 78 3.385910e+08 2.5630 3.6580 1.7954  7.9868 4.6868 0.0000 0.9921 0.0003 0.0002 0.000 0.224  0.972 0.168 0.180 0.000 0.000 0.011 0.000 0.000 0.000 
 79 3.387352e+08 2.6041 3.6542 1.7391  8.0100 4.7185 0.0000 0.9917 0.0007 0.0002 0.002 0.220  0.973 0.170 0.181 0.001 0.000 0.015 0.000 0.000 0.000 
 80 3.388823e+08 2.6364 3.6517 1.6968  8.0440 4.7122 0.0000 0.9911 0.0013 0.0002 0.024 0.217  0.970 0.173 0.182 0.027 0.000 0.016 0.000 0.000 0.000 trgb
 81 3.391111e+08 2.6037 3.6544 1.7403  8.0566 4.5619 0.0000 0.9883 0.0040 0.0002 0.067 0.217  0.971 0.175 0.185 0.044 0.000 0.017 0.000 0.000 0.000 
 82 3.394609e+08 2.5647 3.6583 1.7949  8.0512 4.5015 0.0000 0.9850 0.0073 0.0002 0.050 0.217  0.974 0.178 0.188 0.023 0.000 0.018 0.000 0.000 0.000 
 83 3.401325e+08 2.5269 3.6616 1.8459  8.0527 4.4803 0.0000 0.9796 0.0126 0.0002 0.043 0.217  0.970 0.183 0.194 0.026 0.000 0.019 0.000 0.000 0.000 
 84 3.408005e+08 2.4867 3.6647 1.8985  8.0556 4.4525 0.0000 0.9728 0.0193 0.0003 0.046 0.217  0.964 0.188 0.199 0.033 0.000 0.019 0.000 0.000 0.000 
 85 3.413738e+08 2.4503 3.6681 1.9485  8.0575 4.4343 0.0000 0.9671 0.0249 0.0004 0.047 0.217  0.958 0.191 0.202 0.038 0.000 0.019 0.000 0.000 0.000 
 86 3.419026e+08 2.4118 3.6721 2.0030  8.0592 4.4189 0.0000 0.9611 0.0307 0.0005 0.047 0.217  0.952 0.193 0.205 0.044 0.000 0.020 0.000 0.000 0.000 
 87 3.424319e+08 2.3747 3.6742 2.0485  8.0606 4.4064 0.0000 0.9556 0.0361 0.0007 0.047 0.217  0.945 0.195 0.207 0.051 0.000 0.021 0.000 0.000 0.000 
 88 3.429602e+08 2.3347 3.6779 2.1033  8.0617 4.3919 0.0000 0.9571 0.0346 0.0007 0.050 0.217  0.936 0.197 0.209 0.058 0.000 0.021 0.000 0.000 0.000 
 89 3.435306e+08 2.2981 3.6812 2.1531  8.0632 4.3796 0.0000 0.9520 0.0395 0.0008 0.065 0.217  0.928 0.199 0.211 0.067 0.000 0.022 0.000 0.000 0.000 
 90 3.441648e+08 2.2575 3.6848 2.2081  8.0642 4.3667 0.0000 0.9478 0.0436 0.0009 0.067 0.217  0.917 0.201 0.213 0.076 0.000 0.022 0.000 0.000 0.000 
 91 3.449304e+08 2.2258 3.6882 2.2534  8.0654 4.3574 0.0000 0.9421 0.0491 0.0011 0.068 0.217  0.908 0.217 0.217 0.086 0.000 0.022 0.000 0.000 0.000 
 92 3.459831e+08 2.1806 3.6931 2.3182  8.0672 4.3424 0.0000 0.9312 0.0595 0.0015 0.070 0.217  0.891 0.219 0.220 0.102 0.000 0.023 0.000 0.000 0.000 
 93 3.478244e+08 2.1437 3.6975 2.3727  8.0696 4.3251 0.0000 0.9142 0.0756 0.0023 0.072 0.220  0.873 0.223 0.225 0.120 0.000 0.024 0.000 0.000 0.000 
 94 3.486871e+08 2.1352 3.6991 2.3876  8.0706 4.3183 0.0000 0.9063 0.0830 0.0027 0.073 0.221  0.867 0.225 0.227 0.127 0.000 0.024 0.000 0.000 0.000 lmincheb
 95 3.504208e+08 2.1391 3.6994 2.3849  8.0725 4.3071 0.0000 0.8865 0.1016 0.0039 0.075 0.224  0.869 0.213 0.226 0.132 0.000 0.024 0.000 0.000 0.000 
 96 3.602688e+08 2.1790 3.6979 2.3390  8.0820 4.2594 0.0000 0.7874 0.1901 0.0139 0.087 0.235  0.845 0.223 0.237 0.155 0.000 0.028 0.000 0.000 0.000 
 97 3.693496e+08 2.2182 3.6964 2.2938  8.0914 4.2139 0.0000 0.6942 0.2673 0.0295 0.097 0.246  0.821 0.232 0.248 0.179 0.000 0.031 0.000 0.000 0.000 
 98 3.776956e+08 2.2583 3.6950 2.2481  8.1011 4.1743 0.0000 0.6055 0.3345 0.0507 0.101 0.256  0.796 0.241 0.259 0.204 0.000 0.034 0.000 0.000 0.000 
 99 3.856426e+08 2.2973 3.6938 2.2043  8.1120 4.1426 0.0000 0.5073 0.4023 0.0808 0.105 0.266  0.766 0.250 0.269 0.234 0.000 0.037 0.000 0.000 0.000 
100 3.932084e+08 2.3371 3.6922 2.1581  8.1242 4.1149 0.0000 0.4097 0.4587 0.1220 0.108 0.277  0.734 0.259 0.280 0.267 0.000 0.042 0.000 0.000 0.000 
101 4.004177e+08 2.3763 3.6901 2.1105  8.1389 4.0959 0.0000 0.3077 0.5029 0.1797 0.114 0.287  0.697 0.268 0.290 0.304 0.000 0.045 0.000 0.000 0.000 
102 4.072095e+08 2.4157 3.6881 2.0631  8.1562 4.0887 0.0000 0.2109 0.5199 0.2594 0.118 0.297  0.658 0.277 0.300 0.342 0.000 0.050 0.000 0.000 0.000 
103 4.132629e+08 2.4535 3.6847 2.0117  8.1775 4.1014 0.0000 0.1262 0.4957 0.3682 0.115 0.306  0.622 0.286 0.308 0.380 0.000 0.056 0.000 0.000 0.000 
104 4.176806e+08 2.4879 3.6801 1.9589  8.2019 4.1411 0.0000 0.0654 0.4365 0.4879 0.123 0.312  0.600 0.293 0.314 0.400 0.000 0.063 0.000 0.001 0.000 
105 4.199445e+08 2.5225 3.6747 1.9027  8.2309 4.2172 0.0000 0.0250 0.3758 0.5888 0.119 0.315  0.605 0.297 0.316 0.391 0.000 0.069 0.000 0.001 0.000 
106 4.207301e+08 2.5578 3.6701 1.8490  8.2555 4.2947 0.0000 0.0092 0.3411 0.6392 0.119 0.316  0.628 0.298 0.316 0.358 0.000 0.072 0.000 0.001 0.000 
107 4.210716e+08 2.5927 3.6656 1.7961  8.2763 4.3650 0.0000 0.0034 0.3251 0.6610 0.119 0.316  0.658 0.299 0.315 0.310 0.000 0.073 0.000 0.002 0.000 
108 4.212179e+08 2.6303 3.6618 1.7433  8.2968 4.4409 0.0000 0.0010 0.3180 0.6705 0.094 0.316  0.690 0.300 0.314 0.220 0.119 0.123 0.000 0.002 0.000 
109 4.212797e+08 2.6692 3.6576 1.6876  8.3171 4.5345 0.0000 0.0001 0.3154 0.6740 0.053 0.316  0.721 0.300 0.313 0.071 0.119 0.153 0.000 0.003 0.000 
110 4.213140e+08 2.7061 3.6537 1.6351  8.3238 4.6330 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.731 0.300 0.312 0.013 0.014 0.171 0.000 0.004 0.000 
111 4.213424e+08 2.7427 3.6500 1.5837  8.3312 4.7111 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.733 0.300 0.311 0.026 0.029 0.179 0.000 0.006 0.000 
112 4.213722e+08 2.7793 3.6470 1.5351  8.3390 4.7784 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.736 0.301 0.311 0.065 0.038 0.185 0.000 0.006 0.000 
113 4.214122e+08 2.8103 3.6442 1.4929  8.3394 4.8508 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.722 0.301 0.311 0.247 0.051 0.189 0.000 0.006 0.000 lmaxeagb
114 4.214715e+08 2.7756 3.6474 1.5404  8.3241 4.8926 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.657 0.301 0.312 0.340 0.061 0.189 0.000 0.006 0.000 
115 4.215445e+08 2.7423 3.6503 1.5853  8.3151 4.9332 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.583 0.302 0.313 0.402 0.065 0.191 0.000 0.005 0.000 
116 4.216720e+08 2.6978 3.6549 1.6482  8.2989 5.0072 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.435 0.302 0.314 0.557 0.077 0.191 0.000 0.005 0.000 
117 4.219851e+08 2.6591 3.6587 1.7021  8.2784 5.1043 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.210 0.303 0.315 0.790 0.090 0.193 0.000 0.005 0.000 
118 4.221321e+08 2.6549 3.6591 1.7079  8.2717 5.1389 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.137 0.303 0.315 0.865 0.092 0.193 0.000 0.005 0.000 lmineagb
119 4.226745e+08 2.6808 3.6564 1.6712  8.2558 5.2348 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.027 0.303 0.315 0.973 0.100 0.198 0.000 0.005 0.000 
120 4.229818e+08 2.7269 3.6513 1.6047  8.2505 5.3016 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.006 0.303 0.314 0.993 0.109 0.202 0.000 0.005 0.000 
121 4.232523e+08 2.7634 3.6480 1.5550  8.2495 5.3437 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.002 0.303 0.313 0.995 0.116 0.205 0.000 0.005 0.000 
122 4.234970e+08 2.7982 3.6449 1.5078  8.2500 5.3809 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.001 0.304 0.311 0.995 0.119 0.208 0.000 0.006 0.000 
123 4.237180e+08 2.8336 3.6419 1.4604  8.2514 5.4169 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.000 0.304 0.310 0.994 0.119 0.210 0.000 0.006 0.000 
124 4.239164e+08 2.8840 3.6371 1.3908  8.2545 5.4660 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.000 0.304 0.309 0.991 0.124 0.214 0.000 0.006 0.000 
125 4.240928e+08 2.9168 3.6337 1.3444  8.2568 5.4969 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.000 0.304 0.308 0.990 0.130 0.217 0.000 0.006 0.000 
126 4.242563e+08 2.9578 3.6311 1.2930  8.2601 5.5348 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.000 0.305 0.308 0.987 0.137 0.220 0.000 0.007 0.005 
127 4.243986e+08 2.9973 3.6276 1.2395  8.2635 5.5709 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.000 0.305 0.307 0.984 0.145 0.224 0.000 0.007 0.011 
128 4.245250e+08 3.0344 3.6244 1.1896  8.2668 5.6045 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.000 0.000 0.000 0.981 0.151 0.226 0.000 0.007 0.018 
129 4.246383e+08 3.0771 3.6205 1.1313  8.2702 5.6428 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.000 0.000 0.000 0.979 0.165 0.230 0.000 0.008 0.022 
130 4.247373e+08 3.1042 3.6179 1.0938  8.2719 5.6665 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.000 0.000 0.000 0.979 0.169 0.232 0.000 0.009 0.027 
131 4.248313e+08 3.1414 3.6137 1.0398  8.2734 5.6987 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.000 0.000 0.000 0.979 0.175 0.235 0.000 0.009 0.034 
132 4.249221e+08 3.1904 3.6096 0.9744  8.2743 5.7420 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.000 0.000 0.000 0.976 0.182 0.239 0.000 0.010 0.041 
133 4.250065e+08 3.2250 3.6064 0.9270  8.2741 5.7732 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.000 0.000 0.000 0.975 0.188 0.242 0.000 0.010 0.046 
134 4.250860e+08 3.2679 3.6029 0.8701  8.2728 5.8121 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.000 0.000 0.000 0.972 0.195 0.245 0.000 0.011 0.051 
