#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 6.921305e+09 0.5221 3.7619 3.8126  7.3775 3.9568 0.0000 0.9921 0.0000 0.0007 0.000 0.749  1.005 0.119 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.933691e+09 0.5224 3.7598 3.8039  7.3822 3.9876 0.0000 0.9921 0.0000 0.0007 0.000 0.749  1.005 0.122 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.951105e+09 0.5220 3.7555 3.7871  7.3918 4.0491 0.0000 0.9921 0.0000 0.0007 0.000 0.749  1.006 0.127 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.996840e+09 0.5239 3.7448 3.7424  7.4147 4.2001 0.0000 0.9921 0.0000 0.0007 0.000 0.749  1.006 0.140 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.042478e+09 0.5340 3.7366 3.6995  7.4295 4.3186 0.0000 0.9921 0.0000 0.0007 0.000 0.748  1.004 0.150 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.072647e+09 0.5515 3.7308 3.6588  7.4378 4.4063 0.0000 0.9921 0.0000 0.0007 0.000 0.690  1.002 0.158 0.236 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 24 7.109001e+09 0.5847 3.7252 3.6032  7.4440 4.5030 0.0000 0.9921 0.0000 0.0007 0.000 0.615  1.001 0.168 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.139191e+09 0.6274 3.7212 3.5445  7.4472 4.5828 0.0000 0.9921 0.0000 0.0007 0.000 0.531  0.999 0.177 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.165854e+09 0.6625 3.7187 3.4994  7.4492 4.6343 0.0000 0.9921 0.0000 0.0007 0.000 0.494  0.999 0.183 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.189435e+09 0.7043 3.7164 3.4484  7.4512 4.6848 0.0000 0.9921 0.0000 0.0007 0.000 0.450  0.998 0.189 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.210961e+09 0.7481 3.7144 3.3966  7.4535 4.7300 0.0000 0.9921 0.0000 0.0007 0.000 0.415  0.998 0.194 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.230720e+09 0.7858 3.7127 3.3521  7.4558 4.7650 0.0000 0.9921 0.0000 0.0007 0.000 0.395  0.998 0.199 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.248947e+09 0.8288 3.7107 3.3011  7.4587 4.8013 0.0000 0.9921 0.0000 0.0007 0.000 0.375  0.997 0.204 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.265650e+09 0.8665 3.7091 3.2570  7.4614 4.8303 0.0000 0.9921 0.0000 0.0007 0.000 0.359  0.997 0.209 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.281168e+09 0.9097 3.7072 3.2062  7.4647 4.8617 0.0000 0.9921 0.0000 0.0007 0.000 0.345  0.997 0.214 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.295361e+09 0.9478 3.7055 3.1613  7.4680 4.8870 0.0000 0.9921 0.0000 0.0007 0.000 0.338  0.997 0.218 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.308501e+09 0.9878 3.7036 3.1137  7.4717 4.9124 0.0000 0.9921 0.0000 0.0007 0.000 0.329  0.997 0.222 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.320518e+09 1.0299 3.7016 3.0636  7.4758 4.9375 0.0000 0.9921 0.0000 0.0007 0.000 0.322  0.997 0.227 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.331626e+09 1.0681 3.6998 3.0182  7.4797 4.9594 0.0000 0.9921 0.0000 0.0007 0.000 0.317  0.997 0.230 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.341836e+09 1.1113 3.6980 2.9678  7.4843 4.9827 0.0000 0.9921 0.0000 0.0007 0.000 0.313  0.996 0.235 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.351226e+09 1.1538 3.6964 2.9189  7.4889 5.0045 0.0000 0.9921 0.0000 0.0007 0.000 0.311  0.996 0.239 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.359970e+09 1.1911 3.6943 2.8732  7.4931 5.0233 0.0000 0.9921 0.0000 0.0007 0.000 0.309  0.996 0.243 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.368059e+09 1.2307 3.6924 2.8260  7.4978 5.0426 0.0000 0.9921 0.0000 0.0007 0.000 0.308  0.996 0.247 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.375469e+09 1.2711 3.6901 2.7764  7.5028 5.0617 0.0000 0.9921 0.0000 0.0007 0.000 0.308  0.996 0.251 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.382279e+09 1.3110 3.6877 2.7269  7.5078 5.0801 0.0000 0.9921 0.0000 0.0007 0.000 0.308  0.996 0.255 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.388569e+09 1.3505 3.6853 2.6778  7.5130 5.0978 0.0000 0.9921 0.0000 0.0007 0.000 0.308  0.996 0.259 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.394410e+09 1.3909 3.6834 2.6298  7.5184 5.1154 0.0000 0.9921 0.0000 0.0007 0.000 0.308  0.996 0.263 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.399831e+09 1.4318 3.6808 2.5785  7.5241 5.1330 0.0000 0.9921 0.0000 0.0007 0.000 0.308  0.996 0.267 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.404869e+09 1.4704 3.6779 2.5283  7.5297 5.1494 0.0000 0.9921 0.0000 0.0007 0.000 0.308  0.996 0.271 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.409611e+09 1.5114 3.6761 2.4801  7.5358 5.1665 0.0000 0.9921 0.0000 0.0007 0.000 0.308  0.995 0.276 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.414002e+09 1.5497 3.6735 2.4314  7.5416 5.1823 0.0000 0.9921 0.0000 0.0007 0.000 0.308  0.995 0.280 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.418178e+09 1.5896 3.6714 2.3831  7.5480 5.1990 0.0000 0.9921 0.0000 0.0007 0.000 0.308  0.995 0.284 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.422323e+09 1.6307 3.6689 2.3320  7.5552 5.2170 0.0000 0.9921 0.0000 0.0007 0.000 0.308  0.995 0.289 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.426763e+09 1.6702 3.6667 2.2837  7.5633 5.2367 0.0000 0.9921 0.0000 0.0007 0.000 0.308  0.995 0.294 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.430845e+09 1.6943 3.6652 2.2536  7.5715 5.2563 0.0000 0.9921 0.0000 0.0007 0.000 0.308  0.994 0.299 0.304 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 7.436231e+09 1.6985 3.6654 2.2502  7.5830 5.2838 0.0000 0.9921 0.0000 0.0007 0.000 0.310  0.995 0.306 0.311 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 7.438935e+09 1.7376 3.6629 2.2011  7.5876 5.2962 0.0000 0.9921 0.0000 0.0007 0.000 0.313  0.995 0.309 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.441670e+09 1.7762 3.6603 2.1521  7.5922 5.3092 0.0000 0.9921 0.0000 0.0007 0.000 0.316  0.995 0.313 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.444268e+09 1.8156 3.6577 2.1023  7.5966 5.3225 0.0000 0.9921 0.0000 0.0007 0.000 0.320  0.995 0.317 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.446644e+09 1.8459 3.6556 2.0636  7.6001 5.3328 0.0000 0.9921 0.0000 0.0007 0.000 0.323  0.995 0.320 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.449168e+09 1.8876 3.6526 2.0099  7.6042 5.3460 0.0000 0.9921 0.0000 0.0007 0.000 0.326  0.996 0.323 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.451565e+09 1.9341 3.6492 1.9498  7.6091 5.3612 0.0000 0.9921 0.0000 0.0007 0.000 0.331  0.996 0.333 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.453801e+09 1.9709 3.6468 1.9034  7.6132 5.3730 0.0000 0.9921 0.0000 0.0007 0.000 0.334  0.996 0.331 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.455907e+09 2.0063 3.6443 1.8580  7.6174 5.3844 0.0000 0.9921 0.0000 0.0007 0.000 0.338  0.996 0.335 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.457879e+09 2.0494 3.6413 1.8029  7.6227 5.3980 0.0000 0.9921 0.0000 0.0007 0.000 0.342  0.996 0.339 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.459697e+09 2.0916 3.6382 1.7483  7.6284 5.4114 0.0000 0.9921 0.0000 0.0007 0.000 0.347  0.995 0.343 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.461370e+09 2.1246 3.6358 1.7057  7.6331 5.4218 0.0000 0.9921 0.0000 0.0007 0.000 0.350  0.995 0.347 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.462912e+09 2.1652 3.6329 1.6535  7.6391 5.4345 0.0000 0.9921 0.0000 0.0007 0.000 0.354  0.995 0.355 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.464355e+09 2.2054 3.6298 1.6009  7.6453 5.4468 0.0000 0.9921 0.0000 0.0007 0.000 0.359  0.995 0.361 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.465717e+09 2.2441 3.6271 1.5514  7.6516 5.4589 0.0000 0.9921 0.0000 0.0007 0.000 0.363  0.995 0.360 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.466973e+09 2.2892 3.6235 1.4919  7.6594 5.4731 0.0000 0.9921 0.0000 0.0007 0.000 0.368  0.995 0.365 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.468129e+09 2.3261 3.6206 1.4434  7.6659 5.4846 0.0000 0.9921 0.0000 0.0007 0.000 0.373  0.995 0.370 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.469216e+09 2.3624 3.6181 1.3971  7.6726 5.4959 0.0000 0.9921 0.0000 0.0007 0.000 0.377  0.995 0.374 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.470221e+09 2.4050 3.6149 1.3417  7.6806 5.5092 0.0000 0.9921 0.0000 0.0007 0.000 0.382  0.995 0.379 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.471157e+09 2.4398 3.6123 1.2965  7.6874 5.5202 0.0000 0.9921 0.0000 0.0007 0.000 0.387  0.995 0.384 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.472017e+09 2.4805 3.6089 1.2422  7.6954 5.5330 0.0000 0.9921 0.0000 0.0007 0.000 0.392  0.994 0.389 0.391 0.000 0.000 0.000 0.000 0.000 0.021 
 74 7.472806e+09 2.5209 3.6057 1.1890  7.7027 5.5459 0.0000 0.9921 0.0000 0.0007 0.000 0.397  0.994 0.398 0.398 0.000 0.000 0.000 0.000 0.000 0.067 
 75 7.473551e+09 2.5602 3.6025 1.1369  7.7092 5.5588 0.0000 0.9921 0.0000 0.0007 0.000 0.402  0.994 0.403 0.403 0.000 0.000 0.000 0.000 0.000 0.103 
 76 7.474236e+09 2.5985 3.5992 1.0854  7.7159 5.5715 0.0000 0.9921 0.0000 0.0007 0.000 0.408  0.994 0.404 0.407 0.000 0.000 0.000 0.000 0.000 0.122 
 77 7.474876e+09 2.6363 3.5962 1.0356  7.7227 5.5840 0.0000 0.9921 0.0000 0.0007 0.000 0.413  0.994 0.410 0.412 0.000 0.000 0.000 0.000 0.000 0.134 
 78 7.475471e+09 2.6792 3.5925 0.9779  7.7307 5.5983 0.0000 0.9921 0.0000 0.0007 0.000 0.419  0.994 0.416 0.418 0.000 0.000 0.000 0.000 0.000 0.153 
 79 7.476021e+09 2.7151 3.5891 0.9284  7.7375 5.6105 0.0000 0.9921 0.0000 0.0007 0.000 0.424  0.993 0.421 0.424 0.000 0.000 0.000 0.000 0.000 0.163 
 80 7.476538e+09 2.7563 3.5857 0.8736  7.7454 5.6244 0.0000 0.9921 0.0000 0.0007 0.000 0.430  0.993 0.427 0.430 0.000 0.000 0.000 0.000 0.000 0.172 
 81 7.477017e+09 2.7908 3.5827 0.8271  7.7522 5.6362 0.0000 0.9921 0.0000 0.0007 0.000 0.436  0.993 0.432 0.435 0.000 0.000 0.000 0.000 0.000 0.178 
 82 7.477459e+09 2.8303 3.5789 0.7724  7.7600 5.6498 0.0000 0.9921 0.0000 0.0007 0.000 0.442  0.993 0.439 0.441 0.000 0.000 0.000 0.000 0.000 0.190 
 83 7.477878e+09 2.8687 3.5755 0.7204  7.7678 5.6631 0.0000 0.9921 0.0000 0.0007 0.000 0.448  0.993 0.445 0.447 0.000 0.000 0.000 0.000 0.000 0.194 
 84 7.478277e+09 2.9107 3.5720 0.6644  7.7765 5.6782 0.0000 0.9921 0.0000 0.0007 0.000 0.455  0.993 0.452 0.454 0.000 0.000 0.000 0.000 0.000 0.208 
 85 7.478648e+09 2.9457 3.5683 0.6146  7.7841 5.6912 0.0000 0.9921 0.0000 0.0007 0.000 0.461  0.992 0.461 0.461 0.000 0.000 0.000 0.000 0.000 0.213 
 86 7.478994e+09 2.9852 3.5644 0.5595  7.7926 5.7058 0.0000 0.9921 0.0000 0.0007 0.000 0.468  0.992 0.468 0.468 0.000 0.000 0.000 0.000 0.000 0.218 
 87 7.479322e+09 3.0225 3.5614 0.5102  7.8006 5.7197 0.0000 0.9921 0.0000 0.0007 0.000 0.474  0.992 0.474 0.475 0.000 0.000 0.000 0.000 0.000 0.226 
 88 7.479626e+09 3.0629 3.5571 0.4526  7.8095 5.7352 0.0000 0.9921 0.0000 0.0007 0.000 0.482  0.992 0.482 0.482 0.000 0.000 0.000 0.000 0.000 0.230 
 89 7.479898e+09 3.0947 3.5527 0.4032  7.8167 5.7475 0.0000 0.9921 0.0000 0.0007 0.000 0.488  0.992 0.488 0.488 0.000 0.000 0.000 0.000 0.000 0.236 
 90 7.480161e+09 3.1347 3.5480 0.3444  7.8257 5.7633 0.0000 0.9921 0.0000 0.0007 0.000 0.496  0.991 0.493 0.495 0.000 0.000 0.000 0.000 0.000 0.242 
 91 7.480416e+09 3.1736 3.5443 0.2907  7.8345 5.7788 0.0000 0.9921 0.0000 0.0007 0.000 0.504  0.991 0.501 0.503 0.000 0.000 0.000 0.000 0.000 0.247 
 92 7.480648e+09 3.2072 3.5403 0.2411  7.8422 5.7924 0.0000 0.9921 0.0000 0.0007 0.000 0.511  0.991 0.508 0.510 0.000 0.000 0.000 0.000 0.000 0.255 
 93 7.480868e+09 3.2440 3.5364 0.1887  7.8507 5.8076 0.0000 0.9921 0.0000 0.0007 0.000 0.519  0.991 0.516 0.518 0.000 0.000 0.000 0.000 0.000 0.259 
 94 7.481070e+09 3.2837 3.5308 0.1266  7.8600 5.8244 0.0000 0.9921 0.0000 0.0007 0.000 0.527  0.991 0.524 0.527 0.000 0.000 0.000 0.000 0.000 0.263 
 95 7.481266e+09 3.3185 3.5271 0.0770  7.8682 5.8392 0.0000 0.9921 0.0000 0.0007 0.000 0.535  0.990 0.532 0.534 0.000 0.000 0.000 0.000 0.000 0.270 
 96 7.481440e+09 3.3454 3.5234 0.0353  7.8762 5.8537 0.0000 0.9921 0.0000 0.0007 0.000 0.543  0.990 0.543 0.543 0.000 0.103 0.236 0.000 0.000 0.276 
 97 7.481623e+09 3.3855 3.5196 -0.0200  7.8858 5.8711 0.0000 0.9921 0.0000 0.0007 0.000 0.552  0.990 0.552 0.552 0.000 0.003 0.341 0.000 0.000 0.276 
 98 7.481789e+09 3.4193 3.5144 -0.0746  7.8942 5.8853 0.0000 0.9921 0.0000 0.0007 0.000 0.561  0.990 0.558 0.560 0.001 0.000 0.393 0.000 0.000 0.247 
 99 7.481826e+09 3.4284 3.5132 -0.0885  7.8964 5.8884 0.0000 0.9921 0.0000 0.0007 0.000 0.564  0.989 0.561 0.563 0.002 0.000 0.401 0.000 0.000 0.201 trgb
