#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.341289e+07 4.4135 4.4454 3.7517  7.7634 1.5465 0.0002 0.9921 0.0001 0.0001 0.201 0.426  0.725 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.341682e+07 4.4295 4.4550 3.7741  7.8139 1.7824 0.0000 0.9923 0.0001 0.0001 0.000 0.426  0.775 0.042 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.341706e+07 4.4291 4.4549 3.7741  7.8158 1.7967 0.0000 0.9923 0.0001 0.0001 0.000 0.433  0.829 0.060 0.452 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.341964e+07 4.4119 4.4460 3.7557  7.8314 1.9504 0.0000 0.9923 0.0001 0.0001 0.000 0.491  1.003 0.111 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.342096e+07 4.4090 4.4402 3.7354  7.8389 2.0095 0.0000 0.9923 0.0001 0.0001 0.000 0.497  1.080 0.123 0.439 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.342250e+07 4.4107 4.4312 3.6977  7.8489 2.0827 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.111 0.131 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.342393e+07 4.4195 4.4187 3.6389  7.8623 2.1698 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.100 0.145 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.342531e+07 4.4280 4.4097 3.5944  7.8726 2.2288 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.102 0.155 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.342664e+07 4.4370 4.3999 3.5462  7.8834 2.2876 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.100 0.160 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.342795e+07 4.4458 4.3895 3.4958  7.8950 2.3465 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.097 0.164 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.342922e+07 4.4541 4.3784 3.4431  7.9072 2.4054 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.093 0.173 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.343046e+07 4.4580 4.3725 3.4156  7.9136 2.4350 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.091 0.173 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.343166e+07 4.4650 4.3605 3.3606  7.9268 2.4949 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.089 0.180 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.343282e+07 4.4713 4.3475 3.3023  7.9408 2.5539 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.085 0.185 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.343394e+07 4.4742 4.3406 3.2718  7.9479 2.5834 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.085 0.188 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.343504e+07 4.4791 4.3271 3.2129  7.9617 2.6384 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.082 0.193 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.343608e+07 4.4817 4.3188 3.1771  7.9699 2.6702 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.081 0.195 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.343709e+07 4.4847 4.3072 3.1277  7.9809 2.7124 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.079 0.200 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.343805e+07 4.4869 4.2970 3.0847  7.9902 2.7474 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.079 0.204 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.343898e+07 4.4887 4.2870 3.0429  7.9991 2.7798 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.078 0.206 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.343987e+07 4.4902 4.2771 3.0018  8.0075 2.8104 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.077 0.208 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.344072e+07 4.4914 4.2668 2.9594  8.0159 2.8405 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.076 0.211 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.344152e+07 4.4924 4.2559 2.9148  8.0244 2.8702 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.076 0.213 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.344230e+07 4.4930 4.2475 2.8806  8.0307 2.8923 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.076 0.215 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.344304e+07 4.4936 4.2357 2.8328  8.0393 2.9217 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.077 0.217 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.344375e+07 4.4938 4.2263 2.7950  8.0457 2.9438 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.077 0.219 0.324 0.000 0.000 0.002 0.000 0.000 0.000 
 45 1.344380e+07 4.4938 4.2263 2.7950  8.0457 2.9438 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.077 0.219 0.324 0.000 0.000 0.002 0.000 0.000 0.000 lmaxsgb
 46 1.344447e+07 4.4938 4.2164 2.7554  8.0522 2.9656 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.077 0.221 0.322 0.000 0.000 0.004 0.000 0.000 0.000 
 47 1.344507e+07 4.4936 4.2054 2.7116  8.0588 2.9877 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.078 0.223 0.320 0.000 0.000 0.007 0.000 0.000 0.000 
 48 1.344569e+07 4.4932 4.1943 2.6676  8.0655 3.0098 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.079 0.225 0.318 0.000 0.000 0.011 0.000 0.000 0.000 
 49 1.344627e+07 4.4928 4.1865 2.6368  8.0700 3.0246 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.081 0.225 0.317 0.000 0.000 0.015 0.000 0.000 0.000 
 50 1.344683e+07 4.4921 4.1744 2.5891  8.0768 3.0468 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.083 0.227 0.313 0.000 0.000 0.018 0.000 0.000 0.000 
 51 1.344737e+07 4.4914 4.1657 2.5550  8.0814 3.0617 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.084 0.229 0.312 0.000 0.000 0.018 0.000 0.000 0.000 
 52 1.344788e+07 4.4901 4.1521 2.5019  8.0883 3.0840 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.086 0.230 0.310 0.000 0.000 0.026 0.000 0.000 0.000 
 53 1.344838e+07 4.4891 4.1426 2.4649  8.0930 3.0989 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.087 0.230 0.309 0.000 0.000 0.026 0.000 0.000 0.000 
 54 1.344884e+07 4.4879 4.1323 2.4249  8.0977 3.1138 0.0000 0.9923 0.0001 0.0001 0.000 0.504  1.089 0.231 0.308 0.000 0.000 0.030 0.000 0.000 0.000 
 55 1.344930e+07 4.4865 4.1217 2.3839  8.1025 3.1288 0.0000 0.9922 0.0002 0.0001 0.000 0.504  1.092 0.232 0.307 0.000 0.000 0.034 0.000 0.000 0.000 
 56 1.344971e+07 4.4857 4.1159 2.3615  8.1049 3.1363 0.0000 0.9922 0.0002 0.0001 0.000 0.504  1.094 0.232 0.307 0.000 0.000 0.034 0.000 0.000 0.000 
 57 1.345015e+07 4.4840 4.1052 2.3204  8.1098 3.1512 0.0000 0.9922 0.0002 0.0001 0.000 0.504  1.097 0.233 0.305 0.001 0.000 0.038 0.000 0.000 0.000 
 58 1.345053e+07 4.4819 4.0924 2.2713  8.1148 3.1660 0.0000 0.9922 0.0002 0.0001 0.000 0.504  1.101 0.234 0.304 0.001 0.000 0.038 0.000 0.000 0.000 
 59 1.345089e+07 4.4808 4.0857 2.2456  8.1173 3.1732 0.0000 0.9922 0.0002 0.0001 0.000 0.504  1.102 0.234 0.304 0.001 0.000 0.038 0.000 0.000 0.000 
 60 1.345123e+07 4.4783 4.0716 2.1917  8.1224 3.1877 0.0000 0.9921 0.0002 0.0001 0.000 0.504  1.106 0.236 0.303 0.002 0.000 0.038 0.000 0.000 0.000 
 61 1.345156e+07 4.4769 4.0642 2.1635  8.1251 3.1949 0.0000 0.9921 0.0003 0.0001 0.000 0.504  1.109 0.237 0.302 0.002 0.000 0.038 0.000 0.000 0.000 
 62 1.345187e+07 4.4755 4.0565 2.1341  8.1278 3.2019 0.0000 0.9921 0.0003 0.0001 0.000 0.504  1.111 0.237 0.302 0.003 0.000 0.038 0.000 0.000 0.000 
 63 1.345217e+07 4.4723 4.0403 2.0725  8.1333 3.2155 0.0000 0.9920 0.0004 0.0001 0.000 0.504  1.116 0.238 0.301 0.004 0.000 0.038 0.000 0.000 0.000 
 64 1.345245e+07 4.4705 4.0317 2.0399  8.1362 3.2220 0.0000 0.9919 0.0005 0.0001 0.000 0.504  1.119 0.238 0.300 0.005 0.000 0.038 0.000 0.000 0.000 
 65 1.345272e+07 4.4686 4.0229 2.0066  8.1390 3.2279 0.0000 0.9918 0.0005 0.0001 0.000 0.504  1.125 0.239 0.300 0.006 0.000 0.037 0.000 0.000 0.000 
 66 1.345298e+07 4.4666 4.0137 1.9718  8.1421 3.2339 0.0000 0.9917 0.0006 0.0001 0.001 0.504  1.128 0.239 0.300 0.008 0.000 0.037 0.000 0.000 0.000 
 67 1.345323e+07 4.4644 4.0042 1.9360  8.1451 3.2396 0.0000 0.9917 0.0006 0.0001 0.001 0.504  1.131 0.239 0.299 0.009 0.000 0.037 0.000 0.000 0.000 
 68 1.345346e+07 4.4622 3.9943 1.8986  8.1481 3.2451 0.0000 0.9916 0.0007 0.0001 0.002 0.504  1.134 0.240 0.299 0.012 0.000 0.037 0.000 0.000 0.000 
 69 1.345369e+07 4.4585 3.9793 1.8423  8.1524 3.2528 0.0000 0.9916 0.0007 0.0001 0.004 0.504  1.140 0.240 0.298 0.016 0.000 0.037 0.000 0.000 0.000 
 70 1.345391e+07 4.4563 3.9699 1.8069  8.1549 3.2572 0.0000 0.9915 0.0008 0.0001 0.006 0.504  1.144 0.241 0.298 0.020 0.000 0.037 0.000 0.000 0.000 
 71 1.345412e+07 4.4534 3.9578 1.7614  8.1580 3.2623 0.0000 0.9914 0.0008 0.0001 0.007 0.504  1.149 0.241 0.297 0.025 0.000 0.037 0.000 0.000 0.000 
 72 1.345433e+07 4.4512 3.9496 1.7308  8.1601 3.2655 0.0000 0.9914 0.0009 0.0001 0.008 0.504  1.153 0.241 0.297 0.030 0.000 0.036 0.000 0.000 0.000 
 73 1.345452e+07 4.4484 3.9392 1.6920  8.1625 3.2692 0.0000 0.9913 0.0010 0.0001 0.010 0.504  1.157 0.241 0.297 0.036 0.000 0.036 0.000 0.000 0.000 
 74 1.345471e+07 4.4467 3.9331 1.6693  8.1639 3.2711 0.0000 0.9912 0.0010 0.0001 0.011 0.504  1.160 0.241 0.296 0.040 0.000 0.036 0.000 0.000 0.000 
 75 1.345489e+07 4.4425 3.9183 1.6143  8.1670 3.2752 0.0000 0.9912 0.0011 0.0001 0.014 0.504  1.167 0.242 0.296 0.051 0.000 0.036 0.000 0.000 0.000 
 76 1.345506e+07 4.4399 3.9094 1.5813  8.1687 3.2773 0.0000 0.9911 0.0011 0.0001 0.016 0.504  1.170 0.242 0.296 0.058 0.000 0.036 0.000 0.000 0.000 
 77 1.345523e+07 4.4361 3.8971 1.5359  8.1710 3.2797 0.0000 0.9911 0.0011 0.0001 0.018 0.504  1.176 0.242 0.296 0.069 0.000 0.036 0.000 0.000 0.000 
 78 1.345539e+07 4.4328 3.8875 1.5008  8.1727 3.2815 0.0000 0.9910 0.0012 0.0001 0.020 0.504  1.182 0.242 0.295 0.079 0.000 0.036 0.000 0.000 0.000 
 79 1.345555e+07 4.4293 3.8767 1.4611  8.1744 3.2830 0.0000 0.9909 0.0012 0.0001 0.022 0.504  1.188 0.244 0.295 0.090 0.000 0.036 0.000 0.000 0.000 
 80 1.345569e+07 4.4269 3.8689 1.4323  8.1754 3.2839 0.0000 0.9909 0.0013 0.0001 0.024 0.504  1.192 0.244 0.295 0.098 0.000 0.035 0.000 0.000 0.000 
 81 1.345583e+07 4.4237 3.8598 1.3991  8.1767 3.2849 0.0000 0.9908 0.0013 0.0001 0.026 0.504  1.198 0.244 0.295 0.108 0.000 0.035 0.000 0.000 0.000 
 82 1.345597e+07 4.4195 3.8481 1.3565  8.1782 3.2857 0.0000 0.9907 0.0014 0.0001 0.028 0.504  1.204 0.244 0.295 0.121 0.000 0.035 0.000 0.000 0.000 
 83 1.345610e+07 4.4169 3.8410 1.3307  8.1790 3.2861 0.0000 0.9906 0.0015 0.0001 0.029 0.504  1.208 0.244 0.294 0.129 0.000 0.035 0.000 0.000 0.000 
 84 1.345622e+07 4.4118 3.8280 1.2838  8.1804 3.2866 0.0000 0.9905 0.0015 0.0001 0.031 0.504  1.217 0.244 0.294 0.143 0.000 0.035 0.000 0.000 0.000 
 85 1.345634e+07 4.4087 3.8201 1.2553  8.1812 3.2868 0.0000 0.9905 0.0016 0.0001 0.033 0.504  1.222 0.244 0.294 0.152 0.000 0.035 0.000 0.000 0.000 
 86 1.345646e+07 4.4049 3.8112 1.2235  8.1820 3.2868 0.0000 0.9905 0.0016 0.0001 0.034 0.504  1.229 0.244 0.294 0.162 0.000 0.036 0.000 0.000 0.000 
 87 1.345657e+07 4.3976 3.7950 1.1660  8.1834 3.2868 0.0000 0.9904 0.0017 0.0001 0.037 0.504  1.244 0.245 0.294 0.181 0.000 0.036 0.000 0.000 0.000 
 88 1.345668e+07 4.3924 3.7849 1.1308  8.1841 3.2866 0.0000 0.9903 0.0017 0.0001 0.038 0.504  1.255 0.245 0.294 0.192 0.000 0.036 0.000 0.000 0.000 
 89 1.345679e+07 4.3876 3.7756 1.0984  8.1848 3.2864 0.0000 0.9902 0.0018 0.0001 0.040 0.504  1.265 0.245 0.294 0.203 0.000 0.036 0.000 0.000 0.000 
 90 1.345688e+07 4.3833 3.7676 1.0707  8.1853 3.2861 0.0000 0.9902 0.0018 0.0001 0.041 0.504  1.274 0.245 0.293 0.211 0.000 0.036 0.000 0.000 0.000 
 91 1.345698e+07 4.3777 3.7573 1.0351  8.1859 3.2858 0.0000 0.9901 0.0019 0.0001 0.043 0.504  1.286 0.245 0.293 0.222 0.000 0.036 0.000 0.000 0.000 
 92 1.345708e+07 4.3701 3.7444 0.9911  8.1865 3.2852 0.0000 0.9900 0.0019 0.0001 0.044 0.504  1.303 0.245 0.293 0.236 0.000 0.037 0.000 0.000 0.000 
 93 1.345717e+07 4.3654 3.7368 0.9654  8.1869 3.2849 0.0000 0.9900 0.0020 0.0001 0.046 0.504  1.315 0.245 0.293 0.244 0.000 0.037 0.000 0.000 0.000 
 94 1.345725e+07 4.3596 3.7283 0.9372  8.1873 3.2845 0.0000 0.9900 0.0020 0.0001 0.047 0.504  1.329 0.245 0.293 0.254 0.000 0.037 0.000 0.000 0.000 
 95 1.345733e+07 4.3528 3.7184 0.9044  8.1877 3.2840 0.0000 0.9899 0.0020 0.0001 0.048 0.504  1.346 0.245 0.293 0.264 0.000 0.037 0.000 0.000 0.000 
 96 1.345742e+07 4.3418 3.7042 0.8586  8.1883 3.2831 0.0000 0.9899 0.0021 0.0001 0.050 0.504  1.373 0.246 0.293 0.281 0.000 0.037 0.000 0.000 0.000 
 97 1.345751e+07 4.3337 3.6954 0.8315  8.1886 3.2826 0.0000 0.9898 0.0021 0.0001 0.051 0.504  1.395 0.246 0.293 0.292 0.000 0.037 0.000 0.000 0.000 
 98 1.345760e+07 4.3224 3.6846 0.7996  8.1890 3.2819 0.0000 0.9898 0.0022 0.0001 0.052 0.504  1.427 0.246 0.293 0.306 0.000 0.037 0.000 0.000 0.000 
 99 1.345769e+07 4.3106 3.6754 0.7746  8.1894 3.2812 0.0000 0.9897 0.0022 0.0001 0.053 0.504  1.462 0.246 0.293 0.322 0.000 0.038 0.000 0.000 0.000 
100 1.345780e+07 4.2962 3.6663 0.7526  8.1898 3.2804 0.0000 0.9896 0.0023 0.0001 0.055 0.504  1.503 0.246 0.292 0.338 0.000 0.038 0.000 0.000 0.000 
101 1.345793e+07 4.2781 3.6572 0.7343  8.1902 3.2794 0.0000 0.9895 0.0023 0.0001 0.056 0.504  1.559 0.246 0.292 0.359 0.000 0.038 0.000 0.000 0.000 
102 1.345814e+07 4.2509 3.6498 0.7319  8.1908 3.2777 0.0000 0.9894 0.0025 0.0001 0.059 0.504  1.642 0.246 0.292 0.392 0.000 0.038 0.000 0.000 0.000 
103 1.345841e+07 4.2247 3.6415 0.7249  8.1916 3.2753 0.0000 0.9892 0.0026 0.0001 0.062 0.504  1.717 0.247 0.292 0.430 0.000 0.038 0.000 0.000 0.000 
104 1.345872e+07 4.2014 3.6333 0.7154  8.1924 3.2726 0.0000 0.9890 0.0028 0.0001 0.065 0.504  1.782 0.247 0.292 0.469 0.000 0.039 0.000 0.000 0.000 brgb
105 1.345897e+07 4.2116 3.6256 0.6744  8.1929 3.2704 0.0000 0.9888 0.0029 0.0001 0.069 0.504  1.712 0.247 0.291 0.468 0.000 0.039 0.000 0.000 0.000 
106 1.345911e+07 4.2417 3.6204 0.6235  8.1932 3.2690 0.0000 0.9888 0.0030 0.0001 0.070 0.504  1.583 0.247 0.291 0.442 0.000 0.039 0.000 0.000 0.000 
107 1.345921e+07 4.2417 3.6204 0.6235  8.1932 3.2690 0.0000 0.9888 0.0030 0.0001 0.070 0.504  1.583 0.247 0.291 0.442 0.000 0.039 0.000 0.000 0.000 
108 1.345930e+07 4.2968 3.6135 0.5408  8.1935 3.2676 0.0000 0.9887 0.0031 0.0001 0.071 0.504  1.384 0.248 0.291 0.393 0.000 0.039 0.000 0.000 0.000 
109 1.345939e+07 4.2968 3.6135 0.5408  8.1935 3.2676 0.0000 0.9887 0.0031 0.0001 0.071 0.504  1.384 0.248 0.291 0.393 0.000 0.039 0.000 0.000 0.000 
110 1.345948e+07 4.3711 3.6055 0.4345  8.1938 3.2660 0.0000 0.9886 0.0032 0.0001 0.073 0.506  1.161 0.248 0.291 0.334 0.000 0.040 0.000 0.000 0.000 
111 1.345959e+07 4.4372 3.5983 0.3396  8.1940 3.2645 0.0000 0.9885 0.0032 0.0001 0.074 0.452  0.999 0.248 0.291 0.289 0.000 0.040 0.000 0.000 0.000 
112 1.345972e+07 4.4372 3.5983 0.3396  8.1940 3.2645 0.0000 0.9885 0.0032 0.0001 0.074 0.452  0.999 0.248 0.291 0.289 0.000 0.040 0.000 0.000 0.000 
113 1.345992e+07 4.5209 3.5910 0.2267  8.1945 3.2614 0.0000 0.9883 0.0034 0.0001 0.077 0.395  0.838 0.248 0.291 0.241 0.000 0.040 0.000 0.000 0.000 
114 1.346040e+07 4.5551 3.5878 0.1797  8.1948 3.2581 0.0000 0.9881 0.0036 0.0001 0.080 0.375  0.790 0.249 0.291 0.224 0.000 0.040 0.000 0.000 0.000 
115 1.346698e+07 4.5847 3.5849 0.1385  8.1971 3.2277 0.0000 0.9838 0.0073 0.0001 0.099 0.361  0.806 0.255 0.293 0.179 0.000 0.047 0.000 0.000 0.000 trgb
116 1.352165e+07 4.5534 3.5890 0.1853  8.2039 3.1967 0.0000 0.9499 0.0407 0.0003 0.124 0.362  0.782 0.275 0.307 0.211 0.000 0.053 0.000 0.000 0.000 
117 1.358347e+07 4.5173 3.5934 0.2386  8.2081 3.1768 0.0000 0.9207 0.0694 0.0008 0.139 0.362  0.738 0.287 0.318 0.258 0.000 0.053 0.000 0.000 0.000 
118 1.366866e+07 4.4811 3.5990 0.2967  8.2136 3.1624 0.0000 0.8661 0.1223 0.0024 0.148 0.363  0.678 0.299 0.328 0.318 0.000 0.060 0.000 0.000 0.000 
119 1.374451e+07 4.4688 3.6040 0.3281  8.2181 3.1555 0.0000 0.8160 0.1700 0.0048 0.154 0.364  0.637 0.306 0.336 0.357 0.000 0.060 0.000 0.000 0.000 lmincheb
120 1.379953e+07 4.4880 3.6122 0.3413  8.2213 3.1526 0.0000 0.7783 0.2053 0.0072 0.158 0.364  0.620 0.311 0.342 0.360 0.000 0.066 0.000 0.000 0.000 
121 1.380841e+07 4.5121 3.6171 0.3368  8.2218 3.1526 0.0000 0.7727 0.2104 0.0076 0.158 0.364  0.608 0.312 0.343 0.345 0.000 0.066 0.000 0.000 0.000 
122 1.381176e+07 4.5521 3.6258 0.3316  8.2220 3.1521 0.0000 0.7690 0.2138 0.0079 0.159 0.365  0.594 0.312 0.344 0.314 0.000 0.066 0.000 0.000 0.000 
123 1.381382e+07 4.5772 3.6337 0.3381  8.2220 3.1520 0.0000 0.7675 0.2152 0.0080 0.159 0.365  0.583 0.312 0.345 0.295 0.000 0.066 0.000 0.000 0.000 
124 1.381456e+07 4.5866 3.6384 0.3475  8.2220 3.1520 0.0000 0.7671 0.2155 0.0080 0.159 0.365  0.578 0.312 0.345 0.289 0.000 0.066 0.000 0.000 0.000 
125 1.381496e+07 4.5998 3.6520 0.3887  8.2220 3.1521 0.0000 0.7667 0.2159 0.0080 0.159 0.365  0.570 0.312 0.345 0.280 0.000 0.066 0.000 0.000 0.000 
126 1.381521e+07 4.6039 3.6632 0.4294  8.2221 3.1521 0.0000 0.7665 0.2161 0.0080 0.159 0.365  0.569 0.313 0.345 0.277 0.000 0.066 0.000 0.000 0.000 
127 1.381542e+07 4.6060 3.6719 0.4621  8.2221 3.1521 0.0000 0.7664 0.2162 0.0081 0.159 0.365  0.570 0.313 0.345 0.276 0.000 0.066 0.000 0.000 0.000 
128 1.381561e+07 4.6082 3.6839 0.5079  8.2221 3.1521 0.0000 0.7662 0.2164 0.0081 0.159 0.365  0.571 0.313 0.345 0.274 0.000 0.066 0.000 0.000 0.000 
129 1.381577e+07 4.6092 3.6913 0.5365  8.2221 3.1521 0.0000 0.7661 0.2165 0.0081 0.159 0.365  0.571 0.313 0.345 0.273 0.000 0.066 0.000 0.000 0.000 
130 1.381592e+07 4.6105 3.7038 0.5852  8.2221 3.1521 0.0000 0.7660 0.2166 0.0081 0.159 0.365  0.573 0.313 0.345 0.272 0.000 0.066 0.000 0.000 0.000 
131 1.381607e+07 4.6112 3.7146 0.6277  8.2221 3.1521 0.0000 0.7659 0.2167 0.0081 0.159 0.365  0.574 0.313 0.346 0.272 0.000 0.067 0.000 0.000 0.000 
132 1.381623e+07 4.6116 3.7227 0.6597  8.2221 3.1521 0.0000 0.7658 0.2168 0.0081 0.159 0.365  0.576 0.313 0.346 0.271 0.000 0.067 0.000 0.000 0.000 
133 1.381639e+07 4.6121 3.7347 0.7072  8.2221 3.1521 0.0000 0.7657 0.2169 0.0081 0.159 0.365  0.578 0.313 0.346 0.271 0.000 0.067 0.000 0.000 0.000 
134 1.381657e+07 4.6124 3.7413 0.7333  8.2221 3.1521 0.0000 0.7656 0.2170 0.0081 0.159 0.365  0.579 0.313 0.346 0.271 0.000 0.067 0.000 0.000 0.000 
