#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4326 4.0572 4.4355  7.3685 1.8789 0.5912 0.4006 0.0000 0.0038 0.257 0.000  1.011 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.852167e+07 1.4492 4.0495 4.3881  7.3667 1.8591 0.5546 0.4373 0.0000 0.0024 0.259 0.452  1.002 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.443585e+08 1.4775 4.0427 4.3326  7.3685 1.8498 0.5086 0.4835 0.0000 0.0015 0.246 0.521  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.148249e+08 1.5114 4.0353 4.2691  7.3738 1.8482 0.4516 0.5405 0.0000 0.0009 0.232 0.558  1.001 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.766331e+08 1.5377 4.0288 4.2168  7.3789 1.8498 0.4057 0.5865 0.0000 0.0007 0.225 0.574  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.292272e+08 1.5668 4.0205 4.1545  7.3856 1.8553 0.3534 0.6388 0.0000 0.0005 0.212 0.590  1.002 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.738614e+08 1.5905 4.0123 4.0980  7.3918 1.8625 0.3080 0.6843 0.0000 0.0004 0.201 0.597  1.002 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.114029e+08 1.6116 4.0034 4.0413  7.3983 1.8717 0.2643 0.7279 0.0000 0.0004 0.191 0.605  1.002 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.428852e+08 1.6300 3.9940 3.9853  7.4048 1.8832 0.2235 0.7687 0.0000 0.0003 0.180 0.605  1.002 0.183 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.696600e+08 1.6456 3.9846 3.9321  7.4114 1.8964 0.1861 0.8061 0.0000 0.0003 0.169 0.612  1.002 0.172 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.926927e+08 1.6592 3.9749 3.8797  7.4185 1.9123 0.1504 0.8418 0.0000 0.0003 0.160 0.612  1.002 0.162 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.132637e+08 1.6716 3.9654 3.8293  7.4265 1.9320 0.1162 0.8761 0.0000 0.0003 0.150 0.612  1.002 0.000 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.324440e+08 1.6840 3.9556 3.7777  7.4370 1.9599 0.0807 0.9116 0.0000 0.0002 0.140 0.612  1.002 0.000 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.545080e+08 1.7051 3.9477 3.7250  7.4601 2.0245 0.0337 0.9585 0.0001 0.0002 0.126 0.612  1.000 0.000 0.125 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 5.634169e+08 1.7273 3.9557 3.7348  7.4853 2.0967 0.0121 0.9801 0.0001 0.0002 0.119 0.612  0.993 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.656369e+08 1.7422 3.9654 3.7587  7.5011 2.1433 0.0063 0.9859 0.0001 0.0002 0.116 0.612  0.984 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.666849e+08 1.7551 3.9742 3.7810  7.5135 2.1814 0.0037 0.9885 0.0001 0.0002 0.114 0.612  0.971 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.672586e+08 1.7686 3.9831 3.8031  7.5254 2.2206 0.0022 0.9900 0.0001 0.0002 0.111 0.612  0.949 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.675994e+08 1.7864 3.9934 3.8265  7.5394 2.2714 0.0011 0.9911 0.0001 0.0002 0.104 0.612  0.910 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.678105e+08 1.8034 4.0020 3.8439  7.5512 2.3235 0.0006 0.9916 0.0001 0.0002 0.095 0.612  0.862 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.679672e+08 1.8255 4.0118 3.8610  7.5652 2.4195 0.0002 0.9920 0.0001 0.0002 0.071 0.612  0.791 0.000 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.680565e+08 1.8291 4.0144 3.8678  7.5625 2.5404 0.0000 0.9922 0.0001 0.0002 0.017 0.612  0.924 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 5.681380e+08 1.8038 4.0073 3.8647  7.5310 2.6725 0.0000 0.9922 0.0001 0.0002 0.000 0.612  1.177 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.682022e+08 1.7867 3.9976 3.8430  7.5202 2.7454 0.0000 0.9922 0.0001 0.0002 0.000 0.612  1.176 0.002 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.682078e+08 1.7866 3.9967 3.8395  7.5197 2.7517 0.0000 0.9922 0.0001 0.0002 0.000 0.612  1.175 0.003 0.508 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
