#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 6.225798e+08 1.5850 3.9378 3.7806  7.4318 1.9985 0.0772 0.9150 0.0000 0.0003 0.137 0.631  1.002 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.454616e+08 1.6037 3.9307 3.7335  7.4525 2.0568 0.0350 0.9573 0.0000 0.0002 0.125 0.631  1.000 0.000 0.124 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 6.562030e+08 1.6271 3.9388 3.7425  7.4789 2.1323 0.0120 0.9802 0.0001 0.0002 0.118 0.631  0.993 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.588304e+08 1.6413 3.9477 3.7639  7.4934 2.1751 0.0066 0.9857 0.0001 0.0002 0.115 0.631  0.985 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.600764e+08 1.6543 3.9565 3.7861  7.5058 2.2129 0.0039 0.9884 0.0001 0.0002 0.113 0.631  0.972 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.607654e+08 1.6682 3.9655 3.8082  7.5178 2.2519 0.0023 0.9900 0.0001 0.0002 0.110 0.631  0.951 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.611655e+08 1.6861 3.9759 3.8319  7.5317 2.3028 0.0012 0.9911 0.0001 0.0002 0.103 0.631  0.913 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.614171e+08 1.7036 3.9846 3.8492  7.5436 2.3543 0.0006 0.9916 0.0001 0.0002 0.095 0.631  0.867 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.616018e+08 1.7266 3.9947 3.8666  7.5578 2.4510 0.0002 0.9920 0.0001 0.0002 0.071 0.631  0.794 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.617179e+08 1.7304 3.9974 3.8736  7.5540 2.5825 0.0000 0.9922 0.0001 0.0002 0.013 0.631  0.937 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 6.618133e+08 1.7041 3.9897 3.8691  7.5220 2.7142 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.177 0.000 0.534 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.618903e+08 1.6894 3.9808 3.8482  7.5122 2.7815 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.173 0.002 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.618922e+08 1.6894 3.9808 3.8482  7.5122 2.7815 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.173 0.002 0.520 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 6.619966e+08 1.7030 3.9716 3.7978  7.5068 2.8532 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.141 0.009 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.621359e+08 1.7252 3.9631 3.7416  7.5019 2.9233 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.104 0.016 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.623260e+08 1.7396 3.9531 3.6872  7.4975 2.9985 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.075 0.025 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.625711e+08 1.7475 3.9445 3.6449  7.4945 3.0594 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.059 0.030 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.628810e+08 1.7538 3.9343 3.5978  7.4926 3.1292 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.044 0.040 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.632478e+08 1.7570 3.9252 3.5582  7.4924 3.1879 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.037 0.046 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.636582e+08 1.7592 3.9146 3.5136  7.4941 3.2533 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.031 0.055 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.640074e+08 1.7598 3.9062 3.4794  7.4968 3.3017 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.029 0.059 0.315 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 6.644424e+08 1.7597 3.8962 3.4395  7.5013 3.3554 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.028 0.068 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.648630e+08 1.7584 3.8843 3.3932  7.5081 3.4136 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.027 0.073 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.652628e+08 1.7573 3.8778 3.3683  7.5123 3.4431 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.027 0.076 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.656316e+08 1.7539 3.8636 3.3149  7.5224 3.5027 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.029 0.083 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.659712e+08 1.7515 3.8558 3.2861  7.5282 3.5327 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.031 0.088 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.662812e+08 1.7486 3.8474 3.2554  7.5346 3.5629 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.032 0.092 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.665659e+08 1.7449 3.8384 3.2231  7.5413 3.5932 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.034 0.093 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.668287e+08 1.7407 3.8288 3.1889  7.5486 3.6236 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.037 0.097 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.670871e+08 1.7318 3.8126 3.1330  7.5610 3.6725 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.044 0.101 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.673523e+08 1.7248 3.8031 3.1020  7.5690 3.7025 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.049 0.103 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.676522e+08 1.7145 3.7928 3.0711  7.5796 3.7401 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.056 0.105 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.679886e+08 1.7004 3.7838 3.0492  7.5915 3.7805 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.066 0.108 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.683280e+08 1.6852 3.7767 3.0360  7.6023 3.8156 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.076 0.112 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.686381e+08 1.6612 3.7683 3.0264  7.6161 3.8593 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.093 0.114 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.689219e+08 1.6219 3.7586 3.0269  7.6340 3.9137 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.121 0.115 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.691747e+08 1.5958 3.7529 3.0302  7.6442 3.9442 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.139 0.117 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.694353e+08 1.5690 3.7477 3.0362  7.6545 3.9746 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.155 0.118 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.697506e+08 1.5447 3.7428 3.0409  7.6647 4.0047 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.165 0.120 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.700876e+08 1.5170 3.7345 3.0354  7.6847 4.0642 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.150 0.124 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 53 6.706062e+08 1.5369 3.7237 2.9723  7.7127 4.1519 0.0000 0.9922 0.0001 0.0002 0.000 0.622  1.074 0.129 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.710313e+08 1.5549 3.7207 2.9423  7.7217 4.1812 0.0000 0.9922 0.0001 0.0002 0.000 0.614  1.050 0.130 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.714552e+08 1.5978 3.7165 2.8826  7.7387 4.2393 0.0000 0.9922 0.0001 0.0002 0.000 0.554  1.018 0.134 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.718772e+08 1.6432 3.7120 2.8192  7.7552 4.2977 0.0000 0.9922 0.0001 0.0002 0.000 0.476  1.003 0.138 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.722993e+08 1.6675 3.7101 2.7873  7.7633 4.3269 0.0000 0.9922 0.0001 0.0002 0.000 0.440  0.998 0.140 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.727192e+08 1.7176 3.7058 2.7200  7.7793 4.3856 0.0000 0.9922 0.0001 0.0002 0.000 0.375  0.991 0.143 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.731376e+08 1.7436 3.7035 2.6848  7.7872 4.4149 0.0000 0.9922 0.0001 0.0002 0.000 0.351  0.989 0.145 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.735559e+08 1.7983 3.6993 2.6133  7.8029 4.4735 0.0000 0.9922 0.0001 0.0002 0.000 0.311  0.986 0.148 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.739762e+08 1.8265 3.6972 2.5767  7.8106 4.5029 0.0000 0.9922 0.0001 0.0002 0.000 0.299  0.985 0.150 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.743998e+08 1.8799 3.6935 2.5085  7.8246 4.5568 0.0000 0.9922 0.0001 0.0002 0.000 0.274  0.984 0.153 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.748240e+08 1.9219 3.6907 2.4553  7.8351 4.5979 0.0000 0.9922 0.0001 0.0002 0.000 0.258  0.983 0.156 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.752487e+08 1.9552 3.6879 2.4108  7.8432 4.6303 0.0000 0.9922 0.0001 0.0002 0.000 0.249  0.983 0.158 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.756781e+08 1.9976 3.6848 2.3560  7.8532 4.6707 0.0000 0.9922 0.0001 0.0002 0.000 0.241  0.983 0.160 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.761175e+08 2.0410 3.6816 2.2998  7.8632 4.7119 0.0000 0.9922 0.0001 0.0002 0.000 0.233  0.983 0.162 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.765554e+08 2.0797 3.6788 2.2499  7.8718 4.7479 0.0000 0.9922 0.0001 0.0002 0.000 0.227  0.983 0.165 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.769930e+08 2.1155 3.6760 2.2029  7.8795 4.7807 0.0000 0.9922 0.0001 0.0002 0.000 0.224  0.983 0.167 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.774256e+08 2.1581 3.6726 2.1467  7.8884 4.8191 0.0000 0.9922 0.0001 0.0002 0.000 0.220  0.983 0.169 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.778598e+08 2.1905 3.6701 2.1043  7.8950 4.8479 0.0000 0.9922 0.0001 0.0002 0.000 0.217  0.983 0.171 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.782957e+08 2.2355 3.6671 2.0473  7.9039 4.8869 0.0000 0.9922 0.0001 0.0002 0.000 0.215  0.984 0.174 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.787264e+08 2.2740 3.6642 1.9972  7.9115 4.9202 0.0000 0.9922 0.0001 0.0002 0.000 0.213  0.984 0.176 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.791486e+08 2.3150 3.6610 1.9434  7.9192 4.9546 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.984 0.179 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.795610e+08 2.3510 3.6579 1.8950  7.9260 4.9843 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.985 0.181 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.799713e+08 2.3920 3.6544 1.8400  7.9336 5.0178 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.985 0.184 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 76 6.803826e+08 2.4311 3.6515 1.7893  7.9412 5.0494 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.985 0.187 0.192 0.000 0.000 0.003 0.000 0.000 0.000 
 77 6.807856e+08 2.4700 3.6484 1.7380  7.9496 5.0799 0.0000 0.9921 0.0002 0.0002 0.000 0.212  0.985 0.190 0.194 0.000 0.000 0.008 0.000 0.000 0.000 
 78 6.812086e+08 2.5108 3.6454 1.6852  7.9636 5.1113 0.0000 0.9917 0.0006 0.0002 0.000 0.212  0.985 0.193 0.197 0.000 0.000 0.017 0.000 0.000 0.000 
 79 6.815592e+08 2.5402 3.6431 1.6466  8.0008 5.1225 0.0000 0.9913 0.0010 0.0002 0.010 0.212  0.985 0.195 0.199 0.005 0.000 0.018 0.000 0.000 0.000 trgb
 80 6.816517e+08 2.5092 3.6456 1.6876  8.0634 4.9937 0.0000 0.9898 0.0025 0.0002 0.082 0.212  0.932 0.196 0.200 0.721 0.000 0.020 0.000 0.000 0.000 
 81 6.816607e+08 2.4742 3.6483 1.7334  8.0674 4.9221 0.0000 0.9890 0.0033 0.0002 0.103 0.212  0.910 0.196 0.201 0.769 0.000 0.020 0.000 0.000 0.000 
 82 6.816700e+08 2.4264 3.6522 1.7968  8.0654 4.8570 0.0000 0.9882 0.0040 0.0002 0.118 0.212  0.916 0.196 0.201 0.530 0.000 0.020 0.000 0.000 0.000 
 83 6.816817e+08 2.3936 3.6547 1.8396  8.0629 4.8223 0.0000 0.9878 0.0045 0.0002 0.124 0.212  0.927 0.196 0.201 0.391 0.000 0.020 0.000 0.000 0.000 
 84 6.816980e+08 2.3492 3.6585 1.8992  8.0588 4.7806 0.0000 0.9873 0.0050 0.0002 0.130 0.212  0.944 0.196 0.201 0.250 0.000 0.020 0.000 0.000 0.000 
 85 6.817224e+08 2.3105 3.6619 1.9515  8.0548 4.7474 0.0000 0.9869 0.0054 0.0002 0.133 0.212  0.956 0.196 0.202 0.166 0.000 0.020 0.000 0.000 0.000 
 86 6.817599e+08 2.2756 3.6646 1.9972  8.0510 4.7198 0.0000 0.9864 0.0058 0.0002 0.133 0.212  0.966 0.196 0.202 0.115 0.000 0.020 0.000 0.000 0.000 
 87 6.818180e+08 2.2335 3.6678 2.0521  8.0464 4.6892 0.0000 0.9860 0.0063 0.0002 0.127 0.212  0.974 0.196 0.202 0.073 0.000 0.020 0.000 0.000 0.000 
 88 6.819043e+08 2.1930 3.6708 2.1046  8.0419 4.6643 0.0000 0.9855 0.0068 0.0002 0.107 0.212  0.977 0.197 0.203 0.048 0.000 0.020 0.000 0.000 0.000 
 89 6.820233e+08 2.1617 3.6733 2.1459  8.0384 4.6497 0.0000 0.9851 0.0072 0.0002 0.074 0.212  0.978 0.197 0.203 0.035 0.000 0.020 0.000 0.000 0.000 
 90 6.821867e+08 2.1190 3.6770 2.2034  8.0334 4.6393 0.0000 0.9844 0.0079 0.0002 0.050 0.212  0.977 0.197 0.204 0.024 0.000 0.020 0.000 0.000 0.000 
 91 6.824317e+08 2.0767 3.6801 2.2581  8.0280 4.6428 0.0000 0.9835 0.0088 0.0002 0.035 0.212  0.975 0.197 0.205 0.016 0.000 0.020 0.000 0.000 0.000 
 92 6.833051e+08 2.0350 3.6835 2.3134  8.0279 4.6822 0.0000 0.9804 0.0118 0.0003 0.034 0.212  0.968 0.198 0.207 0.021 0.000 0.019 0.000 0.000 0.000 
 93 6.841670e+08 2.0029 3.6864 2.3571  8.0341 4.6636 0.0000 0.9779 0.0143 0.0003 0.047 0.212  0.962 0.200 0.208 0.036 0.000 0.020 0.000 0.000 0.000 
 94 6.848405e+08 1.9646 3.6894 2.4074  8.0345 4.6465 0.0000 0.9753 0.0168 0.0004 0.042 0.212  0.958 0.201 0.210 0.038 0.000 0.020 0.000 0.000 0.000 
 95 6.857185e+08 1.9202 3.6931 2.4666  8.0348 4.6369 0.0000 0.9704 0.0216 0.0005 0.041 0.212  0.953 0.212 0.213 0.041 0.000 0.020 0.000 0.000 0.000 
 96 6.868820e+08 1.8807 3.6962 2.5185  8.0362 4.6262 0.0000 0.9644 0.0274 0.0006 0.041 0.212  0.946 0.214 0.214 0.048 0.000 0.020 0.000 0.000 0.000 
 97 6.884259e+08 1.8455 3.6990 2.5649  8.0374 4.6150 0.0000 0.9570 0.0346 0.0008 0.041 0.213  0.940 0.216 0.217 0.054 0.000 0.021 0.000 0.000 0.000 
 98 6.901817e+08 1.8164 3.7015 2.6040  8.0385 4.6008 0.0000 0.9567 0.0348 0.0009 0.043 0.215  0.937 0.208 0.217 0.060 0.000 0.021 0.000 0.000 0.000 lmincheb
 99 6.922793e+08 1.8204 3.7014 2.5996  8.0397 4.5868 0.0000 0.9503 0.0409 0.0012 0.061 0.217  0.940 0.209 0.219 0.061 0.000 0.021 0.000 0.000 0.000 
100 7.138895e+08 1.8613 3.7005 2.5551  8.0517 4.5020 0.0000 0.8634 0.1205 0.0082 0.075 0.233  0.912 0.224 0.235 0.087 0.000 0.026 0.000 0.000 0.000 
101 7.324747e+08 1.9015 3.6993 2.5101  8.0626 4.4320 0.0000 0.7825 0.1890 0.0203 0.090 0.248  0.885 0.236 0.250 0.116 0.000 0.030 0.000 0.000 0.000 
102 7.487077e+08 1.9407 3.6981 2.4661  8.0725 4.3714 0.0000 0.7067 0.2486 0.0361 0.101 0.261  0.857 0.248 0.263 0.143 0.000 0.033 0.000 0.000 0.000 
103 7.632059e+08 1.9799 3.6966 2.4209  8.0819 4.3207 0.0000 0.6336 0.3017 0.0556 0.107 0.274  0.830 0.259 0.276 0.170 0.000 0.036 0.000 0.000 0.000 
104 7.767441e+08 2.0196 3.6955 2.3768  8.0920 4.2761 0.0000 0.5534 0.3554 0.0818 0.111 0.286  0.800 0.270 0.289 0.201 0.000 0.040 0.000 0.000 0.000 
105 7.897222e+08 2.0595 3.6943 2.3321  8.1038 4.2394 0.0000 0.4576 0.4127 0.1202 0.116 0.299  0.764 0.281 0.302 0.237 0.000 0.043 0.000 0.000 0.000 
106 8.017674e+08 2.0991 3.6930 2.2873  8.1167 4.2101 0.0000 0.3641 0.4567 0.1695 0.120 0.311  0.726 0.292 0.315 0.274 0.000 0.048 0.000 0.000 0.000 
107 8.128903e+08 2.1381 3.6911 2.2407  8.1314 4.1914 0.0000 0.2720 0.4842 0.2340 0.124 0.323  0.687 0.303 0.326 0.314 0.000 0.052 0.000 0.000 0.000 
108 8.226500e+08 2.1772 3.6886 2.1916  8.1489 4.1888 0.0000 0.1839 0.4870 0.3192 0.120 0.333  0.648 0.312 0.336 0.352 0.000 0.059 0.000 0.001 0.000 
109 8.308506e+08 2.2154 3.6858 2.1422  8.1682 4.2015 0.0000 0.1138 0.4562 0.4200 0.128 0.342  0.619 0.321 0.345 0.382 0.000 0.062 0.000 0.001 0.000 
110 8.369248e+08 2.2523 3.6820 2.0901  8.1889 4.2330 0.0000 0.0643 0.4003 0.5253 0.133 0.348  0.604 0.327 0.350 0.395 0.000 0.074 0.000 0.001 0.000 
111 8.437045e+08 2.2898 3.6790 2.0406  8.2043 4.2420 0.0000 0.0479 0.3050 0.6369 0.184 0.355  0.570 0.336 0.358 0.432 0.000 0.074 0.000 0.001 0.000 
112 8.451653e+08 2.3279 3.6748 1.9857  8.2263 4.3090 0.0000 0.0224 0.2752 0.6920 0.131 0.357  0.608 0.338 0.358 0.386 0.000 0.078 0.000 0.002 0.000 
113 8.460069e+08 2.3638 3.6708 1.9338  8.2456 4.3708 0.0000 0.0106 0.2509 0.7281 0.133 0.357  0.635 0.339 0.357 0.355 0.000 0.081 0.000 0.002 0.000 
114 8.464522e+08 2.4002 3.6666 1.8806  8.2634 4.4320 0.0000 0.0047 0.2353 0.7495 0.127 0.357  0.664 0.340 0.357 0.309 0.000 0.083 0.000 0.003 0.000 
115 8.466692e+08 2.4376 3.6629 1.8284  8.2804 4.4948 0.0000 0.0019 0.2273 0.7603 0.115 0.358  0.694 0.340 0.356 0.248 0.000 0.084 0.000 0.003 0.000 
116 8.467760e+08 2.4755 3.6590 1.7749  8.2967 4.5637 0.0000 0.0006 0.2235 0.7654 0.093 0.358  0.722 0.341 0.355 0.160 0.135 0.154 0.000 0.004 0.000 
117 8.468346e+08 2.5153 3.6549 1.7187  8.3114 4.6450 0.0000 0.0001 0.2220 0.7675 0.044 0.358  0.743 0.341 0.354 0.042 0.000 0.185 0.000 0.006 0.000 
118 8.468741e+08 2.5520 3.6515 1.6684  8.3131 4.7283 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.752 0.341 0.354 0.015 0.015 0.198 0.000 0.006 0.000 
119 8.469109e+08 2.5924 3.6478 1.6132  8.3185 4.8041 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.758 0.342 0.353 0.033 0.030 0.204 0.000 0.007 0.000 
120 8.469522e+08 2.6289 3.6445 1.5635  8.3234 4.8663 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.762 0.342 0.353 0.085 0.038 0.212 0.000 0.007 0.000 
121 8.469825e+08 2.6426 3.6433 1.5450  8.3235 4.8925 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.760 0.342 0.353 0.144 0.043 0.212 0.000 0.007 0.000 lmaxeagb
122 8.470650e+08 2.6201 3.6454 1.5759  8.3053 4.9369 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.712 0.343 0.353 0.305 0.058 0.213 0.000 0.006 0.000 
123 8.471636e+08 2.5771 3.6492 1.6341  8.2913 4.9817 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.633 0.343 0.354 0.355 0.067 0.216 0.000 0.006 0.000 
124 8.473926e+08 2.5339 3.6533 1.6937  8.2685 5.0570 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.503 0.344 0.356 0.487 0.079 0.218 0.000 0.005 0.000 
125 8.479505e+08 2.5158 3.6551 1.7190  8.2417 5.1777 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.336 0.345 0.357 0.653 0.093 0.226 0.000 0.006 0.000 lmineagb
126 8.492896e+08 2.5447 3.6523 1.6789  8.2275 5.3406 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.044 0.346 0.357 0.956 0.123 0.239 0.000 0.007 0.000 
127 8.497419e+08 2.5841 3.6485 1.6243  8.2210 5.3933 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.015 0.346 0.357 0.982 0.129 0.245 0.000 0.007 0.000 
128 8.501021e+08 2.6233 3.6449 1.5707  8.2185 5.4354 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.006 0.346 0.356 0.988 0.133 0.249 0.000 0.007 0.000 
129 8.504089e+08 2.6663 3.6414 1.5137  8.2174 5.4755 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.002 0.347 0.355 0.992 0.135 0.254 0.000 0.007 0.005 
130 8.506856e+08 2.6986 3.6383 1.4690  8.2170 5.5042 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.001 0.347 0.354 0.992 0.143 0.256 0.000 0.007 0.015 
131 8.509375e+08 2.7448 3.6340 1.4056  8.2167 5.5446 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.001 0.347 0.353 0.990 0.153 0.261 0.000 0.007 0.025 
132 8.511675e+08 2.7743 3.6317 1.3669  8.2167 5.5699 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.000 0.347 0.353 0.989 0.160 0.263 0.000 0.008 0.034 
133 8.513723e+08 2.8152 3.6280 1.3112  8.2167 5.6044 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.000 0.347 0.352 0.987 0.170 0.268 0.000 0.008 0.040 
134 8.515582e+08 2.8530 3.6247 1.2602  8.2166 5.6360 0.0000 0.0000 0.2217 0.7678 0.000 0.358  0.000 0.347 0.352 0.985 0.181 0.271 0.000 0.008 0.048 
