#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 9.398314e+07 2.6303 3.6278 1.3063  8.3230 4.8968 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.760 0.529 0.545 0.090 0.072 0.332 0.000 0.007 0.000 
 21 9.401863e+07 2.6451 3.6265 1.2863  8.3196 4.9375 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.753 0.530 0.545 0.225 0.086 0.332 0.000 0.006 0.000 lmaxeagb
 22 9.408505e+07 2.6116 3.6292 1.3306  8.3050 4.9639 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.713 0.531 0.547 0.306 0.101 0.332 0.000 0.006 0.000 
 23 9.416817e+07 2.5730 3.6335 1.3864  8.2940 5.0001 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.644 0.531 0.548 0.345 0.113 0.334 0.000 0.005 0.000 
 24 9.431928e+07 2.5340 3.6375 1.4414  8.2782 5.0519 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.541 0.532 0.549 0.452 0.121 0.340 0.000 0.005 0.000 
 25 9.460175e+07 2.4945 3.6415 1.4969  8.2578 5.1219 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.383 0.533 0.551 0.613 0.148 0.340 0.000 0.005 0.000 
 26 9.520029e+07 2.4674 3.6439 1.5336  8.2307 5.2099 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.160 0.534 0.553 0.842 0.165 0.347 0.000 0.005 0.000 lmineagb
 27 9.620267e+07 2.5032 3.6401 1.4826  8.2069 5.3098 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.042 0.535 0.552 0.957 0.184 0.359 0.000 0.006 0.000 
 28 9.677837e+07 2.5429 3.6361 1.4269  8.2018 5.3614 0.0000 0.0000 0.3101 0.6795 0.000 0.555  0.016 0.535 0.552 0.981 0.204 0.368 0.000 0.006 0.000 
 29 9.722374e+07 2.5737 3.6329 1.3833  8.2009 5.3938 0.0000 0.0000 0.3101 0.6795 0.000 0.555  0.008 0.535 0.551 0.988 0.214 0.375 0.000 0.006 0.000 
 30 9.760091e+07 2.6042 3.6298 1.3404  8.2013 5.4232 0.0000 0.0000 0.3101 0.6795 0.000 0.555  0.004 0.535 0.550 0.990 0.214 0.380 0.000 0.006 0.007 
 31 9.794117e+07 2.6505 3.6257 1.2777  8.2028 5.4656 0.0000 0.0000 0.3101 0.6795 0.000 0.555  0.002 0.535 0.548 0.991 0.214 0.387 0.000 0.006 0.026 
 32 9.823704e+07 2.6955 3.6213 1.2151  8.2049 5.5049 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.001 0.536 0.547 0.990 0.229 0.394 0.000 0.007 0.042 
 33 9.850052e+07 2.7343 3.6175 1.1611  8.2068 5.5384 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.000 0.536 0.545 0.988 0.243 0.401 0.000 0.007 0.053 
 34 9.873536e+07 2.7678 3.6151 1.1180  8.2086 5.5671 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.000 0.536 0.545 0.987 0.254 0.407 0.000 0.007 0.059 
 35 9.894403e+07 2.8036 3.6109 1.0654  8.2104 5.5980 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.000 0.536 0.544 0.984 0.267 0.412 0.000 0.007 0.069 
 36 9.913680e+07 2.8480 3.6070 1.0054  8.2125 5.6361 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.000 0.536 0.543 0.983 0.293 0.420 0.000 0.008 0.081 
 37 9.930070e+07 2.8815 3.6037 0.9587  8.2133 5.6630 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.000 0.536 0.542 0.983 0.303 0.425 0.000 0.008 0.087 
 38 9.945470e+07 2.9220 3.5999 0.9030  8.2131 5.6951 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.000 0.536 0.542 0.981 0.315 0.431 0.000 0.009 0.097 
 39 9.960380e+07 2.9580 3.5965 0.8534  8.2122 5.7252 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.000 0.536 0.541 0.979 0.326 0.437 0.000 0.009 0.101 
 40 9.974333e+07 2.9919 3.5931 0.8059  8.2109 5.7536 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.000 0.536 0.541 0.978 0.338 0.442 0.000 0.009 0.115 
 41 9.987213e+07 3.0335 3.5889 0.7475  8.2087 5.7895 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.000 0.536 0.541 0.976 0.350 0.449 0.000 0.010 0.127 
 42 9.999339e+07 3.0716 3.5851 0.6942  8.2058 5.8230 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.000 0.536 0.541 0.974 0.363 0.456 0.000 0.010 0.134 
 43 1.001078e+08 3.1151 3.5807 0.6331  8.2014 5.8626 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.000 0.536 0.541 0.971 0.376 0.463 0.000 0.011 0.153 
 44 1.002179e+08 3.1467 3.5776 0.5891  8.1974 5.8925 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.000 0.536 0.541 0.970 0.386 0.469 0.000 0.012 0.163 
 45 1.003224e+08 3.1889 3.5731 0.5289  8.1907 5.9348 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.000 0.535 0.541 0.966 0.401 0.477 0.000 0.013 0.178 
 46 1.004263e+08 3.2246 3.5691 0.4772  8.1834 5.9743 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.000 0.535 0.541 0.963 0.414 0.485 0.000 0.014 0.188 
 47 1.005416e+08 3.2652 3.5647 0.4190  8.1711 6.0286 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.001 0.535 0.542 0.958 0.432 0.496 0.000 0.016 0.210 
 48 1.006750e+08 3.3039 3.5615 0.3675  8.1534 6.0951 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.032 0.537 0.542 0.924 0.453 0.508 0.000 0.019 0.233 
 49 1.007481e+08 3.3368 3.5572 0.3174  8.1427 6.1322 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.114 0.538 0.542 0.839 0.464 0.514 0.000 0.020 0.248 
 50 1.007962e+08 3.3764 3.5522 0.2578  8.1333 6.1627 0.0000 0.0000 0.3101 0.6795 0.000 0.554  0.225 0.539 0.542 0.729 0.472 0.519 0.000 0.020 0.258 
 51 1.008298e+08 3.4074 3.5474 0.2076  8.1278 6.1804 0.0000 0.0000 0.3101 0.6795 0.000 0.553  0.317 0.540 0.543 0.637 0.477 0.522 0.000 0.020 0.268 
 52 1.008613e+08 3.4497 3.5428 0.1469  8.1210 6.2020 0.0000 0.0000 0.3101 0.6795 0.000 0.552  0.432 0.541 0.543 0.525 0.482 0.525 0.000 0.019 0.272 
 53 1.008906e+08 3.4846 3.5386 0.0952  8.1154 6.2187 0.0000 0.0000 0.3101 0.6795 0.000 0.552  0.513 0.542 0.544 0.448 0.486 0.527 0.000 0.018 0.276 
 54 1.009180e+08 3.5206 3.5333 0.0380  8.1092 6.2358 0.0000 0.0000 0.3101 0.6795 0.000 0.552  0.584 0.543 0.544 0.382 0.490 0.530 0.000 0.018 0.285 
 55 1.009481e+08 3.5572 3.5284 -0.0182  8.1022 6.2536 0.0000 0.0000 0.3101 0.6795 0.000 0.552  0.640 0.544 0.545 0.329 0.493 0.532 0.000 0.017 0.293 
 56 1.009829e+08 3.5940 3.5241 -0.0722  8.0937 6.2732 0.0000 0.0000 0.3101 0.6795 0.000 0.552  0.683 0.546 0.547 0.290 0.498 0.535 0.000 0.016 0.297 
 57 1.010212e+08 3.6290 3.5192 -0.1268  8.0838 6.2938 0.0000 0.0000 0.3101 0.6795 0.000 0.551  0.714 0.548 0.549 0.263 0.502 0.537 0.000 0.015 0.305 
 58 1.010640e+08 3.6636 3.5140 -0.1822  8.0725 6.3163 0.0000 0.0000 0.3101 0.6795 0.000 0.551  0.736 0.550 0.551 0.243 0.507 0.540 0.000 0.014 0.312 
 59 1.011130e+08 3.6988 3.5092 -0.2366  8.0597 6.3410 0.0000 0.0000 0.3101 0.6795 0.000 0.553  0.753 0.553 0.553 0.226 0.513 0.544 0.000 0.013 0.324 
 60 1.011487e+08 3.7241 3.5056 -0.2763  8.0506 6.3585 0.0000 0.0000 0.3101 0.6795 0.000 0.556  0.765 0.555 0.556 0.206 0.517 0.547 0.000 0.012 0.332 
 61 1.011583e+08 3.7187 3.5069 -0.2657  8.0479 6.3630 0.0000 0.0000 0.3101 0.6795 0.000 0.556  0.740 0.556 0.556 0.284 0.519 0.548 0.000 0.012 0.335 
 62 1.011635e+08 3.7235 3.5059 -0.2745  8.0465 6.3652 0.0000 0.0000 0.3101 0.6795 0.000 0.557  0.744 0.556 0.557 0.209 0.518 0.548 0.000 0.012 0.335 
 63 1.011676e+08 3.7597 3.5004 -0.3327  8.0462 6.3687 0.0000 0.0000 0.3101 0.6795 0.000 0.557  0.817 0.556 0.557 0.135 0.518 0.549 0.000 0.011 0.339 
 64 1.011741e+08 3.7860 3.4976 -0.3702  8.0454 6.3733 0.0000 0.0000 0.3101 0.6795 0.000 0.557  0.858 0.557 0.557 0.127 0.519 0.549 0.000 0.011 0.342 1sttp
