#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 3.749720e+07 1.7237 4.0506 3.6031  8.0888 4.2617 0.0000 0.6393 0.3069 0.0451 0.365 0.903  0.576 0.940 0.946 0.428 0.000 0.124 0.000 0.000 0.000 
 36 3.885590e+07 1.7145 4.0638 3.6651  8.0900 4.2580 0.0000 0.6251 0.3172 0.0490 0.364 0.905  0.558 0.942 0.947 0.446 0.000 0.124 0.000 0.000 0.000 
 37 4.025902e+07 1.7073 4.0729 3.7087  8.0909 4.2555 0.0000 0.6144 0.3249 0.0519 0.364 0.906  0.545 0.943 0.949 0.459 0.000 0.124 0.000 0.000 0.000 
 38 4.180604e+07 1.6987 4.0837 3.7605  8.0921 4.2524 0.0000 0.6009 0.3344 0.0559 0.365 0.908  0.526 0.944 0.950 0.477 0.000 0.124 0.000 0.000 0.000 
 39 4.352320e+07 1.6900 4.0932 3.8072  8.0932 4.2495 0.0000 0.5871 0.3441 0.0600 0.365 0.909  0.508 0.946 0.952 0.496 0.000 0.124 0.000 0.000 0.000 
 40 4.531257e+07 1.6815 4.1022 3.8517  8.0944 4.2468 0.0000 0.5733 0.3536 0.0643 0.363 0.911  0.490 0.947 0.953 0.514 0.000 0.124 0.000 0.000 0.000 
 41 4.735598e+07 1.6715 4.1120 3.9009  8.0959 4.2436 0.0000 0.5565 0.3647 0.0699 0.362 0.912  0.467 0.949 0.954 0.537 0.000 0.138 0.000 0.000 0.000 
 42 4.977162e+07 1.6596 4.1227 3.9556  8.0979 4.2405 0.0000 0.5320 0.3809 0.0782 0.344 0.915  0.437 0.951 0.956 0.566 0.000 0.138 0.000 0.001 0.000 
 43 5.260146e+07 1.6471 4.1326 4.0077  8.1003 4.2382 0.0000 0.5041 0.3988 0.0881 0.363 0.917  0.402 0.952 0.958 0.602 0.000 0.138 0.000 0.001 0.000 
 44 5.613773e+07 1.6339 4.1427 4.0613  8.1032 4.2344 0.0000 0.4730 0.4170 0.1010 0.364 0.920  0.361 0.955 0.959 0.645 0.000 0.138 0.000 0.001 0.000 
 45 6.118038e+07 1.6206 4.1525 4.1138  8.1074 4.2305 0.0000 0.4298 0.4402 0.1208 0.362 0.923  0.311 0.957 0.961 0.694 0.000 0.138 0.000 0.001 0.000 
 46 7.162457e+07 1.6082 4.1626 4.1666  8.1175 4.2276 0.0000 0.3357 0.4813 0.1738 0.360 0.928  0.223 0.877 0.945 0.782 0.000 0.153 0.000 0.001 0.000 
 47 8.197827e+07 1.6160 4.1636 4.1628  8.1302 4.2350 0.0000 0.2404 0.5053 0.2449 0.357 0.932  0.166 0.880 0.947 0.835 0.000 0.167 0.000 0.001 0.000 tmaxcheb
 48 9.948556e+07 1.6553 4.1623 4.1183  8.1556 4.2744 0.0000 0.1181 0.4703 0.4021 0.346 0.936  0.143 0.884 0.948 0.859 0.000 0.181 0.000 0.002 0.000 
 49 1.071635e+08 1.6913 4.1614 4.0787  8.1732 4.3124 0.0000 0.0696 0.4248 0.4960 0.362 0.938  0.168 0.885 0.947 0.835 0.000 0.196 0.000 0.003 0.000 
 50 1.112936e+08 1.7305 4.1593 4.0311  8.1887 4.3548 0.0000 0.0412 0.3820 0.5673 0.342 0.939  0.218 0.887 0.945 0.776 0.000 0.196 0.000 0.004 0.000 
 51 1.126254e+08 1.7653 4.1537 3.9739  8.1994 4.3887 0.0000 0.0271 0.3616 0.6016 0.342 0.939  0.272 0.888 0.940 0.721 0.000 0.196 0.000 0.004 0.000 
 52 1.134050e+08 1.7939 4.1472 3.9193  8.2068 4.4133 0.0000 0.0200 0.3485 0.6219 0.342 0.939  0.316 0.888 0.939 0.667 0.000 0.211 0.000 0.004 0.000 
 53 1.139318e+08 1.8202 4.1399 3.8638  8.2129 4.4341 0.0000 0.0154 0.3385 0.6365 0.342 0.940  0.357 0.888 0.937 0.625 0.000 0.211 0.000 0.005 0.000 
 54 1.142952e+08 1.8439 4.1320 3.8085  8.2180 4.4521 0.0000 0.0122 0.3312 0.6469 0.342 0.940  0.391 0.889 0.935 0.586 0.000 0.211 0.000 0.005 0.000 
 55 1.145636e+08 1.8683 4.1225 3.7461  8.2229 4.4697 0.0000 0.0097 0.3250 0.6555 0.342 0.940  0.425 0.889 0.934 0.547 0.000 0.211 0.000 0.005 0.000 
 56 1.147662e+08 1.8848 4.1153 3.7008  8.2261 4.4812 0.0000 0.0084 0.3216 0.6603 0.342 0.940  0.448 0.890 0.934 0.523 0.000 0.211 0.000 0.005 0.000 
 57 1.149354e+08 1.9001 4.1081 3.6567  8.2290 4.4918 0.0000 0.0073 0.3186 0.6644 0.342 0.939  0.468 0.890 0.933 0.501 0.000 0.211 0.000 0.005 0.000 
 58 1.150710e+08 1.9205 4.0976 3.5943  8.2328 4.5059 0.0000 0.0060 0.3152 0.6690 0.342 0.939  0.494 0.890 0.932 0.472 0.000 0.211 0.000 0.005 0.000 
 59 1.151843e+08 1.9312 4.0918 3.5604  8.2348 4.5133 0.0000 0.0055 0.3136 0.6712 0.342 0.939  0.507 0.890 0.932 0.456 0.000 0.211 0.000 0.005 0.000 
 60 1.152772e+08 1.9523 4.0789 3.4877  8.2386 4.5279 0.0000 0.0045 0.3108 0.6749 0.342 0.939  0.531 0.890 0.931 0.426 0.000 0.211 0.000 0.005 0.000 
 61 1.153549e+08 1.9629 4.0720 3.4495  8.2406 4.5355 0.0000 0.0040 0.3096 0.6766 0.342 0.939  0.543 0.890 0.931 0.409 0.000 0.209 0.000 0.005 0.000 
 62 1.154220e+08 1.9838 4.0572 3.3694  8.2444 4.5501 0.0000 0.0033 0.3075 0.6794 0.342 0.939  0.566 0.890 0.930 0.382 0.000 0.209 0.000 0.005 0.000 
 63 1.154796e+08 1.9938 4.0495 3.3286  8.2462 4.5571 0.0000 0.0030 0.3066 0.6806 0.336 0.939  0.576 0.891 0.930 0.368 0.000 0.209 0.000 0.005 0.000 
 64 1.155308e+08 2.0037 4.0415 3.2867  8.2480 4.5641 0.0000 0.0027 0.3058 0.6817 0.328 0.939  0.586 0.891 0.929 0.355 0.000 0.210 0.000 0.005 0.000 
 65 1.155758e+08 2.0133 4.0337 3.2459  8.2497 4.5709 0.0000 0.0024 0.3051 0.6827 0.320 0.939  0.596 0.891 0.929 0.342 0.000 0.210 0.000 0.006 0.000 
 66 1.156131e+08 2.0227 4.0253 3.2029  8.2514 4.5779 0.0000 0.0022 0.3043 0.6837 0.311 0.939  0.605 0.891 0.928 0.327 0.000 0.210 0.000 0.006 0.000 
 67 1.156470e+08 2.0401 4.0086 3.1187  8.2546 4.5911 0.0000 0.0018 0.3032 0.6853 0.299 0.939  0.621 0.891 0.928 0.299 0.000 0.210 0.000 0.006 0.000 
 68 1.156765e+08 2.0484 4.0004 3.0776  8.2561 4.5979 0.0000 0.0016 0.3026 0.6859 0.287 0.939  0.629 0.891 0.928 0.283 0.000 0.210 0.000 0.006 0.000 
 69 1.157024e+08 2.0565 3.9918 3.0351  8.2576 4.6045 0.0000 0.0015 0.3022 0.6866 0.285 0.939  0.636 0.891 0.928 0.270 0.000 0.210 0.000 0.006 0.000 
 70 1.157250e+08 2.0642 3.9834 2.9938  8.2590 4.6109 0.0000 0.0013 0.3018 0.6871 0.278 0.939  0.643 0.891 0.927 0.258 0.343 0.345 0.000 0.006 0.000 
 71 1.157449e+08 2.0719 3.9743 2.9497  8.2605 4.6174 0.0000 0.0012 0.3014 0.6876 0.272 0.939  0.650 0.891 0.927 0.243 0.343 0.352 0.000 0.006 0.000 
 72 1.157632e+08 2.0793 3.9656 2.9075  8.2618 4.6237 0.0000 0.0011 0.3011 0.6880 0.268 0.939  0.655 0.891 0.927 0.232 0.342 0.370 0.000 0.006 0.000 
 73 1.157801e+08 2.0864 3.9566 2.8644  8.2631 4.6300 0.0000 0.0010 0.3008 0.6885 0.259 0.939  0.661 0.891 0.926 0.219 0.342 0.370 0.000 0.006 0.000 
 74 1.157950e+08 2.0994 3.9388 2.7802  8.2655 4.6417 0.0000 0.0008 0.3002 0.6892 0.248 0.939  0.671 0.891 0.926 0.196 0.342 0.376 0.000 0.006 0.000 
 75 1.158095e+08 2.1075 3.9276 2.7273  8.2670 4.6493 0.0000 0.0007 0.2999 0.6896 0.239 0.939  0.677 0.892 0.926 0.181 0.342 0.386 0.000 0.006 0.000 
 76 1.158226e+08 2.1123 3.9208 2.6953  8.2679 4.6538 0.0000 0.0006 0.2998 0.6898 0.234 0.939  0.680 0.892 0.926 0.172 0.342 0.393 0.000 0.006 0.000 
 77 1.158346e+08 2.1183 3.9119 2.6537  8.2690 4.6596 0.0000 0.0006 0.2996 0.6900 0.228 0.939  0.684 0.892 0.925 0.161 0.342 0.393 0.000 0.006 0.000 
 78 1.158456e+08 2.1258 3.9002 2.5994  8.2704 4.6672 0.0000 0.0005 0.2994 0.6903 0.220 0.939  0.690 0.892 0.925 0.148 0.342 0.410 0.000 0.006 0.000 
 79 1.158556e+08 2.1304 3.8928 2.5652  8.2712 4.6718 0.0000 0.0005 0.2992 0.6905 0.214 0.939  0.693 0.892 0.925 0.140 0.342 0.410 0.000 0.006 0.000 
 80 1.158651e+08 2.1356 3.8841 2.5252  8.2721 4.6770 0.0000 0.0004 0.2991 0.6907 0.209 0.939  0.696 0.892 0.925 0.131 0.342 0.416 0.000 0.006 0.000 
 81 1.158741e+08 2.1414 3.8741 2.4794  8.2732 4.6832 0.0000 0.0004 0.2990 0.6909 0.203 0.939  0.700 0.892 0.925 0.121 0.342 0.422 0.000 0.006 0.000 
 82 1.158830e+08 2.1508 3.8580 2.4056  8.2748 4.6931 0.0000 0.0003 0.2988 0.6911 0.190 0.939  0.706 0.892 0.924 0.105 0.342 0.428 0.000 0.006 0.000 
 83 1.158909e+08 2.1561 3.8479 2.3599  8.2757 4.6989 0.0000 0.0003 0.2986 0.6913 0.181 0.939  0.709 0.892 0.924 0.096 0.342 0.435 0.000 0.006 0.000 
 84 1.158985e+08 2.1610 3.8388 2.3186  8.2765 4.7042 0.0000 0.0002 0.2986 0.6914 0.174 0.939  0.711 0.892 0.924 0.087 0.342 0.440 0.000 0.006 0.000 
 85 1.159057e+08 2.1651 3.8307 2.2821  8.2772 4.7089 0.0000 0.0002 0.2985 0.6915 0.167 0.939  0.714 0.892 0.924 0.080 0.342 0.454 0.000 0.006 0.000 
 86 1.159126e+08 2.1702 3.8205 2.2362  8.2780 4.7149 0.0000 0.0002 0.2984 0.6916 0.158 0.939  0.717 0.892 0.924 0.071 0.342 0.454 0.000 0.006 0.000 
 87 1.159193e+08 2.1767 3.8079 2.1793  8.2790 4.7225 0.0000 0.0001 0.2983 0.6917 0.145 0.939  0.718 0.892 0.924 0.062 0.342 0.454 0.000 0.006 0.000 
 88 1.159256e+08 2.1804 3.8000 2.1440  8.2796 4.7271 0.0000 0.0001 0.2982 0.6918 0.137 0.939  0.722 0.892 0.924 0.056 0.342 0.460 0.000 0.006 0.000 
 89 1.159317e+08 2.1846 3.7912 2.1046  8.2802 4.7324 0.0000 0.0001 0.2982 0.6919 0.126 0.939  0.725 0.892 0.923 0.050 0.342 0.467 0.000 0.006 0.000 
 90 1.159378e+08 2.1890 3.7819 2.0630  8.2807 4.7380 0.0000 0.0001 0.2981 0.6920 0.116 0.939  0.727 0.892 0.923 0.043 0.342 0.473 0.000 0.006 0.000 
 91 1.159440e+08 2.1935 3.7727 2.0217  8.2812 4.7437 0.0000 0.0001 0.2981 0.6920 0.104 0.939  0.728 0.892 0.923 0.037 0.342 0.473 0.000 0.006 0.000 
 92 1.159503e+08 2.2010 3.7578 1.9546  8.2819 4.7537 0.0000 0.0000 0.2980 0.6921 0.066 0.939  0.732 0.892 0.923 0.027 0.000 0.482 0.000 0.006 0.000 
 93 1.159569e+08 2.2080 3.7447 1.8952  8.2821 4.7637 0.0000 0.0000 0.2979 0.6922 0.026 0.939  0.735 0.892 0.922 0.019 0.000 0.482 0.000 0.006 0.000 
 94 1.159651e+08 2.2148 3.7352 1.8504  8.2817 4.7734 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.733 0.892 0.922 0.014 0.000 0.482 0.000 0.006 0.000 
 95 1.159757e+08 2.2217 3.7256 1.8051  8.2804 4.7861 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.748 0.892 0.922 0.013 0.003 0.488 0.000 0.006 0.000 
 96 1.159894e+08 2.2342 3.7160 1.7542  8.2797 4.8019 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.745 0.893 0.922 0.012 0.015 0.495 0.000 0.006 0.000 
 97 1.160094e+08 2.2532 3.7056 1.6936  8.2794 4.8285 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.752 0.893 0.921 0.013 0.032 0.495 0.000 0.006 0.000 
 98 1.160352e+08 2.2715 3.6983 1.6461  8.2799 4.8523 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.758 0.893 0.921 0.016 0.047 0.500 0.000 0.006 0.000 
 99 1.160611e+08 2.2904 3.6915 1.6000  8.2810 4.8759 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.765 0.893 0.920 0.019 0.055 0.506 0.000 0.006 0.000 
100 1.160935e+08 2.3152 3.6832 1.5420  8.2830 4.9056 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.773 0.893 0.920 0.025 0.065 0.511 0.000 0.006 0.000 
101 1.161298e+08 2.3470 3.6757 1.4802  8.2857 4.9418 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.785 0.894 0.919 0.037 0.083 0.527 0.000 0.006 0.000 
102 1.161760e+08 2.3837 3.6674 1.4103  8.2882 4.9837 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.797 0.894 0.919 0.066 0.098 0.545 0.000 0.006 0.000 
103 1.162619e+08 2.4093 3.6633 1.3683  8.2855 5.0230 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.804 0.895 0.919 0.147 0.126 0.545 0.000 0.006 0.000 lmaxeagb
104 1.163457e+08 2.3884 3.6679 1.4076  8.2714 5.0418 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.787 0.897 0.920 0.244 0.149 0.545 0.000 0.005 0.000 
105 1.164099e+08 2.3601 3.6757 1.4671  8.2621 5.0548 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.761 0.898 0.921 0.247 0.157 0.553 0.000 0.005 0.000 
106 1.165108e+08 2.3301 3.6850 1.5343  8.2514 5.0795 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.717 0.899 0.922 0.273 0.172 0.559 0.000 0.005 0.000 
107 1.166303e+08 2.3136 3.6921 1.5792  8.2430 5.0967 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.688 0.899 0.923 0.309 0.179 0.559 0.000 0.005 0.000 
108 1.167860e+08 2.2904 3.7031 1.6464  8.2297 5.1235 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.640 0.901 0.925 0.355 0.187 0.564 0.000 0.005 0.000 
109 1.169339e+08 2.2781 3.7125 1.6963  8.2207 5.1425 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.609 0.901 0.926 0.386 0.202 0.570 0.000 0.005 0.000 
110 1.170657e+08 2.2729 3.7186 1.7259  8.2162 5.1524 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.593 0.902 0.926 0.401 0.202 0.570 0.000 0.005 0.000 
111 1.171921e+08 2.2643 3.7345 1.7981  8.2073 5.1727 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.562 0.903 0.927 0.432 0.209 0.576 0.000 0.005 0.000 
112 1.173148e+08 2.2608 3.7439 1.8392  8.2029 5.1832 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.546 0.903 0.928 0.448 0.214 0.576 0.000 0.005 0.000 
113 1.174280e+08 2.2608 3.7439 1.8392  8.2029 5.1832 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.546 0.903 0.928 0.448 0.214 0.576 0.000 0.005 0.000 
114 1.175527e+08 2.2561 3.7640 1.9243  8.1953 5.2027 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.517 0.904 0.928 0.475 0.224 0.582 0.000 0.005 0.000 
115 1.177056e+08 2.2544 3.7752 1.9708  8.1907 5.2158 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.499 0.905 0.929 0.493 0.228 0.587 0.000 0.005 0.000 
116 1.178705e+08 2.2533 3.7831 2.0035  8.1877 5.2252 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.486 0.905 0.929 0.507 0.233 0.587 0.000 0.005 0.000 
117 1.180298e+08 2.2516 3.7937 2.0476  8.1841 5.2368 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.467 0.906 0.930 0.527 0.239 0.596 0.000 0.005 0.000 
118 1.181729e+08 2.2495 3.8035 2.0889  8.1815 5.2461 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.448 0.906 0.930 0.547 0.242 0.596 0.000 0.006 0.000 
119 1.183025e+08 2.2479 3.8098 2.1157  8.1800 5.2512 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.437 0.906 0.930 0.560 0.246 0.596 0.000 0.006 0.000 
120 1.184223e+08 2.2429 3.8255 2.1835  8.1768 5.2622 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.406 0.907 0.931 0.593 0.259 0.602 0.000 0.006 0.000 
121 1.185439e+08 2.2395 3.8347 2.2237  8.1749 5.2682 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.387 0.907 0.932 0.616 0.260 0.602 0.000 0.006 0.000 
122 1.186717e+08 2.2356 3.8445 2.2668  8.1728 5.2742 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.364 0.908 0.932 0.637 0.272 0.602 0.000 0.006 0.000 
123 1.188384e+08 2.2318 3.8533 2.3058  8.1706 5.2805 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.341 0.908 0.933 0.661 0.275 0.602 0.000 0.006 0.000 
124 1.191010e+08 2.2263 3.8666 2.3645  8.1656 5.2940 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.295 0.908 0.933 0.708 0.288 0.610 0.000 0.006 0.000 
125 1.192134e+08 2.2263 3.8666 2.3645  8.1656 5.2940 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.295 0.908 0.933 0.708 0.288 0.610 0.000 0.006 0.000 lmineagb
126 1.201221e+08 2.2297 3.8676 2.3651  8.1540 5.3254 0.0000 0.0000 0.2979 0.6923 0.000 0.939  0.228 0.910 0.934 0.772 0.306 0.618 0.000 0.006 0.000 
127 1.205429e+08 2.2386 3.8563 2.3110  8.1484 5.3445 0.0000 0.0000 0.2979 0.6923 0.000 0.940  0.204 0.911 0.935 0.795 0.316 0.623 0.000 0.006 0.008 
128 1.208853e+08 2.2445 3.8478 2.2711  8.1460 5.3552 0.0000 0.0000 0.2979 0.6923 0.000 0.940  0.191 0.911 0.935 0.808 0.322 0.628 0.000 0.006 0.084 
129 1.211710e+08 2.2532 3.8341 2.2076  8.1436 5.3693 0.0000 0.0000 0.2979 0.6923 0.000 0.940  0.175 0.912 0.935 0.821 0.336 0.635 0.000 0.006 0.149 
130 1.213769e+08 2.2600 3.8230 2.1564  8.1427 5.3777 0.0000 0.0000 0.2979 0.6923 0.000 0.940  0.172 0.912 0.935 0.825 0.342 0.639 0.000 0.006 0.179 
131 1.215852e+08 2.2659 3.8134 2.1121  8.1421 5.3850 0.0000 0.0000 0.2979 0.6923 0.000 0.940  0.169 0.912 0.935 0.828 0.342 0.643 0.000 0.006 0.209 
132 1.217789e+08 2.2710 3.8047 2.0722  8.1417 5.3913 0.0000 0.0000 0.2979 0.6923 0.000 0.940  0.166 0.912 0.935 0.831 0.342 0.643 0.000 0.006 0.219 
133 1.219610e+08 2.2771 3.7935 2.0213  8.1414 5.3990 0.0000 0.0000 0.2979 0.6923 0.000 0.940  0.160 0.912 0.935 0.837 0.342 0.647 0.000 0.007 0.219 
134 1.221368e+08 2.2806 3.7868 1.9910  8.1412 5.4034 0.0000 0.0000 0.2979 0.6923 0.000 0.940  0.156 0.913 0.935 0.841 0.342 0.653 0.000 0.007 0.219 
