#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 4.309982e-04 2.7094 4.2788 4.3919  7.4609 1.4612 0.5913 0.4005 0.0000 0.0038 0.323 0.000  0.981 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.374934e+06 2.6973 4.2702 4.3696  7.4539 1.4321 0.5786 0.4133 0.0000 0.0027 0.322 0.326  1.003 0.324 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.361080e+07 2.7229 4.2632 4.3160  7.4509 1.4077 0.5391 0.4530 0.0000 0.0013 0.314 0.326  1.002 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.441039e+07 2.7568 4.2583 4.2625  7.4540 1.3990 0.4907 0.5015 0.0000 0.0007 0.296 0.332  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.398027e+07 2.7957 4.2530 4.2024  7.4597 1.3962 0.4347 0.5576 0.0000 0.0004 0.277 0.361  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.239734e+07 2.8282 4.2475 4.1479  7.4658 1.3968 0.3845 0.6078 0.0001 0.0003 0.266 0.383  1.002 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.942467e+07 2.8634 4.2407 4.0855  7.4731 1.4024 0.3297 0.6626 0.0001 0.0002 0.245 0.389  1.002 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.540985e+07 2.8919 4.2339 4.0298  7.4799 1.4091 0.2829 0.7093 0.0001 0.0002 0.233 0.401  1.002 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.042024e+07 2.9195 4.2259 3.9702  7.4876 1.4192 0.2356 0.7567 0.0001 0.0002 0.220 0.401  1.002 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.464871e+07 2.9435 4.2180 3.9146  7.4953 1.4322 0.1932 0.7990 0.0001 0.0002 0.207 0.407  1.002 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
