#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0029 3.9746 4.4256  7.3263 1.9859 0.5901 0.4017 0.0000 0.0038 0.209 0.209  1.000 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.903164e+08 1.0346 3.9703 4.3767  7.3338 1.9891 0.5329 0.4589 0.0000 0.0025 0.210 0.558  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.494441e+08 1.0650 3.9636 4.3195  7.3395 1.9897 0.4766 0.5154 0.0000 0.0017 0.203 0.615  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.859843e+08 1.0933 3.9566 4.2632  7.3460 1.9947 0.4222 0.5699 0.0000 0.0012 0.195 0.643  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.014878e+08 1.1205 3.9488 4.2048  7.3532 2.0029 0.3678 0.6243 0.0000 0.0009 0.185 0.662  1.001 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.974585e+08 1.1447 3.9401 4.1458  7.3606 2.0135 0.3156 0.6766 0.0000 0.0006 0.175 0.672  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.774123e+08 1.1655 3.9308 4.0878  7.3680 2.0263 0.2668 0.7254 0.0000 0.0005 0.165 0.672  1.002 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.435132e+08 1.1814 3.9219 4.0363  7.3747 2.0395 0.2256 0.7666 0.0000 0.0004 0.156 0.681  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.998926e+08 1.1964 3.9117 3.9805  7.3825 2.0566 0.1823 0.8099 0.0000 0.0004 0.146 0.681  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.482046e+08 1.2082 3.9023 3.9311  7.3901 2.0750 0.1451 0.8471 0.0000 0.0003 0.137 0.681  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.914617e+08 1.2194 3.8924 3.8803  7.3991 2.0988 0.1071 0.8851 0.0000 0.0003 0.129 0.681  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.034797e+09 1.2329 3.8824 3.8268  7.4134 2.1386 0.0638 0.9284 0.0000 0.0003 0.118 0.681  1.001 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.061280e+09 1.2459 3.8794 3.8018  7.4287 2.1823 0.0351 0.9571 0.0000 0.0003 0.111 0.681  1.000 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.080410e+09 1.2689 3.8875 3.8112  7.4532 2.2539 0.0126 0.9796 0.0000 0.0003 0.105 0.681  0.993 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.085181e+09 1.2849 3.8970 3.8332  7.4684 2.3002 0.0066 0.9856 0.0001 0.0003 0.101 0.685  0.984 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.087417e+09 1.2988 3.9057 3.8541  7.4803 2.3383 0.0039 0.9883 0.0001 0.0002 0.098 0.685  0.971 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.088651e+09 1.3134 3.9143 3.8739  7.4917 2.3779 0.0023 0.9899 0.0001 0.0002 0.094 0.685  0.951 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.089386e+09 1.3323 3.9243 3.8950  7.5045 2.4295 0.0012 0.9910 0.0001 0.0002 0.087 0.685  0.915 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.089858e+09 1.3496 3.9322 3.9093  7.5147 2.4828 0.0006 0.9916 0.0001 0.0002 0.078 0.685  0.876 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.090317e+09 1.3727 3.9418 3.9246  7.5200 2.6611 0.0001 0.9921 0.0001 0.0002 0.027 0.685  0.926 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.090561e+09 1.3495 3.9335 3.9146  7.4805 2.8235 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.134 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.090658e+09 1.3450 3.9291 3.9015  7.4728 2.8634 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.129 0.000 0.538 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.090933e+09 1.3616 3.9196 3.8469  7.4607 2.9533 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.090 0.003 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.091367e+09 1.3808 3.9105 3.7913  7.4497 3.0398 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.054 0.013 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.092107e+09 1.3919 3.9007 3.7410  7.4390 3.1273 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.031 0.023 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.093389e+09 1.3988 3.8905 3.6933  7.4305 3.2166 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.017 0.034 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.095301e+09 1.4027 3.8805 3.6494  7.4274 3.2982 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.011 0.046 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.097588e+09 1.4054 3.8716 3.6111  7.4294 3.3659 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.010 0.057 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
