#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.3339 3.7657 4.6258  7.1247 2.0479 0.5893 0.4024 0.0003 0.0039 0.023 0.134  1.001 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.205974e+09 -0.2954 3.7688 4.5997  7.1353 2.1058 0.5118 0.4799 0.0000 0.0038 0.000 0.571  1.000 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.454770e+09 -0.2573 3.7724 4.5760  7.1512 2.1739 0.4269 0.5649 0.0000 0.0038 0.000 0.638  1.000 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.606585e+09 -0.2204 3.7756 4.5519  7.1673 2.2422 0.3507 0.6411 0.0000 0.0038 0.000 0.669  1.000 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.658058e+09 -0.1807 3.7788 4.5250  7.1852 2.3182 0.2753 0.7164 0.0000 0.0037 0.000 0.692  1.000 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.619339e+09 -0.1400 3.7815 4.4951  7.2036 2.3988 0.2067 0.7851 0.0000 0.0035 0.000 0.707  1.000 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.482900e+09 -0.1002 3.7838 4.4645  7.2208 2.4792 0.1507 0.8411 0.0000 0.0032 0.000 0.718  1.000 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.248351e+09 -0.0615 3.7859 4.4342  7.2373 2.5577 0.1066 0.8852 0.0000 0.0027 0.000 0.726  1.000 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.967914e+09 -0.0224 3.7872 4.4003  7.2562 2.6357 0.0657 0.9261 0.0000 0.0021 0.000 0.732  1.000 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.627342e+09 0.0202 3.7884 4.3625  7.2812 2.7247 0.0197 0.9723 0.0000 0.0014 0.000 0.738  1.000 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.192225e+09 0.0614 3.7888 4.3229  7.2861 2.8251 0.0020 0.9900 0.0000 0.0012 0.000 0.742  1.000 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.339042e+09 0.0727 3.7889 4.3120  7.2865 2.8526 0.0010 0.9910 0.0000 0.0012 0.000 0.743  1.000 0.000 0.420 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 9.800092e+09 0.1134 3.7884 4.2693  7.2884 2.9535 0.0001 0.9920 0.0000 0.0012 0.000 0.745  1.000 0.006 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.019293e+10 0.1534 3.7874 4.2253  7.2921 3.0592 0.0000 0.9920 0.0000 0.0012 0.000 0.748  1.001 0.017 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.052493e+10 0.1939 3.7852 4.1760  7.2971 3.1781 0.0000 0.9920 0.0000 0.0012 0.000 0.749  1.001 0.031 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.080275e+10 0.2296 3.7817 4.1263  7.3019 3.2995 0.0000 0.9920 0.0000 0.0012 0.000 0.749  1.001 0.048 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.102076e+10 0.2649 3.7796 4.0826  7.3093 3.4346 0.0000 0.9920 0.0000 0.0012 0.000 0.751  1.001 0.066 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.120822e+10 0.2972 3.7730 4.0239  7.3190 3.5978 0.0000 0.9920 0.0000 0.0012 0.000 0.751  1.002 0.086 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.134835e+10 0.3218 3.7652 3.9681  7.3325 3.7573 0.0000 0.9920 0.0000 0.0012 0.000 0.751  1.002 0.104 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.145180e+10 0.3401 3.7563 3.9142  7.3499 3.9145 0.0000 0.9920 0.0000 0.0012 0.000 0.751  1.003 0.121 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.153401e+10 0.3562 3.7467 3.8597  7.3701 4.0688 0.0000 0.9920 0.0000 0.0012 0.000 0.749  1.004 0.136 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.160278e+10 0.3722 3.7385 3.8109  7.3864 4.1901 0.0000 0.9920 0.0000 0.0012 0.000 0.746  1.003 0.149 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.166290e+10 0.3973 3.7307 3.7546  7.4008 4.3095 0.0000 0.9920 0.0000 0.0012 0.000 0.739  1.002 0.162 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.171437e+10 0.4341 3.7243 3.6922  7.4112 4.4182 0.0000 0.9920 0.0000 0.0012 0.000 0.655  1.001 0.175 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.172130e+10 0.4440 3.7232 3.6779  7.4130 4.4404 0.0000 0.9920 0.0000 0.0012 0.000 0.635  1.000 0.178 0.255 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 1.176396e+10 0.4742 3.7200 3.6349  7.4174 4.4998 0.0000 0.9920 0.0000 0.0012 0.000 0.584  1.000 0.185 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.180114e+10 0.5139 3.7172 3.5840  7.4217 4.5618 0.0000 0.9920 0.0000 0.0012 0.000 0.533  0.999 0.193 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.183409e+10 0.5613 3.7146 3.5262  7.4258 4.6225 0.0000 0.9920 0.0000 0.0012 0.000 0.488  0.998 0.201 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.186426e+10 0.5963 3.7129 3.4844  7.4286 4.6617 0.0000 0.9920 0.0000 0.0012 0.000 0.462  0.998 0.207 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.189182e+10 0.6379 3.7111 3.4356  7.4319 4.7035 0.0000 0.9920 0.0000 0.0012 0.000 0.436  0.998 0.213 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.191706e+10 0.6769 3.7095 3.3902  7.4351 4.7385 0.0000 0.9920 0.0000 0.0012 0.000 0.417  0.998 0.219 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
