#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 3.289074e+07 3.6950 4.3297 3.7860  7.7204 2.1683 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.191 0.050 0.365 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 3.289479e+07 3.7028 4.3206 3.7418  7.7244 2.2428 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.179 0.062 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.289897e+07 3.7192 4.3120 3.6910  7.7296 2.3097 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.165 0.066 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.290342e+07 3.7400 4.3013 3.6274  7.7370 2.3885 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.142 0.078 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.290817e+07 3.7530 4.2929 3.5808  7.7434 2.4461 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.130 0.082 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.291309e+07 3.7641 4.2839 3.5337  7.7506 2.5039 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.118 0.090 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.291811e+07 3.7737 4.2743 3.4857  7.7588 2.5620 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.109 0.099 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.292319e+07 3.7820 4.2641 3.4366  7.7677 2.6201 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.103 0.103 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.292824e+07 3.7892 4.2532 3.3858  7.7777 2.6786 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.098 0.112 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.293321e+07 3.7924 4.2475 3.3598  7.7830 2.7080 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.095 0.112 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.293811e+07 3.7983 4.2354 3.3055  7.7944 2.7667 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.091 0.118 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.294283e+07 3.8034 4.2223 3.2480  7.8067 2.8257 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.087 0.124 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.294739e+07 3.8056 4.2154 3.2182  7.8132 2.8552 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.087 0.126 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.295181e+07 3.8075 4.2081 3.1871  7.8199 2.8848 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.086 0.131 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.295599e+07 3.8108 4.1926 3.1218  7.8340 2.9440 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.085 0.135 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.296000e+07 3.8122 4.1842 3.0868  7.8414 2.9737 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.085 0.139 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.296382e+07 3.8133 4.1755 3.0509  7.8490 3.0034 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.085 0.141 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.296746e+07 3.8141 4.1662 3.0129  7.8568 3.0331 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.085 0.144 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.297088e+07 3.8147 4.1564 2.9731  7.8648 3.0629 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.086 0.148 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.297327e+07 3.8150 4.1426 2.9176  7.8756 3.1021 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.088 0.150 0.269 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 3.297645e+07 3.8148 4.1340 2.8834  7.8821 3.1253 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.091 0.152 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.297947e+07 3.8142 4.1230 2.8400  7.8902 3.1535 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.092 0.156 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.298230e+07 3.8135 4.1152 2.8095  7.8957 3.1722 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.094 0.156 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.298498e+07 3.8126 4.1054 2.7712  7.9024 3.1947 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.096 0.158 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.298741e+07 3.8111 4.0923 2.7203  7.9105 3.2218 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.099 0.161 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.298978e+07 3.8100 4.0845 2.6902  7.9153 3.2374 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.101 0.162 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.299202e+07 3.8086 4.0755 2.6556  7.9206 3.2546 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.104 0.163 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.299418e+07 3.8060 4.0604 2.5978  7.9291 3.2817 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.109 0.165 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.299630e+07 3.8041 4.0514 2.5637  7.9341 3.2976 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.112 0.167 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.299822e+07 3.8022 4.0428 2.5312  7.9385 3.3115 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.116 0.167 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.300005e+07 3.7992 4.0307 2.4858  7.9444 3.3300 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.120 0.169 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.300172e+07 3.7966 4.0207 2.4484  7.9491 3.3443 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.125 0.169 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.300334e+07 3.7939 4.0108 2.4115  7.9535 3.3577 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.130 0.170 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.300489e+07 3.7911 4.0009 2.3747  7.9577 3.3705 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.134 0.171 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.300635e+07 3.7880 3.9907 2.3370  7.9618 3.3829 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.140 0.172 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.300774e+07 3.7848 3.9803 2.2986  7.9658 3.3950 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.146 0.173 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.300905e+07 3.7813 3.9694 2.2585  7.9698 3.4069 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.151 0.173 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.301030e+07 3.7794 3.9638 2.2380  7.9718 3.4128 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.155 0.173 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.301150e+07 3.7754 3.9523 2.1960  7.9757 3.4245 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.162 0.175 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.301263e+07 3.7711 3.9402 2.1519  7.9797 3.4361 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.169 0.176 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.301372e+07 3.7688 3.9339 2.1290  7.9816 3.4419 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.174 0.176 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.301476e+07 3.7638 3.9209 2.0820  7.9855 3.4534 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.183 0.177 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.301574e+07 3.7612 3.9141 2.0574  7.9875 3.4591 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.187 0.177 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.301664e+07 3.7555 3.8997 2.0055  7.9914 3.4705 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.197 0.177 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.301751e+07 3.7524 3.8921 1.9782  7.9934 3.4762 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.203 0.177 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.301836e+07 3.7492 3.8843 1.9502  7.9953 3.4819 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.209 0.178 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.301916e+07 3.7422 3.8677 1.8908  7.9993 3.4932 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.222 0.178 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.301991e+07 3.7384 3.8589 1.8594  8.0012 3.4989 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.229 0.178 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.302064e+07 3.7344 3.8497 1.8266  8.0032 3.5045 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.237 0.179 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.302132e+07 3.7301 3.8401 1.7925  8.0052 3.5101 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.246 0.179 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.302199e+07 3.7239 3.8267 1.7451  8.0078 3.5176 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.258 0.179 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.302263e+07 3.7199 3.8182 1.7151  8.0094 3.5222 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.267 0.180 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.302324e+07 3.7148 3.8073 1.6766  8.0113 3.5277 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.277 0.180 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.302383e+07 3.7112 3.7998 1.6502  8.0126 3.5314 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.285 0.180 0.237 0.000 0.000 0.001 0.000 0.000 0.000 
 76 3.302438e+07 3.7064 3.7904 1.6174  8.0142 3.5359 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.294 0.180 0.236 0.000 0.000 0.001 0.000 0.000 0.000 
 77 3.302492e+07 3.7017 3.7811 1.5849  8.0157 3.5402 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.306 0.181 0.236 0.000 0.000 0.002 0.000 0.000 0.000 
 78 3.302543e+07 3.6955 3.7696 1.5451  8.0175 3.5452 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.319 0.181 0.236 0.000 0.000 0.002 0.000 0.000 0.000 
 79 3.302592e+07 3.6916 3.7627 1.5214  8.0185 3.5481 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.328 0.181 0.235 0.000 0.000 0.002 0.000 0.000 0.000 
 80 3.302638e+07 3.6818 3.7458 1.4636  8.0209 3.5548 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.350 0.181 0.235 0.000 0.000 0.003 0.000 0.000 0.000 
 81 3.302684e+07 3.6754 3.7356 1.4292  8.0222 3.5587 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.366 0.182 0.235 0.000 0.000 0.003 0.000 0.000 0.000 
 82 3.302729e+07 3.6688 3.7263 1.3986  8.0235 3.5622 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.383 0.182 0.235 0.000 0.000 0.004 0.000 0.000 0.000 
 83 3.302773e+07 3.6620 3.7171 1.3686  8.0247 3.5656 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.400 0.182 0.234 0.000 0.000 0.004 0.000 0.000 0.000 
 84 3.302819e+07 3.6544 3.7078 1.3390  8.0260 3.5691 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.419 0.182 0.234 0.000 0.000 0.004 0.000 0.000 0.000 
 85 3.302878e+07 3.6432 3.6978 1.3102  8.0276 3.5739 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.449 0.183 0.234 0.000 0.000 0.006 0.000 0.000 0.000 
 86 3.302938e+07 3.6255 3.6859 1.2803  8.0299 3.5802 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.497 0.183 0.233 0.000 0.000 0.008 0.000 0.000 0.000 
 87 3.303035e+07 3.6023 3.6773 1.2691  8.0329 3.5886 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.562 0.183 0.233 0.000 0.000 0.008 0.000 0.000 0.000 
 88 3.303148e+07 3.5819 3.6719 1.2679  8.0355 3.5957 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.620 0.183 0.233 0.000 0.000 0.008 0.000 0.000 0.000 
 89 3.303271e+07 3.5570 3.6654 1.2668  8.0386 3.6042 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.690 0.184 0.232 0.000 0.000 0.010 0.000 0.000 0.000 
 90 3.303367e+07 3.5386 3.6582 1.2564  8.0422 3.6144 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.729 0.184 0.231 0.000 0.000 0.010 0.000 0.000 0.000 brgb
 91 3.303479e+07 3.5563 3.6478 1.1971  8.0465 3.6261 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.624 0.185 0.231 0.000 0.000 0.013 0.000 0.000 0.000 
 92 3.303547e+07 3.5563 3.6478 1.1971  8.0465 3.6261 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.624 0.185 0.231 0.000 0.000 0.013 0.000 0.000 0.000 
 93 3.303605e+07 3.5947 3.6422 1.1363  8.0488 3.6323 0.0000 0.9923 0.0001 0.0001 0.000 0.365  1.475 0.185 0.230 0.000 0.000 0.013 0.000 0.000 0.000 
 94 3.303663e+07 3.6453 3.6351 1.0573  8.0514 3.6392 0.0000 0.9922 0.0001 0.0001 0.000 0.365  1.308 0.185 0.229 0.000 0.000 0.016 0.000 0.000 0.000 
 95 3.303721e+07 3.7043 3.6294 0.9755  8.0541 3.6467 0.0000 0.9922 0.0001 0.0001 0.000 0.365  1.145 0.186 0.229 0.000 0.000 0.016 0.000 0.000 0.000 
 96 3.303797e+07 3.7043 3.6294 0.9755  8.0541 3.6467 0.0000 0.9922 0.0001 0.0001 0.000 0.365  1.145 0.186 0.229 0.000 0.000 0.016 0.000 0.000 0.000 
 97 3.303910e+07 3.7792 3.6224 0.8726  8.0596 3.6614 0.0000 0.9922 0.0001 0.0001 0.000 0.364  0.983 0.187 0.229 0.000 0.000 0.019 0.000 0.000 0.000 
 98 3.304162e+07 3.8126 3.6190 0.8256  8.0653 3.6768 0.0000 0.9922 0.0002 0.0001 0.000 0.364  0.932 0.188 0.228 0.000 0.000 0.022 0.000 0.000 0.000 
 99 3.304834e+07 3.8546 3.6148 0.7668  8.0873 3.7271 0.0000 0.9919 0.0005 0.0001 0.000 0.364  0.910 0.191 0.228 0.002 0.000 0.029 0.000 0.000 0.000 
100 3.305706e+07 3.8948 3.6109 0.7110  8.1244 3.7646 0.0000 0.9910 0.0013 0.0001 0.012 0.340  0.902 0.195 0.227 0.029 0.000 0.023 0.000 0.000 0.000 
101 3.307698e+07 3.9322 3.6075 0.6600  8.1467 3.6860 0.0000 0.9878 0.0043 0.0001 0.058 0.323  0.893 0.201 0.228 0.108 0.000 0.027 0.000 0.000 0.000 
102 3.308715e+07 3.9374 3.6072 0.6536  8.1463 3.6553 0.0000 0.9857 0.0063 0.0001 0.065 0.322  0.903 0.203 0.229 0.093 0.000 0.028 0.000 0.000 0.000 trgb
103 3.338135e+07 3.9027 3.6114 0.7051  8.1564 3.5596 0.0000 0.9410 0.0496 0.0006 0.091 0.322  0.879 0.231 0.255 0.116 0.000 0.033 0.000 0.000 0.000 
104 3.375798e+07 3.8674 3.6158 0.7580  8.1656 3.5140 0.0000 0.8782 0.1106 0.0022 0.101 0.322  0.832 0.250 0.275 0.165 0.000 0.038 0.000 0.000 0.000 
105 3.429122e+07 3.8333 3.6218 0.8161  8.1775 3.4759 0.0000 0.7672 0.2151 0.0086 0.114 0.322  0.760 0.267 0.293 0.238 0.000 0.043 0.000 0.000 0.000 
106 3.455653e+07 3.8267 3.6255 0.8375  8.1835 3.4637 0.0000 0.7070 0.2697 0.0142 0.119 0.322  0.726 0.275 0.301 0.272 0.000 0.046 0.000 0.000 0.000 lmincheb
107 3.494853e+07 3.8493 3.6325 0.8429  8.1922 3.4527 0.0000 0.6162 0.3484 0.0261 0.127 0.325  0.696 0.283 0.311 0.298 0.000 0.051 0.000 0.000 0.000 
108 3.502024e+07 3.8771 3.6403 0.8463  8.1942 3.4515 0.0000 0.5963 0.3651 0.0294 0.128 0.325  0.697 0.285 0.313 0.287 0.000 0.051 0.000 0.000 0.000 
109 3.504704e+07 3.8969 3.6481 0.8577  8.1948 3.4513 0.0000 0.5896 0.3706 0.0305 0.128 0.325  0.699 0.285 0.314 0.276 0.000 0.051 0.000 0.000 0.000 
110 3.506476e+07 3.9076 3.6540 0.8706  8.1951 3.4513 0.0000 0.5862 0.3735 0.0311 0.128 0.325  0.702 0.286 0.314 0.270 0.000 0.051 0.000 0.000 0.000 
111 3.507365e+07 3.9186 3.6613 0.8888  8.1953 3.4513 0.0000 0.5833 0.3758 0.0316 0.128 0.325  0.706 0.286 0.315 0.265 0.000 0.051 0.000 0.000 0.000 
112 3.507897e+07 3.9246 3.6705 0.9196  8.1955 3.4513 0.0000 0.5816 0.3772 0.0319 0.128 0.325  0.707 0.286 0.315 0.261 0.000 0.051 0.000 0.000 0.000 
113 3.508353e+07 3.9302 3.6881 0.9844  8.1957 3.4514 0.0000 0.5793 0.3791 0.0323 0.128 0.325  0.713 0.286 0.315 0.258 0.000 0.051 0.000 0.000 0.000 
114 3.508744e+07 3.9319 3.6969 1.0179  8.1958 3.4514 0.0000 0.5783 0.3799 0.0325 0.128 0.325  0.716 0.286 0.316 0.258 0.000 0.051 0.000 0.000 0.000 
115 3.509149e+07 3.9337 3.7096 1.0669  8.1959 3.4515 0.0000 0.5769 0.3811 0.0327 0.128 0.325  0.720 0.286 0.316 0.257 0.000 0.051 0.000 0.000 0.000 
116 3.509600e+07 3.9346 3.7171 1.0960  8.1960 3.4515 0.0000 0.5760 0.3818 0.0329 0.128 0.325  0.723 0.287 0.316 0.257 0.000 0.051 0.000 0.000 0.000 
117 3.510142e+07 3.9360 3.7295 1.1442  8.1962 3.4516 0.0000 0.5743 0.3833 0.0332 0.128 0.325  0.727 0.287 0.317 0.257 0.000 0.051 0.000 0.000 0.000 
118 3.510814e+07 3.9370 3.7379 1.1768  8.1963 3.4516 0.0000 0.5728 0.3845 0.0334 0.128 0.325  0.729 0.287 0.317 0.257 0.000 0.051 0.000 0.000 0.000 
119 3.511695e+07 3.9386 3.7502 1.2244  8.1966 3.4516 0.0000 0.5700 0.3868 0.0339 0.128 0.325  0.733 0.287 0.317 0.257 0.000 0.051 0.000 0.000 0.000 
120 3.512865e+07 3.9399 3.7580 1.2543  8.1968 3.4516 0.0000 0.5676 0.3888 0.0344 0.128 0.325  0.734 0.287 0.317 0.257 0.000 0.051 0.000 0.000 0.000 
121 3.514358e+07 3.9423 3.7697 1.2987  8.1973 3.4515 0.0000 0.5630 0.3925 0.0352 0.128 0.325  0.736 0.288 0.318 0.257 0.000 0.056 0.000 0.000 0.000 
122 3.516050e+07 3.9449 3.7808 1.3405  8.1978 3.4513 0.0000 0.5583 0.3963 0.0361 0.129 0.325  0.736 0.288 0.319 0.258 0.000 0.053 0.000 0.000 0.000 
123 3.518051e+07 3.9468 3.7882 1.3682  8.1983 3.4510 0.0000 0.5544 0.3994 0.0368 0.129 0.325  0.736 0.289 0.319 0.258 0.000 0.053 0.000 0.000 0.000 
124 3.520257e+07 3.9502 3.8008 1.4152  8.1990 3.4503 0.0000 0.5482 0.4043 0.0382 0.130 0.325  0.736 0.289 0.320 0.259 0.000 0.053 0.000 0.000 0.000 
125 3.522626e+07 3.9531 3.8106 1.4515  8.1996 3.4497 0.0000 0.5426 0.4088 0.0394 0.130 0.325  0.735 0.290 0.321 0.260 0.000 0.053 0.000 0.000 0.000 
126 3.525124e+07 3.9562 3.8213 1.4912  8.2003 3.4492 0.0000 0.5360 0.4139 0.0408 0.131 0.325  0.734 0.291 0.322 0.261 0.000 0.053 0.000 0.000 0.000 
127 3.527830e+07 3.9591 3.8310 1.5271  8.2011 3.4487 0.0000 0.5295 0.4190 0.0422 0.131 0.325  0.733 0.291 0.322 0.262 0.000 0.053 0.000 0.000 0.000 
128 3.530675e+07 3.9619 3.8403 1.5615  8.2018 3.4482 0.0000 0.5229 0.4241 0.0437 0.132 0.325  0.732 0.292 0.322 0.263 0.000 0.053 0.000 0.000 0.000 
129 3.533711e+07 3.9659 3.8531 1.6087  8.2029 3.4475 0.0000 0.5132 0.4316 0.0459 0.133 0.325  0.731 0.293 0.323 0.265 0.000 0.059 0.000 0.000 0.000 
130 3.537025e+07 3.9684 3.8609 1.6374  8.2037 3.4471 0.0000 0.5067 0.4365 0.0474 0.133 0.325  0.730 0.293 0.324 0.267 0.000 0.059 0.000 0.000 0.000 
131 3.540535e+07 3.9720 3.8718 1.6774  8.2048 3.4465 0.0000 0.4971 0.4437 0.0498 0.134 0.325  0.728 0.295 0.325 0.269 0.000 0.059 0.000 0.000 0.000 
132 3.544364e+07 3.9753 3.8818 1.7141  8.2060 3.4460 0.0000 0.4875 0.4508 0.0522 0.135 0.325  0.726 0.295 0.326 0.271 0.000 0.059 0.000 0.000 0.000 
133 3.548456e+07 3.9796 3.8939 1.7582  8.2075 3.4454 0.0000 0.4749 0.4601 0.0556 0.136 0.325  0.723 0.297 0.327 0.274 0.000 0.059 0.000 0.000 0.000 
134 3.552987e+07 3.9826 3.9020 1.7876  8.2087 3.4450 0.0000 0.4655 0.4668 0.0582 0.136 0.325  0.721 0.298 0.328 0.277 0.000 0.059 0.000 0.000 0.000 
