#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 9.671190e+07 2.4224 3.6436 1.4391  8.3003 4.6552 0.0000 0.0000 0.3130 0.6766 0.075 0.737  0.720 0.702 0.729 0.033 0.286 0.382 0.000 0.005 0.000 
 17 9.674926e+07 2.4586 3.6393 1.3857  8.3007 4.7281 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.730 0.702 0.728 0.011 0.030 0.390 0.000 0.006 0.000 
 18 9.678468e+07 2.4976 3.6353 1.3307  8.3050 4.7937 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.740 0.703 0.727 0.017 0.051 0.405 0.000 0.006 0.000 
 19 9.682039e+07 2.5295 3.6325 1.2876  8.3099 4.8411 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.749 0.704 0.726 0.028 0.067 0.421 0.000 0.006 0.000 
 20 9.685783e+07 2.5726 3.6276 1.2249  8.3163 4.9017 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.762 0.704 0.726 0.065 0.087 0.438 0.000 0.007 0.000 
 21 9.690822e+07 2.5986 3.6251 1.1889  8.3166 4.9471 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.765 0.705 0.725 0.165 0.105 0.438 0.000 0.006 0.000 lmaxeagb
 22 9.698413e+07 2.5756 3.6277 1.2223  8.3027 4.9737 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.736 0.706 0.727 0.297 0.131 0.438 0.000 0.006 0.000 
 23 9.706434e+07 2.5321 3.6327 1.2858  8.2902 5.0063 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.673 0.707 0.728 0.317 0.142 0.447 0.000 0.005 0.000 
 24 9.721647e+07 2.4903 3.6364 1.3424  8.2739 5.0558 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.575 0.708 0.730 0.419 0.158 0.450 0.000 0.005 0.000 
 25 9.750798e+07 2.4514 3.6412 1.4005  8.2529 5.1228 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.437 0.710 0.732 0.558 0.185 0.455 0.000 0.005 0.000 
 26 9.831071e+07 2.4148 3.6453 1.4535  8.2205 5.2219 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.177 0.712 0.735 0.825 0.220 0.462 0.000 0.005 0.000 lmineagb
 27 9.942374e+07 2.4472 3.6411 1.4043  8.1952 5.3164 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.055 0.713 0.735 0.943 0.244 0.482 0.000 0.006 0.000 
 28 1.000739e+08 2.4845 3.6363 1.3478  8.1898 5.3661 0.0000 0.0000 0.3129 0.6768 0.000 0.738  0.024 0.713 0.734 0.972 0.275 0.494 0.000 0.006 0.000 
 29 1.006153e+08 2.5208 3.6331 1.2987  8.1888 5.4051 0.0000 0.0000 0.3129 0.6768 0.000 0.738  0.013 0.713 0.733 0.980 0.286 0.505 0.000 0.006 0.013 
 30 1.010460e+08 2.5638 3.6280 1.2353  8.1898 5.4476 0.0000 0.0000 0.3129 0.6768 0.000 0.738  0.006 0.713 0.732 0.987 0.286 0.517 0.000 0.007 0.051 
 31 1.013986e+08 2.5908 3.6254 1.1979  8.1909 5.4709 0.0000 0.0000 0.3129 0.6768 0.000 0.738  0.004 0.713 0.731 0.990 0.286 0.520 0.000 0.007 0.067 
 32 1.017190e+08 2.6370 3.6205 1.1321  8.1928 5.5096 0.0000 0.0000 0.3129 0.6768 0.000 0.738  0.002 0.713 0.729 0.990 0.309 0.531 0.000 0.007 0.076 
 33 1.020125e+08 2.6652 3.6175 1.0919  8.1938 5.5333 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.001 0.713 0.728 0.989 0.321 0.538 0.000 0.007 0.087 
 34 1.022659e+08 2.7110 3.6119 1.0237  8.1956 5.5723 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.001 0.713 0.726 0.987 0.343 0.548 0.000 0.007 0.099 
 35 1.025098e+08 2.7464 3.6084 0.9743  8.1969 5.6026 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.000 0.714 0.725 0.984 0.357 0.557 0.000 0.008 0.108 
 36 1.027260e+08 2.7820 3.6046 0.9235  8.1981 5.6333 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.000 0.714 0.724 0.983 0.390 0.565 0.000 0.008 0.119 
 37 1.029187e+08 2.8229 3.6009 0.8678  8.1985 5.6669 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.000 0.714 0.724 0.983 0.407 0.573 0.000 0.009 0.132 
 38 1.030970e+08 2.8607 3.5971 0.8148  8.1978 5.6977 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.000 0.714 0.723 0.981 0.422 0.580 0.000 0.009 0.142 
 39 1.032635e+08 2.8965 3.5933 0.7638  8.1965 5.7269 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.000 0.714 0.722 0.980 0.438 0.589 0.000 0.009 0.151 
 40 1.034207e+08 2.9396 3.5887 0.7023  8.1942 5.7636 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.000 0.714 0.722 0.978 0.457 0.599 0.000 0.010 0.167 
 41 1.035697e+08 2.9694 3.5855 0.6597  8.1920 5.7896 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.000 0.714 0.722 0.977 0.470 0.605 0.000 0.010 0.185 
 42 1.037113e+08 3.0152 3.5807 0.5947  8.1875 5.8310 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.000 0.713 0.721 0.974 0.491 0.616 0.000 0.011 0.203 
 43 1.038473e+08 3.0485 3.5773 0.5478  8.1833 5.8624 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.000 0.713 0.721 0.972 0.507 0.624 0.000 0.011 0.218 
 44 1.039795e+08 3.0852 3.5732 0.4947  8.1775 5.8995 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.000 0.713 0.722 0.969 0.524 0.634 0.000 0.012 0.232 
 45 1.041104e+08 3.1276 3.5682 0.4323  8.1687 5.9474 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.001 0.713 0.722 0.965 0.546 0.646 0.000 0.013 0.253 
 46 1.042567e+08 3.1646 3.5643 0.3797  8.1578 5.9981 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.006 0.713 0.722 0.956 0.569 0.659 0.000 0.015 0.281 
 47 1.043937e+08 3.2017 3.5610 0.3294  8.1433 6.0517 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.048 0.715 0.722 0.910 0.592 0.673 0.000 0.017 0.306 
 48 1.044718e+08 3.2372 3.5558 0.2731  8.1334 6.0860 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.128 0.717 0.722 0.829 0.606 0.681 0.000 0.018 0.322 
 49 1.045307e+08 3.2750 3.5511 0.2165  8.1250 6.1132 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.225 0.718 0.723 0.733 0.616 0.687 0.000 0.018 0.336 
 50 1.045730e+08 3.3049 3.5464 0.1678  8.1197 6.1302 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.304 0.719 0.723 0.654 0.622 0.690 0.000 0.017 0.343 
 51 1.046110e+08 3.3467 3.5420 0.1084  8.1134 6.1504 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.409 0.720 0.724 0.551 0.629 0.695 0.000 0.017 0.356 
 52 1.046467e+08 3.3828 3.5381 0.0567  8.1080 6.1667 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.488 0.722 0.724 0.475 0.634 0.698 0.000 0.016 0.361 
 53 1.046771e+08 3.4166 3.5325 0.0005  8.1028 6.1817 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.552 0.723 0.725 0.415 0.640 0.701 0.000 0.016 0.368 
 54 1.047134e+08 3.4565 3.5282 -0.0566  8.0960 6.1995 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.616 0.724 0.726 0.357 0.645 0.704 0.000 0.015 0.375 
 55 1.047500e+08 3.4918 3.5234 -0.1111  8.0891 6.2162 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.657 0.726 0.728 0.317 0.650 0.707 0.000 0.014 0.383 
 56 1.047910e+08 3.5273 3.5182 -0.1674  8.0808 6.2346 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.691 0.728 0.730 0.286 0.656 0.711 0.000 0.013 0.390 
 57 1.048388e+08 3.5635 3.5135 -0.2224  8.0709 6.2552 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.718 0.731 0.732 0.261 0.662 0.715 0.000 0.013 0.401 
 58 1.048930e+08 3.5993 3.5099 -0.2726  8.0596 6.2777 0.0000 0.0000 0.3129 0.6768 0.000 0.737  0.739 0.734 0.736 0.244 0.670 0.720 0.000 0.012 0.418 
 59 1.049508e+08 3.6345 3.5059 -0.3238  8.0476 6.3011 0.0000 0.0000 0.3129 0.6768 0.000 0.739  0.755 0.738 0.739 0.230 0.678 0.725 0.000 0.011 0.428 
 60 1.050003e+08 3.6586 3.5027 -0.3607  8.0375 6.3205 0.0000 0.0000 0.3129 0.6768 0.000 0.743  0.756 0.742 0.743 0.225 0.684 0.730 0.000 0.010 0.445 
 61 1.050136e+08 3.6648 3.5020 -0.3697  8.0348 6.3261 0.0000 0.0000 0.3129 0.6768 0.000 0.744  0.753 0.743 0.744 0.265 0.688 0.731 0.000 0.010 0.450 
 62 1.050195e+08 3.6583 3.5031 -0.3588  8.0333 6.3277 0.0000 0.0000 0.3129 0.6768 0.000 0.745  0.731 0.744 0.745 0.229 0.687 0.732 0.000 0.010 0.450 
 63 1.050245e+08 3.6943 3.4990 -0.4112  8.0331 6.3309 0.0000 0.0000 0.3129 0.6768 0.000 0.745  0.803 0.744 0.745 0.151 0.686 0.732 0.000 0.009 0.450 
 64 1.050322e+08 3.7264 3.4946 -0.4609  8.0325 6.3357 0.0000 0.0000 0.3129 0.6768 0.000 0.746  0.852 0.745 0.746 0.129 0.688 0.733 0.000 0.009 0.455 1sttp
