#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 1.033901e+07 4.6450 4.4648 3.6759  7.8943 2.0470 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.015 0.171 0.458 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.034014e+07 4.6495 4.4570 3.6402  7.9051 2.1054 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.049 0.175 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.034119e+07 4.6586 4.4438 3.5783  7.9226 2.1942 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.055 0.189 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.034217e+07 4.6652 4.4339 3.5321  7.9350 2.2533 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.059 0.195 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.034311e+07 4.6721 4.4232 3.4824  7.9479 2.3125 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.056 0.203 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.034401e+07 4.6755 4.4175 3.4562  7.9546 2.3421 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.056 0.206 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.034489e+07 4.6821 4.4056 3.4020  7.9684 2.4013 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.052 0.210 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.034573e+07 4.6878 4.3940 3.3499  7.9815 2.4559 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.049 0.215 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.034654e+07 4.6922 4.3840 3.3055  7.9925 2.5001 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.047 0.219 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.034732e+07 4.6963 4.3730 3.2574  8.0041 2.5459 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.045 0.224 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.034807e+07 4.6998 4.3624 3.2115  8.0151 2.5897 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.042 0.228 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.034880e+07 4.7028 4.3520 3.1669  8.0257 2.6296 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.042 0.231 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.034950e+07 4.7054 4.3412 3.1211  8.0365 2.6690 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.040 0.235 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.035017e+07 4.7072 4.3322 3.0833  8.0450 2.6998 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.037 0.238 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.035081e+07 4.7089 4.3227 3.0436  8.0536 2.7309 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.035 0.240 0.366 0.000 0.000 0.002 0.000 0.000 0.000 
 40 1.035143e+07 4.7104 4.3128 3.0025  8.0624 2.7619 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.034 0.242 0.362 0.000 0.000 0.005 0.000 0.000 0.000 
 41 1.035202e+07 4.7117 4.3023 2.9592  8.0713 2.7930 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.032 0.245 0.360 0.000 0.000 0.009 0.000 0.000 0.000 
 42 1.035258e+07 4.7128 4.2910 2.9129  8.0805 2.8244 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.032 0.247 0.355 0.000 0.000 0.015 0.000 0.000 0.000 
 43 1.035312e+07 4.7135 4.2822 2.8770  8.0873 2.8477 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.030 0.249 0.354 0.000 0.000 0.018 0.000 0.000 0.000 
 44 1.035364e+07 4.7143 4.2696 2.8258  8.0967 2.8794 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.028 0.251 0.352 0.000 0.000 0.026 0.000 0.000 0.000 
 45 1.035414e+07 4.7147 4.2598 2.7862  8.1037 2.9028 0.0000 0.9923 0.0001 0.0001 0.000 0.553  1.027 0.251 0.350 0.000 0.000 0.031 0.000 0.000 0.000 
 46 1.035462e+07 4.7149 4.2492 2.7436  8.1109 2.9268 0.0000 0.9923 0.0002 0.0001 0.000 0.553  1.027 0.253 0.347 0.000 0.000 0.035 0.000 0.000 0.000 
 47 1.035473e+07 4.7149 4.2492 2.7436  8.1109 2.9268 0.0000 0.9923 0.0002 0.0001 0.000 0.553  1.027 0.253 0.347 0.000 0.000 0.035 0.000 0.000 0.000 lmaxsgb
 48 1.035515e+07 4.7149 4.2373 2.6960  8.1182 2.9504 0.0000 0.9922 0.0002 0.0001 0.000 0.553  1.025 0.255 0.345 0.000 0.000 0.040 0.000 0.000 0.000 
 49 1.035559e+07 4.7148 4.2292 2.6637  8.1233 2.9665 0.0000 0.9922 0.0002 0.0001 0.000 0.553  1.025 0.257 0.343 0.001 0.000 0.045 0.000 0.000 0.000 
 50 1.035599e+07 4.7144 4.2173 2.6165  8.1308 2.9900 0.0000 0.9922 0.0002 0.0001 0.000 0.553  1.024 0.258 0.341 0.001 0.000 0.045 0.000 0.000 0.000 
 51 1.035639e+07 4.7141 4.2085 2.5816  8.1361 3.0059 0.0000 0.9922 0.0002 0.0001 0.000 0.553  1.024 0.260 0.340 0.002 0.000 0.045 0.000 0.000 0.000 
 52 1.035678e+07 4.7136 4.1996 2.5465  8.1413 3.0210 0.0000 0.9921 0.0003 0.0001 0.000 0.553  1.023 0.260 0.339 0.003 0.000 0.045 0.000 0.000 0.000 
 53 1.035715e+07 4.7126 4.1853 2.4903  8.1498 3.0431 0.0000 0.9919 0.0004 0.0001 0.000 0.553  1.027 0.262 0.337 0.005 0.000 0.043 0.000 0.000 0.000 
 54 1.035750e+07 4.7117 4.1754 2.4516  8.1556 3.0568 0.0000 0.9918 0.0005 0.0001 0.001 0.553  1.024 0.262 0.336 0.008 0.000 0.043 0.000 0.000 0.000 
 55 1.035786e+07 4.7106 4.1653 2.4123  8.1615 3.0700 0.0000 0.9917 0.0006 0.0001 0.003 0.553  1.024 0.263 0.334 0.013 0.000 0.043 0.000 0.000 0.000 
 56 1.035818e+07 4.7101 4.1600 2.3916  8.1645 3.0764 0.0000 0.9917 0.0006 0.0001 0.004 0.553  1.024 0.263 0.334 0.016 0.000 0.043 0.000 0.000 0.000 
 57 1.035850e+07 4.7087 4.1489 2.3486  8.1705 3.0884 0.0000 0.9916 0.0007 0.0001 0.008 0.553  1.023 0.264 0.333 0.025 0.000 0.043 0.000 0.000 0.000 
 58 1.035880e+07 4.7072 4.1368 2.3017  8.1762 3.0994 0.0000 0.9914 0.0007 0.0001 0.013 0.553  1.020 0.265 0.332 0.038 0.000 0.043 0.000 0.000 0.000 
 59 1.035908e+07 4.7062 4.1301 2.2759  8.1792 3.1046 0.0000 0.9914 0.0008 0.0001 0.017 0.553  1.019 0.266 0.331 0.048 0.000 0.043 0.000 0.000 0.000 
 60 1.035936e+07 4.7042 4.1156 2.2199  8.1848 3.1136 0.0000 0.9913 0.0009 0.0001 0.023 0.553  1.015 0.268 0.331 0.073 0.000 0.043 0.000 0.000 0.000 
 61 1.035964e+07 4.7031 4.1085 2.1926  8.1877 3.1175 0.0000 0.9912 0.0009 0.0001 0.027 0.553  1.013 0.268 0.330 0.090 0.000 0.043 0.000 0.000 0.000 
 62 1.035988e+07 4.7017 4.0993 2.1572  8.1905 3.1209 0.0000 0.9911 0.0010 0.0001 0.032 0.553  1.009 0.267 0.330 0.110 0.000 0.043 0.000 0.000 0.000 
 63 1.036011e+07 4.6994 4.0840 2.0983  8.1944 3.1247 0.0000 0.9911 0.0010 0.0001 0.040 0.553  1.003 0.268 0.329 0.147 0.000 0.043 0.000 0.000 0.000 
 64 1.036034e+07 4.6981 4.0746 2.0620  8.1965 3.1264 0.0000 0.9909 0.0011 0.0001 0.045 0.553  1.000 0.269 0.328 0.169 0.000 0.043 0.000 0.000 0.000 
 65 1.036056e+07 4.6963 4.0627 2.0162  8.1987 3.1274 0.0000 0.9907 0.0012 0.0001 0.051 0.553  0.995 0.269 0.328 0.194 0.000 0.043 0.000 0.000 0.000 
 66 1.036077e+07 4.6950 4.0545 1.9847  8.2000 3.1277 0.0000 0.9906 0.0013 0.0001 0.054 0.553  0.991 0.270 0.327 0.209 0.000 0.044 0.000 0.000 0.000 
 67 1.036097e+07 4.6935 4.0443 1.9454  8.2013 3.1276 0.0000 0.9904 0.0015 0.0001 0.059 0.553  0.986 0.272 0.327 0.225 0.000 0.044 0.000 0.000 0.000 
 68 1.036116e+07 4.6925 4.0382 1.9220  8.2021 3.1274 0.0000 0.9904 0.0015 0.0001 0.061 0.553  0.984 0.272 0.327 0.235 0.000 0.044 0.000 0.000 0.000 
 69 1.036135e+07 4.6903 4.0235 1.8654  8.2036 3.1267 0.0000 0.9901 0.0017 0.0001 0.066 0.553  0.980 0.272 0.326 0.254 0.000 0.045 0.000 0.000 0.000 
 70 1.036153e+07 4.6889 4.0147 1.8316  8.2043 3.1261 0.0000 0.9900 0.0017 0.0001 0.069 0.553  0.978 0.272 0.326 0.264 0.000 0.046 0.000 0.000 0.000 
 71 1.036170e+07 4.6868 4.0013 1.7801  8.2053 3.1250 0.0000 0.9899 0.0018 0.0001 0.073 0.553  0.977 0.272 0.326 0.280 0.000 0.046 0.000 0.000 0.000 
 72 1.036187e+07 4.6855 3.9929 1.7478  8.2058 3.1242 0.0000 0.9898 0.0019 0.0001 0.076 0.553  0.976 0.273 0.325 0.286 0.000 0.046 0.000 0.000 0.000 
 73 1.036204e+07 4.6839 3.9823 1.7070  8.2065 3.1233 0.0000 0.9897 0.0020 0.0001 0.079 0.553  0.976 0.273 0.325 0.293 0.000 0.046 0.000 0.000 0.000 
 74 1.036219e+07 4.6821 3.9708 1.6628  8.2070 3.1223 0.0000 0.9895 0.0022 0.0001 0.082 0.553  0.976 0.273 0.325 0.299 0.000 0.047 0.000 0.000 0.000 
 75 1.036235e+07 4.6804 3.9607 1.6241  8.2075 3.1214 0.0000 0.9894 0.0023 0.0001 0.084 0.553  0.977 0.273 0.325 0.304 0.000 0.047 0.000 0.000 0.000 
 76 1.036250e+07 4.6793 3.9547 1.6012  8.2077 3.1209 0.0000 0.9893 0.0023 0.0001 0.086 0.553  0.977 0.273 0.325 0.307 0.000 0.048 0.000 0.000 0.000 
 77 1.036264e+07 4.6767 3.9406 1.5474  8.2082 3.1197 0.0000 0.9891 0.0025 0.0001 0.088 0.553  0.980 0.273 0.324 0.312 0.000 0.048 0.000 0.000 0.000 
 78 1.036278e+07 4.6751 3.9323 1.5158  8.2085 3.1190 0.0000 0.9890 0.0025 0.0001 0.089 0.553  0.981 0.274 0.324 0.315 0.000 0.048 0.000 0.000 0.000 
 79 1.036292e+07 4.6732 3.9228 1.4797  8.2088 3.1183 0.0000 0.9889 0.0026 0.0001 0.091 0.553  0.983 0.274 0.324 0.318 0.000 0.048 0.000 0.000 0.000 
 80 1.036305e+07 4.6702 3.9089 1.4271  8.2092 3.1172 0.0000 0.9888 0.0027 0.0001 0.093 0.553  0.988 0.274 0.323 0.324 0.000 0.048 0.000 0.000 0.000 
 81 1.036318e+07 4.6682 3.9006 1.3959  8.2094 3.1166 0.0000 0.9887 0.0028 0.0001 0.095 0.553  0.991 0.274 0.323 0.326 0.000 0.049 0.000 0.000 0.000 
 82 1.036331e+07 4.6657 3.8900 1.3560  8.2097 3.1159 0.0000 0.9886 0.0029 0.0001 0.096 0.553  0.994 0.274 0.323 0.328 0.000 0.049 0.000 0.000 0.000 
 83 1.036340e+07 4.6640 3.8829 1.3293  8.2098 3.1154 0.0000 0.9885 0.0030 0.0001 0.097 0.553  0.997 0.274 0.323 0.329 0.000 0.049 0.000 0.000 0.000 
 84 1.036354e+07 4.6642 3.8715 1.2835  8.2101 3.1148 0.0000 0.9884 0.0031 0.0001 0.098 0.553  0.995 0.274 0.323 0.328 0.000 0.049 0.000 0.000 0.000 
 85 1.036365e+07 4.6589 3.8623 1.2520  8.2103 3.1143 0.0000 0.9883 0.0031 0.0001 0.099 0.553  1.005 0.274 0.323 0.332 0.000 0.049 0.000 0.000 0.000 
 86 1.036376e+07 4.6553 3.8503 1.2076  8.2105 3.1136 0.0000 0.9882 0.0032 0.0001 0.101 0.553  1.012 0.276 0.323 0.335 0.000 0.049 0.000 0.000 0.000 
 87 1.036386e+07 4.6532 3.8432 1.1813  8.2106 3.1133 0.0000 0.9881 0.0033 0.0001 0.101 0.553  1.016 0.276 0.323 0.337 0.000 0.049 0.000 0.000 0.000 
 88 1.036396e+07 4.6507 3.8350 1.1510  8.2107 3.1129 0.0000 0.9880 0.0034 0.0001 0.102 0.553  1.020 0.276 0.323 0.338 0.000 0.049 0.000 0.000 0.000 
 89 1.036406e+07 4.6478 3.8258 1.1171  8.2109 3.1125 0.0000 0.9879 0.0034 0.0001 0.102 0.553  1.026 0.276 0.323 0.340 0.000 0.052 0.000 0.000 0.000 
 90 1.036416e+07 4.6414 3.8075 1.0503  8.2111 3.1118 0.0000 0.9878 0.0036 0.0001 0.104 0.553  1.038 0.276 0.323 0.346 0.000 0.054 0.000 0.000 0.000 
 91 1.036424e+07 4.6380 3.7983 1.0169  8.2113 3.1115 0.0000 0.9877 0.0036 0.0001 0.104 0.553  1.045 0.276 0.323 0.348 0.000 0.054 0.000 0.000 0.000 
 92 1.036433e+07 4.6344 3.7894 0.9849  8.2114 3.1111 0.0000 0.9876 0.0037 0.0001 0.105 0.553  1.052 0.276 0.323 0.351 0.000 0.055 0.000 0.000 0.000 
 93 1.036442e+07 4.6312 3.7813 0.9557  8.2115 3.1109 0.0000 0.9876 0.0038 0.0001 0.105 0.553  1.058 0.276 0.323 0.353 0.000 0.056 0.000 0.000 0.000 
 94 1.036450e+07 4.6270 3.7711 0.9191  8.2116 3.1106 0.0000 0.9875 0.0038 0.0001 0.106 0.553  1.067 0.276 0.323 0.356 0.000 0.056 0.000 0.000 0.000 
 95 1.036458e+07 4.6220 3.7600 0.8797  8.2117 3.1102 0.0000 0.9874 0.0039 0.0001 0.107 0.553  1.077 0.277 0.323 0.360 0.000 0.056 0.000 0.000 0.000 
 96 1.036466e+07 4.6161 3.7479 0.8372  8.2119 3.1099 0.0000 0.9873 0.0040 0.0001 0.107 0.553  1.089 0.277 0.322 0.364 0.000 0.056 0.000 0.000 0.000 
 97 1.036474e+07 4.6099 3.7360 0.7958  8.2120 3.1096 0.0000 0.9872 0.0040 0.0001 0.108 0.553  1.102 0.277 0.322 0.369 0.000 0.054 0.000 0.000 0.000 
 98 1.036482e+07 4.6070 3.7310 0.7787  8.2120 3.1094 0.0000 0.9872 0.0040 0.0001 0.108 0.553  1.109 0.277 0.322 0.372 0.000 0.054 0.000 0.000 0.000 
 99 1.036489e+07 4.5999 3.7191 0.7382  8.2121 3.1091 0.0000 0.9871 0.0041 0.0001 0.109 0.553  1.125 0.277 0.322 0.377 0.000 0.054 0.000 0.000 0.000 
100 1.036495e+07 4.5954 3.7121 0.7147  8.2122 3.1090 0.0000 0.9871 0.0042 0.0001 0.109 0.553  1.135 0.277 0.322 0.382 0.000 0.054 0.000 0.000 0.000 
101 1.036503e+07 4.5838 3.6960 0.6619  8.2124 3.1086 0.0000 0.9870 0.0043 0.0001 0.109 0.553  1.161 0.277 0.322 0.392 0.000 0.054 0.000 0.000 0.000 
102 1.036510e+07 4.5762 3.6867 0.6323  8.2124 3.1084 0.0000 0.9869 0.0043 0.0001 0.110 0.553  1.179 0.277 0.322 0.398 0.000 0.054 0.000 0.000 0.000 
103 1.036518e+07 4.5669 3.6772 0.6036  8.2125 3.1082 0.0000 0.9869 0.0044 0.0001 0.110 0.553  1.201 0.277 0.322 0.407 0.000 0.054 0.000 0.000 0.000 
104 1.036525e+07 4.5546 3.6659 0.5707  8.2127 3.1079 0.0000 0.9868 0.0044 0.0001 0.111 0.553  1.231 0.277 0.322 0.418 0.000 0.054 0.000 0.000 0.000 
105 1.036535e+07 4.5404 3.6563 0.5465  8.2128 3.1077 0.0000 0.9867 0.0045 0.0001 0.111 0.553  1.267 0.277 0.322 0.432 0.000 0.054 0.000 0.000 0.000 
106 1.036547e+07 4.5245 3.6493 0.5344  8.2129 3.1074 0.0000 0.9866 0.0046 0.0001 0.112 0.553  1.309 0.278 0.322 0.447 0.000 0.054 0.000 0.000 0.000 
107 1.036562e+07 4.4976 3.6409 0.5277  8.2131 3.1070 0.0000 0.9865 0.0047 0.0001 0.113 0.553  1.383 0.278 0.322 0.475 0.000 0.054 0.000 0.000 0.000 
108 1.036587e+07 4.4746 3.6318 0.5143  8.2134 3.1063 0.0000 0.9862 0.0049 0.0001 0.114 0.553  1.435 0.278 0.322 0.501 0.000 0.054 0.000 0.000 0.000 
109 1.036616e+07 4.4565 3.6231 0.4976  8.2137 3.1056 0.0000 0.9860 0.0052 0.0001 0.115 0.553  1.470 0.278 0.322 0.523 0.000 0.054 0.000 0.000 0.000 brgb
110 1.036640e+07 4.4663 3.6179 0.4670  8.2139 3.1052 0.0000 0.9858 0.0053 0.0001 0.116 0.553  1.413 0.278 0.321 0.511 0.000 0.054 0.000 0.000 0.000 
111 1.036653e+07 4.5088 3.6095 0.3909  8.2141 3.1048 0.0000 0.9856 0.0055 0.0001 0.117 0.554  1.261 0.278 0.321 0.463 0.000 0.054 0.000 0.000 0.000 
112 1.036663e+07 4.5088 3.6095 0.3909  8.2141 3.1048 0.0000 0.9856 0.0055 0.0001 0.117 0.554  1.261 0.278 0.321 0.463 0.000 0.054 0.000 0.000 0.000 
113 1.036672e+07 4.5518 3.6038 0.3251  8.2142 3.1046 0.0000 0.9855 0.0056 0.0001 0.117 0.550  1.134 0.279 0.321 0.421 0.000 0.054 0.000 0.000 0.000 
114 1.036681e+07 4.6034 3.5986 0.2527  8.2144 3.1043 0.0000 0.9854 0.0057 0.0001 0.117 0.497  1.003 0.279 0.321 0.374 0.000 0.054 0.000 0.000 0.000 
115 1.036691e+07 4.6543 3.5936 0.1818  8.2145 3.1041 0.0000 0.9853 0.0058 0.0001 0.118 0.449  0.893 0.279 0.321 0.333 0.000 0.054 0.000 0.000 0.000 
116 1.036704e+07 4.6942 3.5899 0.1271  8.2147 3.1039 0.0000 0.9852 0.0059 0.0001 0.118 0.420  0.819 0.279 0.321 0.304 0.000 0.054 0.000 0.000 0.000 
117 1.036727e+07 4.7213 3.5874 0.0900  8.2148 3.1037 0.0000 0.9851 0.0060 0.0001 0.118 0.403  0.775 0.279 0.321 0.287 0.000 0.054 0.000 0.000 0.000 
118 1.036821e+07 4.7680 3.5832 0.0265  8.2154 3.1013 0.0000 0.9841 0.0070 0.0001 0.122 0.378  0.728 0.281 0.321 0.254 0.000 0.054 0.000 0.000 0.000 trgb
119 1.039496e+07 4.7335 3.5876 0.0783  8.2199 3.0805 0.0000 0.9582 0.0325 0.0002 0.135 0.378  0.704 0.296 0.331 0.287 0.000 0.061 0.000 0.000 0.000 
120 1.042658e+07 4.7016 3.5917 0.1262  8.2224 3.0690 0.0000 0.9392 0.0513 0.0005 0.161 0.378  0.663 0.305 0.338 0.329 0.000 0.067 0.000 0.000 0.000 
121 1.047701e+07 4.6703 3.5996 0.1887  8.2269 3.0589 0.0000 0.8918 0.0975 0.0015 0.170 0.379  0.601 0.316 0.348 0.390 0.000 0.067 0.000 0.000 0.000 
122 1.048230e+07 4.6699 3.6005 0.1924  8.2272 3.0584 0.0000 0.8882 0.1010 0.0017 0.170 0.379  0.598 0.317 0.349 0.393 0.000 0.067 0.000 0.000 0.000 lmincheb
123 1.051008e+07 4.6828 3.6062 0.2023  8.2291 3.0562 0.0000 0.8645 0.1237 0.0025 0.172 0.380  0.582 0.321 0.353 0.394 0.000 0.067 0.000 0.000 0.000 
124 1.051469e+07 4.7213 3.6143 0.1962  8.2296 3.0557 0.0000 0.8573 0.1307 0.0028 0.173 0.380  0.568 0.322 0.355 0.363 0.000 0.067 0.000 0.000 0.000 
125 1.051678e+07 4.7451 3.6189 0.1904  8.2297 3.0556 0.0000 0.8555 0.1323 0.0028 0.173 0.380  0.557 0.322 0.356 0.343 0.000 0.067 0.000 0.000 0.000 
126 1.051824e+07 4.7765 3.6277 0.1942  8.2298 3.0556 0.0000 0.8538 0.1340 0.0029 0.173 0.380  0.544 0.322 0.356 0.319 0.000 0.067 0.000 0.000 0.000 
127 1.051890e+07 4.7941 3.6347 0.2046  8.2298 3.0556 0.0000 0.8531 0.1347 0.0029 0.173 0.380  0.536 0.322 0.357 0.306 0.000 0.067 0.000 0.000 0.000 
128 1.051918e+07 4.8070 3.6450 0.2329  8.2298 3.0556 0.0000 0.8527 0.1350 0.0030 0.173 0.380  0.528 0.323 0.357 0.297 0.000 0.067 0.000 0.000 0.000 
129 1.051938e+07 4.8159 3.6579 0.2756  8.2298 3.0555 0.0000 0.8525 0.1353 0.0030 0.173 0.380  0.523 0.323 0.357 0.290 0.000 0.067 0.000 0.000 0.000 
130 1.051953e+07 4.8197 3.6686 0.3146  8.2298 3.0555 0.0000 0.8523 0.1354 0.0030 0.173 0.380  0.522 0.323 0.357 0.288 0.000 0.067 0.000 0.000 0.000 
131 1.051965e+07 4.8213 3.6754 0.3402  8.2298 3.0556 0.0000 0.8522 0.1355 0.0030 0.173 0.380  0.522 0.323 0.358 0.287 0.000 0.067 0.000 0.000 0.000 
132 1.051975e+07 4.8231 3.6853 0.3780  8.2298 3.0555 0.0000 0.8521 0.1356 0.0030 0.173 0.380  0.522 0.323 0.358 0.285 0.000 0.067 0.000 0.000 0.000 
133 1.051985e+07 4.8248 3.6980 0.4271  8.2298 3.0555 0.0000 0.8520 0.1357 0.0030 0.173 0.380  0.523 0.323 0.358 0.284 0.000 0.067 0.000 0.000 0.000 
134 1.051994e+07 4.8254 3.7060 0.4585  8.2298 3.0555 0.0000 0.8520 0.1358 0.0030 0.173 0.380  0.524 0.323 0.358 0.284 0.000 0.067 0.000 0.000 0.000 
