#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 9.342117e+07 2.4413 3.6489 1.6175  8.2871 4.5296 0.0000 0.0008 0.3107 0.6781 0.143 0.512  0.695 0.487 0.508 0.192 0.189 0.208 0.000 0.004 0.000 
 15 9.348382e+07 2.4818 3.6448 1.5606  8.3023 4.6056 0.0000 0.0001 0.3088 0.6806 0.085 0.512  0.721 0.487 0.507 0.071 0.189 0.247 0.000 0.005 0.000 
 16 9.352360e+07 2.5198 3.6414 1.5090  8.3063 4.6874 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.734 0.488 0.506 0.012 0.014 0.268 0.000 0.005 0.000 
 17 9.355941e+07 2.5564 3.6378 1.4580  8.3101 4.7589 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.740 0.488 0.505 0.020 0.033 0.281 0.000 0.006 0.000 
 18 9.359422e+07 2.5902 3.6344 1.4106  8.3157 4.8155 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.747 0.488 0.505 0.038 0.049 0.294 0.000 0.006 0.000 
 19 9.363661e+07 2.6271 3.6311 1.3605  8.3210 4.8735 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.755 0.489 0.504 0.090 0.061 0.300 0.000 0.006 0.000 
 20 9.366815e+07 2.6448 3.6291 1.3348  8.3188 4.9136 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.750 0.489 0.504 0.210 0.074 0.303 0.000 0.006 0.000 lmaxeagb
 21 9.374275e+07 2.6088 3.6328 1.3856  8.3010 4.9494 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.702 0.490 0.505 0.305 0.093 0.303 0.000 0.005 0.000 
 22 9.383980e+07 2.5757 3.6362 1.4323  8.2904 4.9855 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.639 0.491 0.506 0.348 0.100 0.306 0.000 0.005 0.000 
 23 9.403777e+07 2.5348 3.6401 1.4888  8.2713 5.0503 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.524 0.492 0.508 0.467 0.112 0.315 0.000 0.005 0.000 
 24 9.444184e+07 2.4960 3.6439 1.5428  8.2485 5.1370 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.338 0.493 0.510 0.659 0.141 0.315 0.000 0.005 0.000 
 25 9.495309e+07 2.4785 3.6455 1.5667  8.2272 5.2124 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.150 0.494 0.511 0.852 0.155 0.319 0.000 0.005 0.000 lmineagb
 26 9.593601e+07 2.5084 3.6425 1.5248  8.2083 5.2971 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.048 0.494 0.511 0.951 0.171 0.329 0.000 0.005 0.000 
 27 9.649341e+07 2.5462 3.6386 1.4714  8.2034 5.3488 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.019 0.494 0.510 0.978 0.189 0.338 0.000 0.006 0.000 
 28 9.692104e+07 2.5917 3.6341 1.4079  8.2030 5.3964 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.007 0.494 0.509 0.988 0.189 0.345 0.000 0.006 0.000 
 29 9.729209e+07 2.6228 3.6313 1.3656  8.2039 5.4261 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.003 0.495 0.508 0.990 0.189 0.350 0.000 0.006 0.007 
 30 9.761959e+07 2.6691 3.6269 1.3017  8.2059 5.4680 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.001 0.495 0.506 0.991 0.200 0.357 0.000 0.006 0.023 
 31 9.790728e+07 2.6975 3.6243 1.2629  8.2075 5.4931 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.001 0.495 0.505 0.991 0.208 0.362 0.000 0.006 0.033 
 32 9.816508e+07 2.7408 3.6203 1.2036  8.2097 5.5304 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.000 0.495 0.504 0.989 0.221 0.368 0.000 0.007 0.044 
 33 9.839139e+07 2.7765 3.6166 1.1531  8.2117 5.5611 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.000 0.495 0.503 0.987 0.233 0.374 0.000 0.007 0.054 
 34 9.859971e+07 2.8141 3.6137 1.1039  8.2137 5.5936 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.000 0.495 0.502 0.984 0.243 0.379 0.000 0.007 0.061 
 35 9.878457e+07 2.8575 3.6091 1.0421  8.2160 5.6310 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.000 0.495 0.502 0.982 0.269 0.387 0.000 0.008 0.071 
 36 9.894573e+07 2.8865 3.6068 1.0039  8.2170 5.6546 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.000 0.495 0.501 0.982 0.276 0.390 0.000 0.008 0.075 
 37 9.909666e+07 2.9266 3.6029 0.9482  8.2172 5.6863 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.000 0.496 0.501 0.982 0.288 0.396 0.000 0.009 0.081 
 38 9.924058e+07 2.9747 3.5983 0.8817  8.2164 5.7263 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.000 0.496 0.500 0.979 0.302 0.403 0.000 0.009 0.095 
 39 9.937531e+07 3.0080 3.5950 0.8352  8.2151 5.7544 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.000 0.496 0.500 0.978 0.311 0.407 0.000 0.009 0.101 
 40 9.950144e+07 3.0496 3.5912 0.7784  8.2131 5.7901 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.000 0.496 0.499 0.975 0.324 0.413 0.000 0.010 0.113 
 41 9.961895e+07 3.0881 3.5874 0.7247  8.2103 5.8239 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.000 0.496 0.499 0.974 0.334 0.419 0.000 0.011 0.126 
 42 9.972823e+07 3.1245 3.5836 0.6731  8.2068 5.8566 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.000 0.495 0.499 0.972 0.345 0.425 0.000 0.011 0.135 
 43 9.983356e+07 3.1647 3.5796 0.6169  8.2019 5.8943 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.000 0.495 0.499 0.969 0.357 0.432 0.000 0.012 0.144 
 44 9.993393e+07 3.2006 3.5759 0.5662  8.1965 5.9298 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.000 0.495 0.500 0.967 0.368 0.438 0.000 0.013 0.161 
 45 1.000337e+08 3.2385 3.5721 0.5131  8.1893 5.9699 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.000 0.494 0.500 0.964 0.380 0.446 0.000 0.014 0.171 
 46 1.001359e+08 3.2779 3.5674 0.4549  8.1789 6.0186 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.000 0.494 0.500 0.959 0.395 0.455 0.000 0.015 0.189 
 47 1.002618e+08 3.3157 3.5639 0.4031  8.1628 6.0809 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.008 0.495 0.500 0.947 0.413 0.466 0.000 0.018 0.209 
 48 1.003577e+08 3.3511 3.5605 0.3541  8.1479 6.1337 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.080 0.497 0.501 0.872 0.428 0.474 0.000 0.020 0.228 
 49 1.004096e+08 3.3858 3.5560 0.3014  8.1387 6.1644 0.0000 0.0000 0.3084 0.6811 0.000 0.512  0.178 0.498 0.501 0.773 0.436 0.479 0.000 0.021 0.236 
 50 1.004452e+08 3.4236 3.5509 0.2432  8.1311 6.1886 0.0000 0.0000 0.3084 0.6811 0.000 0.511  0.292 0.499 0.501 0.660 0.441 0.482 0.000 0.020 0.244 
 51 1.004746e+08 3.4625 3.5454 0.1823  8.1247 6.2091 0.0000 0.0000 0.3084 0.6811 0.000 0.510  0.404 0.500 0.502 0.551 0.446 0.485 0.000 0.020 0.253 
 52 1.005038e+08 3.4986 3.5418 0.1318  8.1189 6.2270 0.0000 0.0000 0.3084 0.6811 0.000 0.510  0.494 0.501 0.502 0.464 0.450 0.487 0.000 0.019 0.257 
 53 1.005323e+08 3.5374 3.5375 0.0758  8.1122 6.2458 0.0000 0.0000 0.3084 0.6811 0.000 0.509  0.576 0.502 0.503 0.388 0.454 0.489 0.000 0.018 0.264 
 54 1.005588e+08 3.5705 3.5317 0.0195  8.1058 6.2621 0.0000 0.0000 0.3084 0.6811 0.000 0.509  0.630 0.503 0.504 0.337 0.457 0.491 0.000 0.018 0.268 
 55 1.005915e+08 3.6076 3.5274 -0.0348  8.0973 6.2818 0.0000 0.0000 0.3084 0.6811 0.000 0.509  0.679 0.504 0.505 0.294 0.461 0.494 0.000 0.017 0.276 
 56 1.006282e+08 3.6434 3.5227 -0.0894  8.0874 6.3029 0.0000 0.0000 0.3084 0.6811 0.000 0.509  0.711 0.506 0.506 0.264 0.465 0.496 0.000 0.016 0.283 
 57 1.006704e+08 3.6791 3.5181 -0.1435  8.0755 6.3264 0.0000 0.0000 0.3084 0.6811 0.000 0.509  0.735 0.508 0.509 0.243 0.469 0.499 0.000 0.015 0.291 
 58 1.007160e+08 3.7138 3.5130 -0.1986  8.0630 6.3506 0.0000 0.0000 0.3084 0.6811 0.000 0.511  0.754 0.510 0.511 0.226 0.474 0.503 0.000 0.013 0.302 
 59 1.007610e+08 3.7426 3.5089 -0.2438  8.0507 6.3737 0.0000 0.0000 0.3084 0.6811 0.000 0.514  0.759 0.513 0.514 0.215 0.479 0.506 0.000 0.012 0.312 
 60 1.007715e+08 3.7450 3.5087 -0.2470  8.0480 6.3790 0.0000 0.0000 0.3084 0.6811 0.000 0.514  0.752 0.514 0.514 0.271 0.481 0.507 0.000 0.012 0.312 
 61 1.007758e+08 3.7355 3.5102 -0.2315  8.0465 6.3804 0.0000 0.0000 0.3084 0.6811 0.000 0.515  0.721 0.514 0.515 0.235 0.481 0.507 0.000 0.012 0.315 
 62 1.007792e+08 3.7710 3.5048 -0.2886  8.0462 6.3833 0.0000 0.0000 0.3084 0.6811 0.000 0.515  0.800 0.514 0.515 0.146 0.480 0.508 0.000 0.012 0.315 
 63 1.007838e+08 3.8063 3.4997 -0.3443  8.0460 6.3873 0.0000 0.0000 0.3084 0.6811 0.000 0.515  0.860 0.515 0.515 0.096 0.480 0.508 0.000 0.011 0.319 
 64 1.007886e+08 3.8221 3.4978 -0.3677  8.0453 6.3910 0.0000 0.0000 0.3084 0.6811 0.000 0.515  0.881 0.515 0.515 0.104 0.482 0.508 0.000 0.011 0.319 1sttp
