#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 1.004202e+08 2.6984 3.6153 1.1010  8.1990 5.5373 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.001 0.643 0.656 0.989 0.291 0.482 0.000 0.007 0.071 
 33 1.006720e+08 2.7314 3.6121 1.0552  8.2006 5.5654 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.000 0.643 0.655 0.987 0.305 0.491 0.000 0.007 0.083 
 34 1.009027e+08 2.7740 3.6083 0.9974  8.2026 5.6020 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.000 0.643 0.654 0.984 0.321 0.499 0.000 0.008 0.093 
 35 1.011022e+08 2.8100 3.6043 0.9454  8.2041 5.6329 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.000 0.644 0.653 0.983 0.351 0.507 0.000 0.008 0.105 
 36 1.012808e+08 2.8426 3.6015 0.9016  8.2047 5.6594 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.000 0.644 0.652 0.983 0.364 0.513 0.000 0.008 0.112 
 37 1.014476e+08 2.8826 3.5974 0.8452  8.2044 5.6913 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.000 0.644 0.651 0.981 0.378 0.520 0.000 0.009 0.121 
 38 1.016065e+08 2.9299 3.5926 0.7787  8.2030 5.7305 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.000 0.644 0.651 0.980 0.396 0.529 0.000 0.009 0.136 
 39 1.017548e+08 2.9626 3.5891 0.7320  8.2016 5.7580 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.000 0.644 0.651 0.978 0.408 0.536 0.000 0.009 0.145 
 40 1.018945e+08 3.0025 3.5850 0.6757  8.1990 5.7927 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.000 0.644 0.650 0.976 0.424 0.543 0.000 0.010 0.162 
 41 1.020264e+08 3.0398 3.5813 0.6236  8.1958 5.8259 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.000 0.643 0.650 0.974 0.439 0.551 0.000 0.011 0.176 
 42 1.021519e+08 3.0743 3.5777 0.5747  8.1920 5.8577 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.000 0.643 0.650 0.972 0.453 0.560 0.000 0.011 0.184 
 43 1.022719e+08 3.1196 3.5728 0.5098  8.1855 5.9021 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.000 0.643 0.650 0.969 0.471 0.569 0.000 0.012 0.204 
 44 1.023877e+08 3.1521 3.5688 0.4613  8.1796 5.9366 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.000 0.643 0.650 0.966 0.485 0.578 0.000 0.013 0.223 
 45 1.025147e+08 3.1939 3.5646 0.4027  8.1694 5.9881 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.001 0.642 0.651 0.961 0.507 0.589 0.000 0.014 0.243 
 46 1.026567e+08 3.2320 3.5611 0.3506  8.1544 6.0475 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.015 0.644 0.651 0.942 0.530 0.603 0.000 0.017 0.271 
 47 1.027555e+08 3.2669 3.5566 0.2977  8.1418 6.0924 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.082 0.646 0.651 0.873 0.546 0.613 0.000 0.018 0.290 
 48 1.028166e+08 3.2988 3.5523 0.2486  8.1336 6.1198 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.164 0.647 0.651 0.793 0.556 0.618 0.000 0.019 0.296 
 49 1.028600e+08 3.3354 3.5467 0.1896  8.1261 6.1438 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.264 0.648 0.652 0.692 0.563 0.623 0.000 0.018 0.309 
 50 1.028970e+08 3.3729 3.5427 0.1361  8.1201 6.1634 0.0000 0.0000 0.3123 0.6773 0.000 0.665  0.366 0.649 0.652 0.591 0.570 0.627 0.000 0.018 0.315 
 51 1.029303e+08 3.4145 3.5380 0.0757  8.1137 6.1831 0.0000 0.0000 0.3123 0.6773 0.000 0.664  0.467 0.650 0.653 0.493 0.575 0.630 0.000 0.017 0.327 
 52 1.029593e+08 3.4460 3.5330 0.0242  8.1088 6.1975 0.0000 0.0000 0.3123 0.6773 0.000 0.664  0.532 0.651 0.653 0.432 0.579 0.633 0.000 0.017 0.333 
 53 1.029911e+08 3.4846 3.5281 -0.0340  8.1023 6.2150 0.0000 0.0000 0.3123 0.6773 0.000 0.663  0.600 0.653 0.654 0.369 0.584 0.635 0.000 0.016 0.340 
 54 1.030249e+08 3.5210 3.5235 -0.0888  8.0953 6.2324 0.0000 0.0000 0.3123 0.6773 0.000 0.663  0.648 0.654 0.656 0.323 0.589 0.638 0.000 0.015 0.346 
 55 1.030625e+08 3.5571 3.5186 -0.1445  8.0869 6.2512 0.0000 0.0000 0.3123 0.6773 0.000 0.663  0.687 0.656 0.657 0.289 0.594 0.641 0.000 0.014 0.356 
 56 1.031035e+08 3.5910 3.5133 -0.1996  8.0777 6.2706 0.0000 0.0000 0.3123 0.6773 0.000 0.663  0.714 0.658 0.659 0.264 0.600 0.645 0.000 0.013 0.365 
 57 1.031521e+08 3.6266 3.5088 -0.2532  8.0663 6.2933 0.0000 0.0000 0.3123 0.6773 0.000 0.663  0.735 0.661 0.662 0.245 0.606 0.649 0.000 0.013 0.375 
 58 1.032068e+08 3.6624 3.5045 -0.3062  8.0538 6.3176 0.0000 0.0000 0.3123 0.6773 0.000 0.666  0.754 0.665 0.666 0.229 0.613 0.654 0.000 0.012 0.389 
 59 1.032216e+08 3.6714 3.5032 -0.3204  8.0503 6.3243 0.0000 0.0000 0.3123 0.6773 0.000 0.667  0.754 0.666 0.667 0.229 0.615 0.655 0.000 0.011 0.393 1sttp
