#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 9.682754e+07 2.5435 3.6421 1.5228  8.2778 5.0440 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.535 0.454 0.469 0.457 0.104 0.289 0.000 0.005 0.000 
 24 9.715219e+07 2.5003 3.6460 1.5816  8.2538 5.1291 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.348 0.455 0.471 0.650 0.128 0.289 0.000 0.005 0.000 
 25 9.768607e+07 2.4806 3.6478 1.6085  8.2317 5.2035 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.163 0.456 0.472 0.839 0.141 0.295 0.000 0.005 0.000 lmineagb
 26 9.868856e+07 2.5153 3.6442 1.5594  8.2085 5.3043 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.042 0.457 0.471 0.956 0.156 0.307 0.000 0.005 0.000 
 27 9.925303e+07 2.5555 3.6404 1.5040  8.2036 5.3573 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.016 0.457 0.471 0.981 0.177 0.314 0.000 0.006 0.000 
 28 9.968833e+07 2.5859 3.6375 1.4620  8.2030 5.3894 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.008 0.457 0.470 0.988 0.181 0.318 0.000 0.006 0.000 
 29 1.000610e+08 2.6311 3.6331 1.3992  8.2041 5.4331 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.003 0.457 0.469 0.991 0.181 0.325 0.000 0.006 0.009 
 30 1.003853e+08 2.6621 3.6302 1.3566  8.2054 5.4612 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.002 0.457 0.468 0.991 0.181 0.329 0.000 0.006 0.021 
 31 1.006739e+08 2.7073 3.6260 1.2946  8.2077 5.5010 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.001 0.457 0.466 0.990 0.195 0.334 0.000 0.007 0.030 
 32 1.009340e+08 2.7477 3.6225 1.2402  8.2099 5.5359 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.000 0.457 0.465 0.988 0.206 0.340 0.000 0.007 0.040 
 33 1.011635e+08 2.7810 3.6198 1.1961  8.2118 5.5646 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.000 0.457 0.465 0.987 0.216 0.346 0.000 0.007 0.049 
 34 1.013670e+08 2.8241 3.6157 1.1366  8.2142 5.6017 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.000 0.457 0.464 0.983 0.228 0.353 0.000 0.008 0.059 
 35 1.015444e+08 2.8610 3.6121 1.0853  8.2160 5.6328 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.000 0.457 0.463 0.983 0.248 0.358 0.000 0.008 0.066 
 36 1.017046e+08 2.8941 3.6089 1.0394  8.2169 5.6593 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.000 0.458 0.463 0.983 0.257 0.362 0.000 0.008 0.073 
 37 1.018572e+08 2.9340 3.6053 0.9851  8.2169 5.6915 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.000 0.458 0.462 0.981 0.267 0.367 0.000 0.009 0.080 
 38 1.020032e+08 2.9700 3.6022 0.9367  8.2163 5.7216 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.000 0.458 0.462 0.980 0.277 0.370 0.000 0.009 0.086 
 39 1.021381e+08 3.0150 3.5978 0.8741  8.2147 5.7595 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.000 0.458 0.461 0.978 0.289 0.377 0.000 0.009 0.096 
 40 1.022630e+08 3.0461 3.5947 0.8306  8.2131 5.7862 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.000 0.458 0.461 0.976 0.298 0.381 0.000 0.010 0.105 
 41 1.023800e+08 3.0850 3.5912 0.7777  8.2104 5.8203 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.000 0.458 0.461 0.974 0.308 0.387 0.000 0.010 0.116 
 42 1.024907e+08 3.1295 3.5869 0.7160  8.2062 5.8604 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.000 0.457 0.461 0.972 0.320 0.393 0.000 0.011 0.126 
 43 1.025950e+08 3.1694 3.5828 0.6597  8.2013 5.8979 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.000 0.457 0.461 0.969 0.331 0.400 0.000 0.012 0.138 
 44 1.026952e+08 3.2050 3.5792 0.6097  8.1959 5.9331 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.000 0.457 0.461 0.967 0.341 0.406 0.000 0.013 0.147 
 45 1.027944e+08 3.2418 3.5754 0.5577  8.1889 5.9725 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.000 0.456 0.462 0.963 0.352 0.412 0.000 0.014 0.160 
 46 1.028996e+08 3.2809 3.5715 0.5030  8.1783 6.0211 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.000 0.456 0.462 0.959 0.366 0.421 0.000 0.015 0.177 
 47 1.030224e+08 3.3179 3.5671 0.4484  8.1624 6.0827 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.009 0.457 0.462 0.946 0.382 0.430 0.000 0.018 0.195 
 48 1.031164e+08 3.3587 3.5635 0.3932  8.1461 6.1404 0.0000 0.0000 0.3062 0.6834 0.000 0.473  0.096 0.459 0.462 0.856 0.397 0.439 0.000 0.020 0.211 
 49 1.031679e+08 3.3955 3.5595 0.3404  8.1368 6.1710 0.0000 0.0000 0.3062 0.6834 0.000 0.472  0.202 0.460 0.463 0.750 0.404 0.443 0.000 0.021 0.220 
 50 1.032027e+08 3.4319 3.5548 0.2852  8.1300 6.1929 0.0000 0.0000 0.3062 0.6834 0.000 0.472  0.312 0.461 0.463 0.640 0.408 0.446 0.000 0.020 0.229 
 51 1.032318e+08 3.4645 3.5504 0.2350  8.1247 6.2100 0.0000 0.0000 0.3062 0.6834 0.000 0.471  0.405 0.462 0.463 0.549 0.412 0.448 0.000 0.020 0.232 
 52 1.032594e+08 3.5030 3.5451 0.1753  8.1184 6.2291 0.0000 0.0000 0.3062 0.6834 0.000 0.470  0.501 0.462 0.464 0.458 0.416 0.450 0.000 0.019 0.239 
 53 1.032878e+08 3.5410 3.5410 0.1209  8.1118 6.2474 0.0000 0.0000 0.3062 0.6834 0.000 0.470  0.580 0.463 0.465 0.385 0.419 0.452 0.000 0.018 0.243 
 54 1.033186e+08 3.5797 3.5373 0.0674  8.1042 6.2668 0.0000 0.0000 0.3062 0.6834 0.000 0.470  0.642 0.464 0.465 0.327 0.423 0.454 0.000 0.017 0.250 
 55 1.033477e+08 3.6121 3.5312 0.0106  8.0966 6.2843 0.0000 0.0000 0.3062 0.6834 0.000 0.470  0.682 0.466 0.466 0.291 0.426 0.456 0.000 0.017 0.257 
 56 1.033860e+08 3.6488 3.5271 -0.0425  8.0862 6.3061 0.0000 0.0000 0.3062 0.6834 0.000 0.470  0.715 0.467 0.468 0.261 0.430 0.459 0.000 0.015 0.263 
 57 1.034295e+08 3.6845 3.5225 -0.0966  8.0741 6.3300 0.0000 0.0000 0.3062 0.6834 0.000 0.470  0.740 0.469 0.470 0.240 0.434 0.462 0.000 0.014 0.270 
 58 1.034765e+08 3.7202 3.5180 -0.1503  8.0610 6.3551 0.0000 0.0000 0.3062 0.6834 0.000 0.472  0.756 0.472 0.472 0.224 0.439 0.465 0.000 0.013 0.279 
 59 1.035095e+08 3.7409 3.5144 -0.1854  8.0521 6.3719 0.0000 0.0000 0.3062 0.6834 0.000 0.474  0.760 0.474 0.474 0.212 0.442 0.467 0.000 0.013 0.285 
 60 1.035192e+08 3.7492 3.5136 -0.1969  8.0496 6.3770 0.0000 0.0000 0.3062 0.6834 0.000 0.475  0.766 0.474 0.475 0.254 0.444 0.468 0.000 0.012 0.288 
 61 1.035224e+08 3.7178 3.5187 -0.1451  8.0480 6.3773 0.0000 0.0000 0.3062 0.6834 0.000 0.475  0.679 0.474 0.475 0.294 0.444 0.468 0.000 0.013 0.288 
 62 1.035255e+08 3.7536 3.5131 -0.2033  8.0477 6.3800 0.0000 0.0000 0.3062 0.6834 0.000 0.475  0.768 0.475 0.475 0.176 0.443 0.468 0.000 0.012 0.288 
 63 1.035291e+08 3.7888 3.5079 -0.2593  8.0476 6.3833 0.0000 0.0000 0.3062 0.6834 0.000 0.475  0.835 0.475 0.475 0.113 0.443 0.469 0.000 0.011 0.291 
 64 1.035357e+08 3.8239 3.5026 -0.3156  8.0470 6.3887 0.0000 0.0000 0.3062 0.6834 0.000 0.476  0.884 0.475 0.476 0.085 0.444 0.469 0.000 0.011 0.294 
 65 1.035367e+08 3.8248 3.5025 -0.3169  8.0468 6.3894 0.0000 0.0000 0.3062 0.6834 0.000 0.476  0.884 0.475 0.476 0.094 0.444 0.469 0.000 0.011 0.294 1sttp
