#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.172272e+08 2.5249 3.6450 1.5852  8.2761 5.0469 0.0000 0.0000 0.3011 0.6884 0.000 0.428  0.571 0.411 0.424 0.425 0.094 0.262 0.000 0.005 0.000 
 25 1.176231e+08 2.4784 3.6494 1.6493  8.2457 5.1410 0.0000 0.0000 0.3011 0.6884 0.000 0.428  0.385 0.413 0.426 0.610 0.111 0.265 0.000 0.005 0.000 
 26 1.183085e+08 2.4610 3.6510 1.6731  8.2212 5.2319 0.0000 0.0000 0.3011 0.6884 0.000 0.428  0.182 0.413 0.427 0.819 0.129 0.271 0.000 0.005 0.000 lmineagb
 27 1.194874e+08 2.4974 3.6475 1.6227  8.1997 5.3340 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.046 0.414 0.427 0.952 0.147 0.281 0.000 0.006 0.000 
 28 1.200955e+08 2.5352 3.6438 1.5701  8.1959 5.3827 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.019 0.414 0.427 0.977 0.165 0.288 0.000 0.006 0.000 
 29 1.205658e+08 2.5626 3.6414 1.5331  8.1953 5.4119 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.011 0.414 0.426 0.985 0.165 0.292 0.000 0.006 0.004 
 30 1.209542e+08 2.6069 3.6374 1.4728  8.1961 5.4537 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.004 0.414 0.426 0.990 0.165 0.298 0.000 0.006 0.022 
 31 1.212919e+08 2.6516 3.6331 1.4109  8.1978 5.4934 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.002 0.414 0.424 0.990 0.173 0.304 0.000 0.007 0.034 
 32 1.215894e+08 2.6817 3.6305 1.3704  8.1990 5.5193 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.001 0.414 0.423 0.990 0.181 0.308 0.000 0.007 0.043 
 33 1.218530e+08 2.7231 3.6268 1.3142  8.2006 5.5540 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.001 0.415 0.422 0.989 0.192 0.313 0.000 0.007 0.049 
 34 1.220913e+08 2.7663 3.6229 1.2554  8.2023 5.5903 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.000 0.415 0.422 0.986 0.205 0.319 0.000 0.007 0.058 
 35 1.223051e+08 2.8067 3.6191 1.1998  8.2038 5.6246 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.000 0.415 0.421 0.983 0.215 0.325 0.000 0.008 0.066 
 36 1.224977e+08 2.8405 3.6160 1.1536  8.2047 5.6536 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.000 0.415 0.420 0.983 0.232 0.329 0.000 0.008 0.072 
 37 1.226630e+08 2.8712 3.6136 1.1133  8.2050 5.6783 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.000 0.415 0.420 0.982 0.239 0.332 0.000 0.009 0.078 
 38 1.228239e+08 2.9206 3.6089 1.0451  8.2040 5.7183 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.000 0.415 0.420 0.981 0.252 0.339 0.000 0.009 0.083 
 39 1.229777e+08 2.9543 3.6060 0.9998  8.2027 5.7465 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.000 0.415 0.419 0.979 0.259 0.343 0.000 0.009 0.091 
 40 1.231223e+08 2.9958 3.6023 0.9435  8.2004 5.7821 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.000 0.415 0.419 0.977 0.270 0.348 0.000 0.010 0.099 
 41 1.232562e+08 3.0340 3.5986 0.8905  8.1975 5.8158 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.000 0.415 0.419 0.974 0.279 0.353 0.000 0.010 0.108 
 42 1.233830e+08 3.0695 3.5952 0.8414  8.1939 5.8481 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.000 0.415 0.419 0.973 0.289 0.358 0.000 0.011 0.118 
 43 1.235053e+08 3.1086 3.5918 0.7887  8.1889 5.8854 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.000 0.414 0.419 0.970 0.299 0.364 0.000 0.012 0.127 
 44 1.236238e+08 3.1499 3.5876 0.7306  8.1822 5.9277 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.000 0.414 0.419 0.967 0.310 0.371 0.000 0.013 0.138 
 45 1.237440e+08 3.1893 3.5836 0.6752  8.1735 5.9735 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.001 0.414 0.419 0.963 0.322 0.377 0.000 0.014 0.153 
 46 1.238791e+08 3.2273 3.5799 0.6224  8.1606 6.0285 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.005 0.414 0.419 0.956 0.336 0.385 0.000 0.016 0.165 
 47 1.240037e+08 3.2652 3.5762 0.5697  8.1452 6.0853 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.058 0.416 0.419 0.898 0.350 0.393 0.000 0.018 0.183 
 48 1.240750e+08 3.2999 3.5727 0.5210  8.1356 6.1179 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.146 0.417 0.420 0.810 0.357 0.398 0.000 0.019 0.190 
 49 1.241240e+08 3.3360 3.5685 0.4681  8.1278 6.1431 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.244 0.417 0.420 0.710 0.363 0.401 0.000 0.019 0.198 
 50 1.241623e+08 3.3740 3.5647 0.4149  8.1214 6.1637 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.350 0.418 0.420 0.606 0.367 0.403 0.000 0.018 0.204 
 51 1.241963e+08 3.4168 3.5609 0.3569  8.1149 6.1843 0.0000 0.0000 0.3011 0.6884 0.000 0.428  0.457 0.419 0.421 0.503 0.371 0.406 0.000 0.018 0.212 
 52 1.242274e+08 3.4517 3.5566 0.3048  8.1094 6.2003 0.0000 0.0000 0.3011 0.6884 0.000 0.428  0.531 0.420 0.421 0.433 0.374 0.408 0.000 0.017 0.215 
 53 1.242583e+08 3.4880 3.5518 0.2493  8.1033 6.2169 0.0000 0.0000 0.3011 0.6884 0.000 0.427  0.595 0.420 0.422 0.372 0.377 0.409 0.000 0.016 0.218 
 54 1.242905e+08 3.5235 3.5465 0.1926  8.0965 6.2339 0.0000 0.0000 0.3011 0.6884 0.000 0.427  0.645 0.421 0.422 0.326 0.380 0.411 0.000 0.015 0.224 
 55 1.243289e+08 3.5621 3.5426 0.1384  8.0878 6.2536 0.0000 0.0000 0.3011 0.6884 0.000 0.427  0.689 0.423 0.423 0.287 0.383 0.413 0.000 0.015 0.228 
 56 1.243723e+08 3.5988 3.5384 0.0849  8.0778 6.2745 0.0000 0.0000 0.3011 0.6884 0.000 0.427  0.719 0.424 0.425 0.261 0.387 0.415 0.000 0.014 0.235 
 57 1.244180e+08 3.6331 3.5334 0.0306  8.0668 6.2963 0.0000 0.0000 0.3011 0.6884 0.000 0.427  0.737 0.426 0.427 0.243 0.391 0.418 0.000 0.013 0.241 
 58 1.244743e+08 3.6685 3.5287 -0.0236  8.0536 6.3217 0.0000 0.0000 0.3011 0.6884 0.000 0.429  0.749 0.428 0.429 0.231 0.395 0.421 0.000 0.012 0.250 
 59 1.245058e+08 3.6991 3.5253 -0.0678  8.0466 6.3361 0.0000 0.0000 0.3011 0.6884 0.000 0.430  0.779 0.430 0.430 0.199 0.398 0.423 0.000 0.011 0.256 
 60 1.245180e+08 3.6947 3.5260 -0.0606  8.0435 6.3408 0.0000 0.0000 0.3011 0.6884 0.000 0.431  0.758 0.430 0.431 0.206 0.399 0.424 0.000 0.011 0.259 
 61 1.245258e+08 3.7312 3.5207 -0.1183  8.0426 6.3458 0.0000 0.0000 0.3011 0.6884 0.000 0.431  0.821 0.431 0.431 0.152 0.399 0.424 0.000 0.010 0.259 
 62 1.245293e+08 3.6997 3.5254 -0.0680  8.0410 6.3462 0.0000 0.0000 0.3011 0.6884 0.000 0.431  0.722 0.431 0.431 0.398 0.402 0.424 0.000 0.011 0.259 
 63 1.245297e+08 3.6759 3.5284 -0.0322  8.0403 6.3451 0.0000 0.0000 0.3011 0.6884 0.000 0.431  0.660 0.432 0.432 0.783 0.404 0.424 0.000 0.011 0.259 
 64 1.245299e+08 3.6341 3.5339 0.0316  8.0388 6.3426 0.0000 0.0000 0.3011 0.6884 0.000 0.431  0.458 0.431 0.432 2.308 0.409 0.424 0.000 0.012 0.259 
 65 1.245300e+08 3.5953 3.5398 0.0940  8.0383 6.3418 0.0000 0.0000 0.3011 0.6884 0.000 0.431  0.341 0.431 0.432 1.246 0.407 0.424 0.000 0.013 0.259 
 66 1.245302e+08 3.5581 3.5440 0.1480  8.0382 6.3417 0.0000 0.0000 0.3011 0.6884 0.000 0.431  0.241 0.431 0.432 0.718 0.405 0.424 0.000 0.014 0.259 
 67 1.245307e+08 3.5754 3.5414 0.1203  8.0386 6.3429 0.0000 0.0000 0.3011 0.6884 0.000 0.432  0.278 0.431 0.432 0.408 0.402 0.425 0.000 0.014 0.259 
 68 1.245314e+08 3.6097 3.5380 0.0724  8.0389 6.3439 0.0000 0.0000 0.3011 0.6884 0.000 0.432  0.469 0.431 0.432 0.358 0.401 0.425 0.000 0.013 0.259 
 69 1.245323e+08 3.6436 3.5318 0.0137  8.0391 6.3450 0.0000 0.0000 0.3011 0.6884 0.000 0.432  0.597 0.431 0.432 0.295 0.400 0.425 0.000 0.012 0.259 
 70 1.245339e+08 3.6839 3.5274 -0.0442  8.0392 6.3467 0.0000 0.0000 0.3011 0.6884 0.000 0.432  0.703 0.431 0.432 0.209 0.400 0.425 0.000 0.011 0.259 
 71 1.245363e+08 3.7185 3.5225 -0.0984  8.0394 6.3490 0.0000 0.0000 0.3011 0.6884 0.000 0.432  0.784 0.431 0.432 0.143 0.399 0.425 0.000 0.010 0.262 
 72 1.245397e+08 3.7541 3.5173 -0.1548  8.0396 6.3521 0.0000 0.0000 0.3011 0.6884 0.000 0.432  0.849 0.431 0.432 0.092 0.399 0.425 0.000 0.010 0.262 
 73 1.245445e+08 3.7907 3.5123 -0.2114  8.0397 6.3566 0.0000 0.0000 0.3011 0.6884 0.000 0.432  0.895 0.432 0.432 0.058 0.399 0.425 0.000 0.009 0.265 
 74 1.245538e+08 3.8212 3.5077 -0.2603  8.0391 6.3634 0.0000 0.0000 0.3011 0.6884 0.000 0.433  0.922 0.432 0.433 0.056 0.401 0.426 0.000 0.009 0.268 1sttp
