#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.022403e+08 2.8053 4.1528 3.7340  7.5215 1.6010 0.0543 0.9379 0.0001 0.0002 0.156 0.442  1.001 0.000 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.034864e+08 2.8141 4.1517 3.7208  7.5305 1.6261 0.0391 0.9532 0.0001 0.0002 0.151 0.442  1.001 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.054065e+08 2.8367 4.1594 3.7290  7.5607 1.7140 0.0122 0.9801 0.0001 0.0002 0.141 0.442  0.993 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.058359e+08 2.8474 4.1681 3.7531  7.5770 1.7631 0.0063 0.9859 0.0001 0.0002 0.139 0.442  0.984 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.060290e+08 2.8585 4.1778 3.7808  7.5930 1.8135 0.0033 0.9890 0.0001 0.0002 0.135 0.442  0.965 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.061298e+08 2.8707 4.1874 3.8070  7.6083 1.8653 0.0017 0.9905 0.0001 0.0002 0.130 0.442  0.934 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.061865e+08 2.8867 4.1978 3.8326  7.6255 1.9320 0.0008 0.9915 0.0001 0.0002 0.119 0.442  0.877 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.062238e+08 2.9050 4.2074 3.8527  7.6436 2.0275 0.0002 0.9920 0.0001 0.0002 0.093 0.442  0.796 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.062447e+08 2.9097 4.2105 3.8604  7.6517 2.1594 0.0000 0.9922 0.0001 0.0002 0.037 0.442  0.901 0.000 0.464 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.062612e+08 2.8858 4.2021 3.8507  7.6267 2.3143 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.200 0.002 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.062732e+08 2.8737 4.1930 3.8264  7.6192 2.3885 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.202 0.014 0.355 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.062882e+08 2.8850 4.1845 3.7811  7.6173 2.4590 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.170 0.022 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.063057e+08 2.9096 4.1765 3.7245  7.6171 2.5312 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.139 0.032 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.063275e+08 2.9297 4.1679 3.6700  7.6178 2.6034 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.110 0.038 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.063531e+08 2.9465 4.1566 3.6080  7.6203 2.6900 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.088 0.052 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.063819e+08 2.9540 4.1497 3.5729  7.6226 2.7395 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.079 0.055 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.064134e+08 2.9641 4.1376 3.5144  7.6284 2.8221 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.066 0.066 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.064462e+08 2.9695 4.1285 3.4726  7.6338 2.8796 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.061 0.073 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.064797e+08 2.9740 4.1189 3.4297  7.6406 2.9375 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.057 0.077 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.065128e+08 2.9776 4.1085 3.3845  7.6487 2.9958 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.054 0.084 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.065451e+08 2.9803 4.0973 3.3370  7.6583 3.0546 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.053 0.088 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.065759e+08 2.9814 4.0913 3.3119  7.6636 3.0841 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.053 0.091 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.066050e+08 2.9828 4.0784 3.2589  7.6754 3.1434 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.053 0.097 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.066323e+08 2.9832 4.0715 3.2309  7.6818 3.1732 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.054 0.099 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.066330e+08 2.9832 4.0715 3.2309  7.6818 3.1732 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.054 0.099 0.258 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 1.066586e+08 2.9831 4.0564 3.1706  7.6956 3.2329 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.056 0.106 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.066822e+08 2.9826 4.0482 3.1383  7.7030 3.2629 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.057 0.108 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.067042e+08 2.9817 4.0394 3.1040  7.7107 3.2929 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.060 0.110 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.067247e+08 2.9804 4.0301 3.0681  7.7188 3.3230 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.062 0.114 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.067436e+08 2.9787 4.0201 3.0298  7.7271 3.3531 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.064 0.117 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.067617e+08 2.9752 4.0047 2.9717  7.7395 3.3964 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.071 0.120 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.067784e+08 2.9724 3.9949 2.9353  7.7470 3.4218 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.076 0.122 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.067937e+08 2.9694 3.9857 2.9015  7.7537 3.4442 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.079 0.124 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.068078e+08 2.9667 3.9774 2.8710  7.7596 3.4632 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.083 0.126 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.068210e+08 2.9628 3.9666 2.8317  7.7668 3.4863 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.088 0.127 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.068334e+08 2.9572 3.9524 2.7805  7.7759 3.5145 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.095 0.129 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.068446e+08 2.9535 3.9434 2.7482  7.7812 3.5309 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.099 0.130 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.068554e+08 2.9484 3.9320 2.7077  7.7877 3.5508 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.107 0.132 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.068656e+08 2.9442 3.9231 2.6763  7.7926 3.5656 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.112 0.132 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.068752e+08 2.9391 3.9131 2.6414  7.7979 3.5814 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.120 0.134 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.068840e+08 2.9331 3.9018 2.6022  7.8036 3.5981 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.127 0.135 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.068923e+08 2.9274 3.8915 2.5667  7.8084 3.6122 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.134 0.135 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.068999e+08 2.9239 3.8853 2.5454  7.8113 3.6204 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.139 0.136 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.069071e+08 2.9198 3.8781 2.5207  7.8144 3.6294 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.145 0.136 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.069140e+08 2.9150 3.8698 2.4923  7.8178 3.6394 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.151 0.137 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.069204e+08 2.9093 3.8602 2.4596  7.8217 3.6504 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.159 0.137 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.069266e+08 2.8976 3.8410 2.3945  7.8289 3.6710 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.177 0.139 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.069325e+08 2.8919 3.8322 2.3650  7.8321 3.6799 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.183 0.140 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.069381e+08 2.8855 3.8225 2.3326  7.8354 3.6892 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.192 0.140 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.069434e+08 2.8796 3.8139 2.3041  7.8382 3.6972 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.201 0.140 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.069484e+08 2.8719 3.8029 2.2678  7.8417 3.7068 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.213 0.141 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.069531e+08 2.8672 3.7962 2.2457  7.8437 3.7124 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.220 0.141 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.069577e+08 2.8555 3.7801 2.1930  7.8483 3.7252 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.239 0.142 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.069620e+08 2.8481 3.7703 2.1612  7.8510 3.7327 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.250 0.142 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.069663e+08 2.8481 3.7703 2.1612  7.8510 3.7327 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.250 0.142 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.069709e+08 2.8313 3.7506 2.0992  7.8567 3.7482 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.278 0.143 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.069764e+08 2.8204 3.7414 2.0733  7.8600 3.7573 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.297 0.144 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.069827e+08 2.8054 3.7315 2.0487  7.8641 3.7685 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.323 0.144 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.069910e+08 2.7880 3.7247 2.0389  7.8684 3.7802 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.355 0.145 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.069994e+08 2.7627 3.7165 2.0314  7.8743 3.7960 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.400 0.145 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.070088e+08 2.7395 3.7095 2.0266  7.8792 3.8093 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.444 0.146 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.070197e+08 2.7055 3.6990 2.0186  7.8887 3.8348 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.488 0.148 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.070244e+08 2.7028 3.6950 2.0053  7.8922 3.8441 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.474 0.148 0.197 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 76 1.070356e+08 2.7174 3.6882 1.9635  7.8985 3.8611 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.390 0.149 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.070436e+08 2.7499 3.6811 1.9026  7.9044 3.8768 0.0000 0.9923 0.0001 0.0002 0.000 0.442  1.275 0.149 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.070510e+08 2.7899 3.6747 1.8370  7.9099 3.8918 0.0000 0.9923 0.0001 0.0002 0.000 0.438  1.164 0.150 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.070593e+08 2.8279 3.6710 1.7842  7.9152 3.9062 0.0000 0.9923 0.0001 0.0002 0.000 0.434  1.077 0.151 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.070702e+08 2.8544 3.6677 1.7445  7.9200 3.9194 0.0000 0.9923 0.0001 0.0002 0.000 0.430  1.029 0.152 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.070894e+08 2.9014 3.6630 1.6787  7.9327 3.9552 0.0000 0.9923 0.0001 0.0002 0.000 0.422  0.974 0.154 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.071165e+08 2.9387 3.6585 1.6234  7.9486 4.0000 0.0000 0.9923 0.0001 0.0002 0.000 0.402  0.959 0.157 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.071471e+08 2.9767 3.6542 1.5682  7.9663 4.0505 0.0000 0.9923 0.0001 0.0002 0.000 0.369  0.954 0.159 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.071786e+08 3.0114 3.6507 1.5195  7.9824 4.0964 0.0000 0.9923 0.0001 0.0002 0.000 0.343  0.950 0.162 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.072110e+08 3.0516 3.6472 1.4653  8.0010 4.1495 0.0000 0.9922 0.0001 0.0002 0.000 0.317  0.947 0.164 0.191 0.000 0.000 0.005 0.000 0.000 0.000 
 86 1.072443e+08 3.0925 3.6436 1.4100  8.0209 4.2034 0.0000 0.9922 0.0002 0.0002 0.000 0.298  0.946 0.167 0.190 0.000 0.000 0.013 0.000 0.000 0.000 
 87 1.072785e+08 3.1282 3.6408 1.3631  8.0421 4.2456 0.0000 0.9918 0.0006 0.0002 0.000 0.283  0.947 0.170 0.190 0.001 0.000 0.019 0.000 0.000 0.000 
 88 1.073149e+08 3.1681 3.6376 1.3104  8.0769 4.2675 0.0000 0.9910 0.0013 0.0002 0.012 0.269  0.943 0.172 0.191 0.021 0.000 0.017 0.000 0.000 0.000 
 89 1.073690e+08 3.1898 3.6355 1.2803  8.0967 4.1825 0.0000 0.9889 0.0034 0.0002 0.048 0.262  0.939 0.175 0.192 0.073 0.000 0.019 0.000 0.000 0.000 trgb
 90 1.080645e+08 3.1557 3.6393 1.3296  8.1003 4.0380 0.0000 0.9606 0.0311 0.0004 0.053 0.262  0.939 0.195 0.212 0.056 0.000 0.022 0.000 0.000 0.000 
 91 1.087632e+08 3.1187 3.6431 1.3818  8.1063 3.9835 0.0000 0.9424 0.0487 0.0007 0.073 0.262  0.920 0.207 0.224 0.076 0.000 0.025 0.000 0.000 0.000 
 92 1.094047e+08 3.0808 3.6467 1.4341  8.1111 3.9511 0.0000 0.9177 0.0724 0.0014 0.077 0.262  0.899 0.216 0.234 0.098 0.000 0.027 0.000 0.000 0.000 
 93 1.100437e+08 3.0435 3.6505 1.4866  8.1151 3.9263 0.0000 0.8914 0.0976 0.0023 0.081 0.262  0.876 0.222 0.241 0.121 0.000 0.028 0.000 0.000 0.000 
 94 1.107520e+08 3.0077 3.6550 1.5404  8.1192 3.9049 0.0000 0.8601 0.1272 0.0038 0.085 0.262  0.848 0.229 0.247 0.149 0.000 0.030 0.000 0.000 0.000 
 95 1.116634e+08 2.9717 3.6612 1.6012  8.1243 3.8810 0.0000 0.8150 0.1692 0.0068 0.091 0.263  0.811 0.236 0.255 0.186 0.000 0.031 0.000 0.000 0.000 
 96 1.124999e+08 2.9612 3.6651 1.6273  8.1285 3.8651 0.0000 0.7741 0.2066 0.0102 0.095 0.263  0.786 0.241 0.261 0.210 0.000 0.033 0.000 0.000 0.000 lmincheb
 97 1.137711e+08 2.9837 3.6724 1.6340  8.1350 3.8454 0.0000 0.7046 0.2684 0.0179 0.101 0.264  0.765 0.248 0.268 0.229 0.000 0.035 0.000 0.000 0.000 
 98 1.142698e+08 3.0128 3.6785 1.6293  8.1377 3.8385 0.0000 0.6765 0.2925 0.0218 0.103 0.268  0.765 0.250 0.272 0.226 0.000 0.036 0.000 0.000 0.000 
 99 1.146055e+08 3.0457 3.6864 1.6280  8.1397 3.8340 0.0000 0.6545 0.3112 0.0250 0.105 0.270  0.773 0.252 0.275 0.217 0.000 0.037 0.000 0.000 0.000 
100 1.150838e+08 3.0702 3.6947 1.6367  8.1423 3.8280 0.0000 0.6282 0.3331 0.0294 0.107 0.274  0.784 0.255 0.278 0.215 0.000 0.038 0.000 0.000 0.000 
101 1.167939e+08 3.1021 3.6938 1.6012  8.1527 3.8110 0.0000 0.5236 0.4154 0.0516 0.114 0.283  0.763 0.264 0.287 0.237 0.000 0.041 0.000 0.000 0.000 
102 1.176682e+08 3.1209 3.6941 1.5836  8.1588 3.8032 0.0000 0.4698 0.4538 0.0670 0.118 0.289  0.751 0.268 0.292 0.249 0.000 0.043 0.000 0.000 0.000 tmaxcheb
103 1.197020e+08 3.1596 3.6921 1.5369  8.1742 3.7894 0.0000 0.3535 0.5227 0.1143 0.123 0.299  0.719 0.278 0.303 0.282 0.000 0.049 0.000 0.000 0.000 
104 1.216540e+08 3.1901 3.6860 1.4820  8.1938 3.7904 0.0000 0.2363 0.5668 0.1873 0.129 0.310  0.676 0.288 0.314 0.326 0.000 0.055 0.000 0.000 0.000 
105 1.231131e+08 3.2044 3.6767 1.4305  8.2140 3.8078 0.0000 0.1495 0.5651 0.2754 0.132 0.318  0.631 0.295 0.321 0.371 0.000 0.061 0.000 0.000 0.000 
106 1.241241e+08 3.2052 3.6667 1.3897  8.2330 3.8384 0.0000 0.0923 0.5342 0.3631 0.135 0.323  0.592 0.301 0.325 0.411 0.000 0.067 0.000 0.000 0.000 lmaxcheb
107 1.249672e+08 3.2039 3.6564 1.3498  8.2575 3.8931 0.0000 0.0458 0.4757 0.4680 0.137 0.326  0.554 0.305 0.328 0.447 0.000 0.073 0.000 0.001 0.000 lmin1cheb
108 1.254755e+08 3.2159 3.6475 1.3022  8.2927 3.9946 0.0000 0.0126 0.4131 0.5638 0.136 0.327  0.546 0.308 0.327 0.446 0.000 0.077 0.000 0.001 0.000 
109 1.256523e+08 3.2465 3.6412 1.2464  8.3278 4.1079 0.0000 0.0024 0.3848 0.6023 0.116 0.327  0.576 0.309 0.326 0.368 0.000 0.080 0.000 0.001 0.000 
110 1.256960e+08 3.2823 3.6357 1.1886  8.3640 4.2446 0.0000 0.0002 0.3780 0.6113 0.070 0.327  0.618 0.309 0.324 0.121 0.137 0.169 0.000 0.002 0.000 
111 1.257097e+08 3.3140 3.6317 1.1409  8.3821 4.3653 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.626 0.310 0.323 0.021 0.023 0.190 0.000 0.003 0.000 
112 1.257218e+08 3.3509 3.6284 1.0908  8.3969 4.4663 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.612 0.310 0.323 0.113 0.042 0.193 0.000 0.004 0.000 
113 1.257315e+08 3.3698 3.6271 1.0667  8.4000 4.5166 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.575 0.310 0.322 0.368 0.057 0.190 0.000 0.004 0.000 lmaxeagb
114 1.257511e+08 3.3354 3.6302 1.1135  8.3897 4.5868 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.437 0.310 0.324 0.530 0.071 0.193 0.000 0.004 0.000 
115 1.257775e+08 3.3023 3.6337 1.1606  8.3865 4.6554 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.290 0.310 0.325 0.695 0.082 0.193 0.000 0.004 0.000 
116 1.258331e+08 3.2727 3.6367 1.2022  8.3850 4.7867 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.070 0.310 0.325 0.936 0.089 0.191 0.000 0.004 0.000 lmineagb
117 1.258889e+08 3.3003 3.6328 1.1590  8.3881 4.8967 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.007 0.310 0.324 1.006 0.091 0.193 0.000 0.005 0.000 
118 1.259344e+08 3.3433 3.6285 1.0988  8.3919 4.9822 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.001 0.311 0.322 1.000 0.094 0.194 0.000 0.006 0.000 
119 1.259872e+08 3.3851 3.6242 1.0398  8.3970 5.0684 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.000 0.311 0.319 0.993 0.098 0.196 0.000 0.006 0.000 
120 1.260467e+08 3.4128 3.6220 1.0033  8.4013 5.1265 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.000 0.312 0.318 0.990 0.102 0.196 0.000 0.006 0.000 
121 1.261042e+08 3.4565 3.6166 0.9380  8.4099 5.2153 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.000 0.313 0.316 0.986 0.110 0.197 0.000 0.007 0.000 
122 1.261615e+08 3.4870 3.6148 0.9003  8.4167 5.2731 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.000 0.000 0.000 0.984 0.117 0.199 0.000 0.008 0.000 
123 1.262101e+08 3.5203 3.6121 0.8562  8.4248 5.3339 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.000 0.000 0.000 0.982 0.123 0.200 0.000 0.009 0.000 
124 1.262571e+08 3.5728 3.6056 0.7777  8.4384 5.4264 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.000 0.000 0.000 0.979 0.134 0.201 0.000 0.011 0.000 
125 1.262991e+08 3.6126 3.6019 0.7231  8.4492 5.4937 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.000 0.000 0.000 0.973 0.137 0.202 0.000 0.013 0.000 
126 1.263367e+08 3.6497 3.5986 0.6728  8.4591 5.5554 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.000 0.000 0.000 0.967 0.143 0.205 0.000 0.015 0.000 
127 1.263705e+08 3.6891 3.5949 0.6186  8.4694 5.6212 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.000 0.000 0.000 0.962 0.154 0.206 0.000 0.018 0.000 
128 1.264017e+08 3.7256 3.5918 0.5697  8.4780 5.6829 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.000 0.000 0.000 0.958 0.160 0.207 0.000 0.021 0.000 
129 1.264306e+08 3.7662 3.5879 0.5135  8.4860 5.7538 0.0000 0.0000 0.3776 0.6120 0.000 0.327  0.000 0.000 0.000 0.957 0.166 0.209 0.000 0.025 0.000 
130 1.264579e+08 3.8034 3.5842 0.4615  8.4904 5.8222 0.0000 0.0000 0.3776 0.6120 0.000 0.325  0.000 0.000 0.000 0.957 0.172 0.211 0.000 0.030 0.004 
131 1.264837e+08 3.8366 3.5808 0.4147  8.4908 5.8863 0.0000 0.0000 0.3776 0.6120 0.000 0.323  0.000 0.000 0.000 0.954 0.177 0.212 0.000 0.035 0.012 
132 1.265070e+08 3.8790 3.5767 0.3559  8.4893 5.9696 0.0000 0.0000 0.3776 0.6120 0.000 0.320  0.000 0.000 0.000 0.943 0.184 0.215 0.000 0.043 0.023 
133 1.265286e+08 3.9130 3.5732 0.3079  8.4836 6.0390 0.0000 0.0000 0.3776 0.6120 0.000 0.319  0.000 0.000 0.000 0.944 0.189 0.216 0.000 0.051 0.034 
134 1.265494e+08 3.9564 3.5685 0.2457  8.4689 6.1340 0.0000 0.0000 0.3776 0.6120 0.000 0.315  0.000 0.000 0.000 0.941 0.196 0.218 0.000 0.062 0.050 
