#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6060 4.0886 4.4334  7.3829 1.8266 0.5911 0.4007 0.0000 0.0038 0.267 0.000  1.004 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.630289e+07 1.6228 4.0804 4.3838  7.3791 1.8027 0.5574 0.4346 0.0000 0.0023 0.265 0.412  1.002 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.034308e+08 1.6527 4.0728 4.3235  7.3807 1.7902 0.5070 0.4850 0.0000 0.0013 0.256 0.494  1.002 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.577753e+08 1.6834 4.0663 4.2668  7.3852 1.7875 0.4570 0.5352 0.0000 0.0009 0.244 0.521  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.045038e+08 1.7117 4.0599 4.2129  7.3903 1.7896 0.4103 0.5819 0.0000 0.0006 0.227 0.542  1.001 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.450828e+08 1.7405 4.0518 4.1517  7.3968 1.7935 0.3575 0.6347 0.0000 0.0005 0.219 0.558  1.001 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.792175e+08 1.7653 4.0437 4.0945  7.4030 1.8000 0.3115 0.6807 0.0000 0.0004 0.208 0.566  1.002 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.080843e+08 1.7874 4.0349 4.0372  7.4094 1.8089 0.2673 0.7249 0.0000 0.0003 0.196 0.574  1.002 0.199 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.323623e+08 1.8067 4.0257 3.9811  7.4160 1.8199 0.2260 0.7662 0.0000 0.0003 0.185 0.574  1.002 0.188 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.530543e+08 1.8232 4.0165 3.9278  7.4226 1.8326 0.1883 0.8040 0.0000 0.0003 0.174 0.574  1.002 0.223 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.709024e+08 1.8377 4.0071 3.8757  7.4299 1.8487 0.1521 0.8401 0.0000 0.0003 0.164 0.582  1.002 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.866128e+08 1.8515 3.9971 3.8219  7.4385 1.8696 0.1157 0.8765 0.0000 0.0002 0.153 0.582  1.002 0.000 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.011720e+08 1.8645 3.9876 3.7709  7.4490 1.8974 0.0804 0.9119 0.0000 0.0002 0.143 0.582  1.002 0.000 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
