#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.5144 4.4099 4.3543  7.5139 1.1709 0.5914 0.4003 0.0000 0.0038 0.373 0.000  0.986 0.366 0.494 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.237465e+06 3.5120 4.4012 4.3219  7.5046 1.1347 0.5760 0.4160 0.0000 0.0023 0.377 0.379  1.003 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.544345e+06 3.5432 4.3954 4.2675  7.5026 1.1124 0.5334 0.4587 0.0001 0.0010 0.359 0.379  1.002 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.899622e+06 3.5790 4.3916 4.2165  7.5062 1.1053 0.4848 0.5074 0.0001 0.0005 0.342 0.379  1.002 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.089946e+07 3.6184 4.3872 4.1595  7.5122 1.1039 0.4295 0.5627 0.0001 0.0003 0.327 0.379  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.348518e+07 3.6528 4.3826 4.1067  7.5185 1.1063 0.3798 0.6124 0.0001 0.0002 0.311 0.379  1.002 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.568044e+07 3.6895 4.3766 4.0460  7.5259 1.1125 0.3258 0.6664 0.0001 0.0002 0.294 0.379  1.002 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.752507e+07 3.7202 4.3705 3.9909  7.5328 1.1210 0.2796 0.7127 0.0001 0.0002 0.276 0.383  1.002 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.909056e+07 3.7495 4.3632 3.9324  7.5405 1.1323 0.2328 0.7595 0.0001 0.0002 0.264 0.383  1.002 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.041940e+07 3.7768 4.3554 3.8739  7.5489 1.1470 0.1881 0.8042 0.0001 0.0002 0.253 0.383  1.002 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.153651e+07 3.8014 4.3474 3.8173  7.5577 1.1655 0.1474 0.8448 0.0001 0.0001 0.240 0.383  1.002 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.251490e+07 3.8262 4.3387 3.7577  7.5689 1.1921 0.1055 0.8867 0.0001 0.0001 0.227 0.383  1.002 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.342475e+07 3.8509 4.3305 3.7002  7.5843 1.2327 0.0638 0.9285 0.0001 0.0001 0.214 0.383  1.002 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.398818e+07 3.8686 4.3274 3.6701  7.6013 1.2806 0.0351 0.9572 0.0001 0.0001 0.205 0.383  1.001 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 2.444669e+07 3.8888 4.3356 3.6827  7.6350 1.3803 0.0099 0.9823 0.0001 0.0001 0.196 0.383  0.993 0.201 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.454229e+07 3.8979 4.3454 3.7128  7.6557 1.4434 0.0045 0.9878 0.0001 0.0001 0.193 0.383  0.979 0.195 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.458310e+07 3.9072 4.3556 3.7443  7.6756 1.5064 0.0020 0.9902 0.0001 0.0001 0.188 0.383  0.951 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.460312e+07 3.9178 4.3649 3.7709  7.6944 1.5697 0.0009 0.9913 0.0001 0.0001 0.180 0.383  0.902 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.461408e+07 3.9330 4.3750 3.7961  7.7185 1.6606 0.0003 0.9920 0.0001 0.0001 0.159 0.383  0.795 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.462285e+07 3.9471 4.3831 3.8144  7.7547 1.8960 0.0000 0.9923 0.0001 0.0001 0.000 0.383  0.879 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 2.462678e+07 3.9288 4.3754 3.8019  7.7531 2.0271 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.172 0.051 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.462963e+07 3.9187 4.3657 3.7732  7.7549 2.1096 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.182 0.068 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.462970e+07 3.9187 4.3657 3.7732  7.7549 2.1096 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.182 0.068 0.383 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 2.463253e+07 3.9250 4.3551 3.7245  7.7606 2.1896 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.168 0.081 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.463538e+07 3.9417 4.3447 3.6662  7.7685 2.2679 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.155 0.085 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.463831e+07 3.9556 4.3365 3.6195  7.7755 2.3255 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.145 0.094 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.464131e+07 3.9686 4.3277 3.5713  7.7834 2.3834 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.136 0.104 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.464439e+07 3.9799 4.3183 3.5224  7.7921 2.4417 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.127 0.107 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.464745e+07 3.9896 4.3081 3.4719  7.8014 2.5000 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.120 0.114 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.465052e+07 3.9982 4.2973 3.4201  7.8117 2.5585 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.113 0.122 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.465355e+07 4.0057 4.2857 3.3662  7.8227 2.6170 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.107 0.126 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.465651e+07 4.0092 4.2796 3.3383  7.8286 2.6464 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.105 0.130 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.465939e+07 4.0154 4.2666 3.2801  7.8409 2.7053 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.101 0.138 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.466220e+07 4.0182 4.2597 3.2497  7.8473 2.7348 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.099 0.138 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
