 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.260  4.206  4.492  7.433  1.643  0.755 9.85E-6 1.80E-3 0.3091 0.3043  2.263 0.0000 0.5077  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.13163E+08  2.641  4.124  3.787  7.623  2.063  0.001 4.36E-5 7.24E-5 0.1059 0.5584  2.594 0.0000 0.2501  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.13253E+08  2.666  4.136  3.808  7.646  2.190  0.000 4.67E-5 7.18E-5 0.0749 0.5584  2.551 0.0000 0.3681  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.13280E+08  2.670  4.139  3.814  7.651  2.303  0.000 4.81E-5 7.16E-5 0.0330 0.5584  2.601 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 2.13294E+08  2.663  4.137  3.815  7.636  2.396  0.000 5.03E-5 7.15E-5 0.0000 0.5584  2.695 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 2.13323E+08  2.628  4.125  3.802  7.614  2.533  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.724 0.0131 0.3618  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.13356E+08  2.621  4.110  3.748  7.610  2.646  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.714 0.0204 0.2955  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.13400E+08  2.644  4.095  3.663  7.610  2.758  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.720 0.0281 0.2747  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.13457E+08  2.665  4.078  3.575  7.615  2.871  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.724 0.0392 0.2604  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.13528E+08  2.678  4.059  3.487  7.623  2.985  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.726 0.0454 0.2448  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.13591E+08  2.683  4.043  3.418  7.632  3.071  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.727 0.0546 0.2364  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.13661E+08  2.686  4.026  3.345  7.645  3.158  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.729 0.0602 0.2241  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 2.13739E+08  2.685  4.005  3.263  7.660  3.246  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.727 0.0694 0.2165  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.13793E+08  2.684  3.990  3.204  7.673  3.305  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.725 0.0740 0.2089  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.13849E+08  2.680  3.973  3.138  7.686  3.364  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.724 0.0786 0.2051  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.13906E+08  2.675  3.953  3.067  7.700  3.424  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.721 0.0844 0.1991  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.13965E+08  2.668  3.931  2.987  7.716  3.484  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.716 0.0888 0.1930  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14023E+08  2.657  3.906  2.895  7.733  3.544  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.712 0.0936 0.1883  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14082E+08  2.642  3.875  2.788  7.751  3.604  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.704 0.0993 0.1842  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14112E+08  2.633  3.858  2.727  7.760  3.634  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.699 0.1006 0.1816  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14141E+08  2.622  3.839  2.661  7.770  3.664  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.694 0.1032 0.1796  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14170E+08  2.608  3.816  2.586  7.779  3.694  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.687 0.1045 0.1775  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14199E+08  2.592  3.792  2.505  7.789  3.724  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.679 0.1074 0.1754  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14227E+08  2.572  3.770  2.437  7.799  3.755  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.670 0.1088 0.1733  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14256E+08  2.547  3.755  2.402  7.810  3.785  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.659 0.1103 0.1707  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14312E+08  2.483  3.733  2.379  7.831  3.845  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.630 0.1138 0.1670  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14340E+08  2.461  3.725  2.366  7.842  3.875  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.614 0.1150 0.1644  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 2.14391E+08  2.495  3.711  2.277  7.862  3.930  0.996 5.03E-5 7.15E-5 0.0000 0.5584  2.599 0.1173 0.1622  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14440E+08  2.571  3.702  2.165  7.880  3.980  0.996 5.03E-5 7.15E-5 0.0000 0.5460  2.609 0.1194 0.1597  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14487E+08  2.627  3.696  2.086  7.897  4.028  0.996 5.03E-5 7.15E-5 0.0000 0.4755  2.632 0.1219 0.1585  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14562E+08  2.685  3.691  2.009  7.922  4.099  0.996 5.03E-5 7.15E-5 0.0000 0.3925  2.676 0.1248 0.1573  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14646E+08  2.743  3.687  1.933  7.949  4.177  0.996 5.04E-5 7.15E-5 0.0000 0.3383  2.729 0.1288 0.1565  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14731E+08  2.800  3.681  1.853  7.977  4.253  0.996 5.28E-5 7.16E-5 0.0000 0.2926  2.784 0.1327 0.1561  0.000 0.0000 0.0004  0.000  0.000  0.0000          
 2.14824E+08  2.861  3.677  1.777  8.006  4.332  0.996 1.15E-4 7.16E-5 0.0000 0.2578  2.844 0.1360 0.1561 -1.139 0.0000 0.0071  0.000  0.000  0.0000          
 2.14917E+08  2.921  3.674  1.701  8.046  4.394  0.995 9.31E-4 7.20E-5 0.0034 0.2289  2.903 0.1398 0.1565  0.545 0.0000 0.0143  0.000  0.000  0.0000          
 2.15045E+08  2.958  3.671  1.655  8.081  4.313  0.992 3.90E-3 7.50E-5 0.0447 0.2156  2.937 0.1437 0.1585  1.703 0.0000 0.0155  0.000  0.000  0.0000  Tip     
 2.16518E+08  2.899  3.676  1.732  8.088  4.151  0.958 3.72E-2 4.18E-4 0.0470 0.2156  2.873 0.1640 0.1796  1.639 0.0000 0.0191  0.000  0.000  0.0000          
 2.17802E+08  2.839  3.680  1.808  8.095  4.094  0.929 6.53E-2 1.23E-3 0.0595 0.2156  2.800 0.1749 0.1912  1.762 0.0000 0.0211  0.000  0.000  0.0000          
 2.18805E+08  2.779  3.685  1.891  8.099  4.058  0.913 8.10E-2 1.93E-3 0.0701 0.2156  2.725 0.1814 0.1978  1.830 0.0000 0.0224  0.000  0.000  0.0000          
 2.19713E+08  2.718  3.690  1.972  8.103  4.036  0.889 1.03E-1 2.97E-3 0.0732 0.2156  2.647 0.1858 0.2026  1.885 0.0000 0.0230  0.000 -1.282  0.0000          
 2.20666E+08  2.659  3.695  2.051  8.106  4.018  0.863 1.28E-1 4.43E-3 0.0763 0.2156  2.567 0.1895 0.2065  1.931 0.0000 0.0243  0.000 -1.341  0.0000          
 2.21975E+08  2.606  3.702  2.132  8.110  3.999  0.824 1.64E-1 7.17E-3 0.0799 0.2157  2.484 0.1937 0.2110  1.982 0.0000 0.0256  0.000 -1.394  0.0000          
 2.23206E+08  2.588  3.709  2.176  8.114  3.985  0.784 2.00E-1 1.07E-2 0.0834 0.2158  2.445 0.1968 0.2146  2.022 0.0000 0.0262  0.000 -1.412  0.0000  Bhe     
 2.24577E+08  2.630  3.722  2.186  8.118  3.973  0.737 2.42E-1 1.58E-2 0.0868 0.2158  2.482 0.1998 0.2185  2.058 0.0000 0.0275  0.000 -1.370  0.0000          
 2.25216E+08  2.676  3.734  2.191  8.120  3.969  0.714 2.62E-1 1.86E-2 0.0880 0.2170  2.538 0.2016 0.2208  2.073 0.0000 0.0281  0.000 -1.324  0.0000          
 2.25714E+08  2.709  3.750  2.219  8.122  3.965  0.697 2.77E-1 2.11E-2 0.0892 0.2185  2.580 0.2028 0.2232  2.085 0.0000 0.0281  0.000 -1.291  0.0000          
 2.26105E+08  2.731  3.767  2.267  8.123  3.962  0.683 2.88E-1 2.31E-2 0.0902 0.2202  2.606 0.2039 0.2251  2.096 0.0000 0.0288  0.000 -1.269  0.0000          
 2.26407E+08  2.744  3.786  2.327  8.124  3.959  0.673 2.97E-1 2.48E-2 0.0910 0.2215  2.623 0.2046 0.2266  2.105 0.0000 0.0288  0.000 -1.256  0.0000          
 2.26655E+08  2.754  3.801  2.378  8.125  3.957  0.664 3.05E-1 2.62E-2 0.0916 0.2226  2.634 0.2053 0.2276  2.113 0.0000 0.0295  0.000 -1.246  0.0000          
 2.26979E+08  2.763  3.816  2.429  8.126  3.954  0.652 3.15E-1 2.82E-2 0.0924 0.2241  2.645 0.2063 0.2292  2.122 0.0000 0.0295  0.000 -1.237  0.0000          
 2.32946E+08  2.804  3.827  2.432  8.148  3.917  0.434 4.75E-1 8.52E-2 0.1075 0.2388  2.652 0.2180 0.2416  2.273 0.0000 0.0364  0.000 -1.196  0.0000          
 2.33963E+08  2.810  3.827  2.426  8.152  3.912  0.398 4.96E-1 9.99E-2 0.1098 0.2409  2.650 0.2198 0.2430  2.299 0.0000 0.0364  0.000 -1.190  0.0000  LpT     
 2.39272E+08  2.836  3.813  2.346  8.182  3.909  0.212 5.65E-1 2.18E-1 0.1176 0.2507  2.620 0.2287 0.2533  2.430 0.0000 0.0450  0.000 -0.863  0.0000          
 2.41145E+08  2.840  3.797  2.276  8.195  3.919  0.155 5.56E-1 2.84E-1 0.1124 0.2540  2.599 0.2319 0.2559  2.472 0.0000 0.0487  0.000 -0.683  0.0000          
 2.42195E+08  2.839  3.781  2.212  8.206  3.935  0.117 5.44E-1 3.34E-1 0.1175 0.2559  2.579 0.2338 0.2572  2.497 0.0000 0.0512  0.000 -0.683  0.0000          
 2.43251E+08  2.836  3.763  2.146  8.217  3.952  0.087 5.18E-1 3.89E-1 0.1166 0.2572  2.556 0.2353 0.2578  2.518 0.0000 0.0531  0.000 -0.562  0.0000          
 2.44030E+08  2.830  3.748  2.091  8.228  3.974  0.064 4.91E-1 4.39E-1 0.1186 0.2578  2.528 0.2366 0.2585  2.533 0.0000 0.0563  0.000 -0.471  0.0000          
 2.44889E+08  2.812  3.732  2.044  8.243  4.009  0.040 4.48E-1 5.06E-1 0.1158 0.2585  2.476 0.2382 0.2585  2.549 0.0000 0.0585  0.000 -0.343  0.0000          
 2.45512E+08  2.779  3.717  2.016  8.261  4.056  0.022 4.06E-1 5.67E-1 0.1097 0.2588  2.397 0.2391 0.2572  2.556 0.0000 0.0608  0.000 -0.221  0.0000          
 2.45944E+08  2.749  3.703  1.991  8.288  4.140  0.007 3.66E-1 6.21E-1 0.0914 0.2588  2.336 0.2398 0.2556  2.538 0.0000 0.0629  0.000  0.005  0.0000          
 2.46131E+08  2.780  3.692  1.916  8.345  4.409  0.000 3.46E-1 6.48E-1 0.0000 0.2588  2.464 0.2401 0.2524  1.334 0.0000 0.1436  0.000  0.434  0.0000  Yc=0    
 2.46158E+08  2.835  3.685  1.834  8.360  4.572  0.000 3.46E-1 6.48E-1 0.0000 0.2588  2.518 0.2404 0.2512  1.714 0.0164 0.1548  0.000  0.620  0.0000          
 2.46180E+08  2.896  3.680  1.751  8.375  4.679  0.000 3.46E-1 6.48E-1 0.0000 0.2588  2.572 0.2406 0.2506  2.133 0.0287 0.1632  0.000  0.760  0.0000          
 2.46389E+08  2.970  3.674  1.655  8.377  5.063  0.000 3.46E-1 6.48E-1 0.0000 0.2588  0.809 0.2416 0.2501  2.971 0.0695 0.1662  0.000  1.012  0.0000          
 2.46453E+08  3.035  3.668  1.568  8.379  5.133  0.000 3.46E-1 6.48E-1 0.0000 0.2588 -0.062 0.2416 0.2487  3.035 0.0746 0.1662  0.000  1.035  0.0000          
 2.46537E+08  3.107  3.662  1.472  8.382  5.215  0.000 3.46E-1 6.48E-1 0.0000 0.2587 -0.893 0.2416 0.2471  3.099 0.0812 0.1671  0.000  1.075  0.0000          
 2.46622E+08  3.168  3.658  1.391  8.387  5.290  0.000 3.46E-1 6.48E-1 0.0000 0.2587  0.000 0.2416 0.2459  3.158 0.0877 0.1694  0.000  1.131  0.0000          
 2.46708E+08  3.226  3.653  1.315  8.395  5.365  0.000 3.46E-1 6.48E-1 0.0000 0.2587  0.000 0.2416 0.0000  3.215 0.0946 0.1707  0.000  1.204  0.0000          
 2.46798E+08  3.289  3.647  1.228  8.404  5.445  0.000 3.46E-1 6.48E-1 0.0000 0.2588  0.000 0.2416 0.0000  3.277 0.1025 0.1730  0.000  1.302  0.0000          
 2.46894E+08  3.362  3.643  1.138  8.416  5.536  0.000 3.46E-1 6.48E-1 0.0000 0.2588  0.000 0.2416 0.0000  3.348 0.1109 0.1751  0.000  1.434  0.0000          
 2.46974E+08  3.432  3.637  1.046  8.426  5.621  0.000 3.46E-1 6.48E-1 0.0000 0.2576  0.000 0.2416 0.0000  3.416 0.1201 0.1778  0.000  1.569  0.0000          
 2.47051E+08  3.511  3.631  0.942  8.434  5.716  0.000 3.46E-1 6.48E-1 0.0000 0.2543  0.000 0.2416 0.0000  3.492 0.1306 0.1811  0.000  1.733  0.0000          
 2.47116E+08  3.589  3.624  0.837  8.441  5.811  0.000 3.46E-1 6.48E-1 0.0000 0.2517  0.000 0.2416 0.0000  3.568 0.1415 0.1851  0.000  1.901  0.0055          
 2.47171E+08  3.666  3.618  0.734  8.443  5.906  0.000 3.46E-1 6.48E-1 0.0000 0.2497  0.000 0.2416 0.0000  3.641 0.1554 0.1894  0.000  2.066  0.0182          
 2.47217E+08  3.742  3.611  0.631  8.440  6.000  0.000 3.46E-1 6.48E-1 0.0000 0.2482  0.000 0.2416 0.0000  3.712 0.1654 0.1937  0.000  2.227  0.0322          
 2.47247E+08  3.798  3.606  0.554  8.435  6.072  0.000 3.46E-1 6.48E-1 0.0000 0.2471  0.000 0.2416 0.0000  3.764 0.1732 0.1975  0.000  2.351  0.0438          
 2.47277E+08  3.863  3.601  0.468  8.425  6.155  0.000 3.46E-1 6.48E-1 0.0000 0.2461  0.000 0.2416 0.0000  3.826 0.1812 0.2026  0.000  2.494  0.0555          
 2.47304E+08  3.926  3.595  0.384  8.409  6.238  0.000 3.46E-1 6.48E-1 0.0000 0.2450  0.000 0.2416 0.0000  3.886 0.1888 0.2070  0.000  2.624  0.0673          
 2.47327E+08  3.987  3.590  0.302  8.386  6.321  0.000 3.46E-1 6.48E-1 0.0000 0.2438  0.000 0.2416 0.0000  3.941 0.1965 0.2118  0.000  2.749  0.0788          
 2.47348E+08  4.050  3.585  0.219  8.357  6.410  0.000 3.46E-1 6.48E-1 0.0000 0.2424  0.000 0.2417 0.0000  4.002 0.2036 0.2169  0.000  2.875  0.0927          
 2.47368E+08  4.110  3.580  0.137  8.324  6.499  0.000 3.46E-1 6.48E-1 0.0000 0.2409  0.000 0.2409 0.0000  4.056 0.2113 0.2222  0.000  2.988  0.1077          
 2.47387E+08  4.169  3.574  0.057  8.288  6.596  0.000 3.46E-1 6.48E-1 0.0000 0.2395  0.000 0.2395 0.0000  4.112 0.2193 0.2280  0.000  3.099  0.1251          
 2.47414E+08  4.113  3.579  0.134  8.234  6.755  0.000 3.46E-1 6.48E-1 0.0000 0.2387  0.000 0.2386 0.2387  4.034 0.2312 0.2368  0.000  3.241  0.1537          
 2.47417E+08  4.053  3.585  0.216  8.230  6.768  0.000 3.46E-1 6.48E-1 0.0000 0.2387  0.354 0.2386 0.2388  3.963 0.2318 0.2373  0.000  3.248  0.1547          
 2.47424E+08  4.109  3.580  0.139  8.216  6.808  0.000 3.46E-1 6.48E-1 0.0000 0.2388  3.943 0.2387 0.2388  3.427 0.2334 0.2380  0.000  3.259  0.1609          
 2.47434E+08  4.165  3.575  0.061  8.193  6.855  0.000 3.46E-1 6.48E-1 0.0000 0.2392  4.066 0.2392 0.2392  3.140 0.2345 0.2386  0.000  3.222  0.1675          
 2.47436E+08  4.191  3.572  0.026  8.189  6.865  0.000 3.46E-1 6.48E-1 0.0000 0.2394  4.132 0.2393 0.2394  3.001 0.2346 0.2387  0.000  3.216  0.1692  1tp
