 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  3.249  4.366  4.445  7.502  1.269  0.755 1.27E-5 1.82E-3 0.3907 0.0000  3.252 0.0000 0.4629  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.19524E+07  3.758  4.303  3.684  7.747  1.920  0.000 6.14E-5 5.42E-5 0.0658 0.4090  3.640 0.0000 0.3900  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 5.19549E+07  3.756  4.303  3.685  7.750  1.991  0.000 6.30E-5 5.41E-5 0.0000 0.4090  3.721 0.0000 0.3686  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 5.19628E+07  3.724  4.289  3.662  7.742  2.178  0.996 6.30E-5 5.41E-5 0.0000 0.4090  3.817 0.0464 0.3390  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.19690E+07  3.719  4.272  3.600  7.746  2.294  0.996 6.30E-5 5.41E-5 0.0000 0.4090  3.820 0.0576 0.3227  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.19764E+07  3.739  4.253  3.501  7.754  2.409  0.996 6.30E-5 5.41E-5 0.0000 0.4090  3.830 0.0687 0.3107  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.19828E+07  3.757  4.236  3.417  7.763  2.496  0.996 6.30E-5 5.41E-5 0.0000 0.4090  3.839 0.0763 0.2985  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.19899E+07  3.773  4.218  3.328  7.774  2.583  0.996 6.30E-5 5.41E-5 0.0000 0.4090  3.847 0.0837 0.2899  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.19977E+07  3.786  4.198  3.236  7.787  2.671  0.996 6.30E-5 5.41E-5 0.0000 0.4090  3.852 0.0911 0.2803  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20060E+07  3.796  4.176  3.138  7.802  2.759  0.996 6.30E-5 5.41E-5 0.0000 0.4090  3.859 0.0992 0.2685  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20118E+07  3.801  4.160  3.068  7.813  2.818  0.996 6.30E-5 5.41E-5 0.0000 0.4090  3.863 0.1055 0.2625  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20179E+07  3.805  4.142  2.992  7.825  2.877  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.865 0.1100 0.2583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20241E+07  3.807  4.122  2.910  7.838  2.936  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.868 0.1145 0.2524  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20304E+07  3.809  4.100  2.821  7.852  2.996  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.870 0.1191 0.2472  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20369E+07  3.810  4.075  2.721  7.867  3.055  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.871 0.1246 0.2434  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 5.20434E+07  3.809  4.047  2.609  7.883  3.115  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.872 0.1297 0.2377  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20467E+07  3.808  4.031  2.546  7.892  3.145  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.873 0.1314 0.2361  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20500E+07  3.806  4.014  2.478  7.900  3.175  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.872 0.1330 0.2326  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20534E+07  3.804  3.995  2.404  7.909  3.205  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.872 0.1365 0.2307  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20567E+07  3.801  3.974  2.324  7.918  3.235  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.872 0.1383 0.2289  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20600E+07  3.796  3.950  2.235  7.927  3.264  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.871 0.1402 0.2270  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20622E+07  3.793  3.934  2.174  7.933  3.284  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.870 0.1420 0.2259  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20643E+07  3.790  3.918  2.111  7.939  3.303  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.870 0.1420 0.2248  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20667E+07  3.785  3.897  2.033  7.946  3.325  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.869 0.1438 0.2227  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20689E+07  3.779  3.877  1.957  7.953  3.344  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.868 0.1456 0.2218  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20709E+07  3.773  3.855  1.878  7.958  3.363  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.867 0.1472 0.2209  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20723E+07  3.769  3.839  1.818  7.962  3.375  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.866 0.1472 0.2200  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20735E+07  3.764  3.824  1.762  7.966  3.386  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.865 0.1472 0.2191  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20748E+07  3.759  3.809  1.707  7.970  3.398  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.864 0.1487 0.2183  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20761E+07  3.752  3.792  1.646  7.974  3.409  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.863 0.1487 0.2174  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20773E+07  3.745  3.774  1.580  7.978  3.420  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.861 0.1503 0.2174  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20786E+07  3.737  3.754  1.511  7.981  3.431  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.860 0.1503 0.2165  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20798E+07  3.726  3.735  1.443  7.985  3.442  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.858 0.1519 0.2156  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20810E+07  3.713  3.719  1.393  7.989  3.453  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.856 0.1519 0.2148  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20827E+07  3.689  3.704  1.356  7.995  3.469  0.996 6.30E-5 5.41E-5 0.0000 0.4057  3.852 0.1528 0.2139  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20850E+07  3.655  3.690  1.334  8.002  3.490  0.996 6.31E-5 5.41E-5 0.0000 0.4057  3.846 0.1537 0.2131  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20867E+07  3.646  3.681  1.308  8.007  3.506  0.996 6.31E-5 5.41E-5 0.0000 0.4057  3.840 0.1546 0.2123  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 5.20896E+07  3.695  3.667  1.204  8.016  3.531  0.996 6.34E-5 5.41E-5 0.0000 0.4057  3.833 0.1554 0.2106  0.000 0.0000 0.0012  0.000  0.000  0.0000          
 5.20912E+07  3.760  3.659  1.106  8.022  3.546  0.996 6.37E-5 5.41E-5 0.0000 0.4025  3.834 0.1563 0.2097  0.000 0.0000 0.0036  0.000  0.000  0.0000          
 5.20932E+07  3.823  3.652  1.017  8.028  3.564  0.996 6.43E-5 5.41E-5 0.0000 0.4025  3.839 0.1572 0.2089  0.000 0.0000 0.0057  0.000  0.000  0.0000          
 5.20981E+07  3.884  3.647  0.933  8.044  3.608  0.996 6.93E-5 5.41E-5 0.0000 0.4025  3.859 0.1595 0.2080  0.000 0.0000 0.0094  0.000  0.000  0.0000          
 5.21110E+07  3.943  3.642  0.853  8.086  3.715  0.996 3.78E-4 5.42E-5 0.0000 0.3613  3.908 0.1658 0.2055  1.089 0.0000 0.0237  0.000  0.000  0.0000          
 5.21266E+07  4.003  3.637  0.774  8.146  3.732  0.993 2.96E-3 5.56E-5 0.0317 0.3159  3.954 0.1724 0.2047  2.992 0.0000 0.0215  0.000  0.000  0.0000          
 5.21777E+07  4.029  3.635  0.740  8.150  3.610  0.983 1.32E-2 7.93E-5 0.0595 0.3031  3.988 0.1838 0.2117  2.936 0.0000 0.0259  0.000  0.000  0.0000  Tip     
 5.26577E+07  3.971  3.641  0.822  8.170  3.484  0.891 1.01E-1 1.80E-3 0.0937 0.3031  3.891 0.2243 0.2524  3.186 0.0000 0.0350  0.000  0.000  0.0000          
 5.30121E+07  3.914  3.645  0.898  8.179  3.447  0.808 1.81E-1 5.71E-3 0.1036 0.3031  3.793 0.2396 0.2677  3.295 0.0000 0.0391  0.000  0.000  0.0000          
 5.33971E+07  3.859  3.652  0.980  8.189  3.426  0.705 2.75E-1 1.43E-2 0.1119 0.3031  3.684 0.2503 0.2790  3.380 0.0000 0.0431  0.000 -0.141  0.0000          
 5.38032E+07  3.830  3.661  1.045  8.201  3.418  0.584 3.79E-1 3.11E-2 0.1189 0.3033  3.593 0.2589 0.2875  3.452 0.0000 0.0482  0.000 -0.170  0.0000  Bhe     
 5.40058E+07  3.860  3.675  1.071  8.207  3.418  0.521 4.30E-1 4.36E-2 0.1219 0.3047  3.607 0.2623 0.2914  3.482 0.0000 0.0520  0.000 -0.140  0.0000          
 5.40353E+07  3.888  3.689  1.098  8.208  3.419  0.511 4.38E-1 4.57E-2 0.1223 0.3047  3.638 0.2628 0.2923  3.485 0.0000 0.0520  0.000 -0.112  0.0000          
 5.40525E+07  3.903  3.707  1.154  8.208  3.419  0.506 4.42E-1 4.70E-2 0.1224 0.3047  3.661 0.2628 0.2929  3.487 0.0000 0.0520  0.000 -0.097  0.0000          
 5.40679E+07  3.910  3.737  1.270  8.209  3.419  0.501 4.45E-1 4.81E-2 0.1227 0.3047  3.678 0.2633 0.2935  3.488 0.0000 0.0523  0.000 -0.090  0.0000          
 5.40833E+07  3.913  3.764  1.372  8.209  3.420  0.496 4.49E-1 4.93E-2 0.1227 0.3047  3.690 0.2633 0.2941  3.490 0.0000 0.0523  0.000 -0.087  0.0000          
 5.41002E+07  3.915  3.783  1.448  8.210  3.420  0.490 4.54E-1 5.07E-2 0.1229 0.3047  3.698 0.2638 0.2944  3.493 0.0000 0.0529  0.000 -0.085  0.0000          
 5.41287E+07  3.918  3.803  1.523  8.211  3.421  0.481 4.61E-1 5.30E-2 0.1231 0.3047  3.704 0.2643 0.2954  3.498 0.0000 0.0529  0.000 -0.082  0.0000          
 5.41681E+07  3.922  3.819  1.585  8.212  3.421  0.468 4.70E-1 5.64E-2 0.1236 0.3047  3.708 0.2648 0.2964  3.504 0.0000 0.0538  0.000 -0.078  0.0000          
 5.42069E+07  3.926  3.838  1.655  8.214  3.422  0.456 4.79E-1 5.98E-2 0.1244 0.3047  3.711 0.2658 0.2973  3.511 0.0000 0.0538  0.000 -0.074  0.0000          
 5.42451E+07  3.929  3.854  1.716  8.215  3.422  0.444 4.87E-1 6.33E-2 0.1249 0.3047  3.712 0.2663 0.2982  3.517 0.0000 0.0538  0.000 -0.071  0.0000          
 5.42938E+07  3.933  3.872  1.784  8.217  3.423  0.428 4.98E-1 6.81E-2 0.1257 0.3047  3.714 0.2673 0.2994  3.525 0.0000 0.0538  0.000 -0.067  0.0000          
 5.43501E+07  3.937  3.889  1.849  8.219  3.424  0.410 5.10E-1 7.41E-2 0.1267 0.3047  3.715 0.2682 0.3008  3.535 0.0000 0.0538  0.000 -0.063  0.0000          
 5.44057E+07  3.941  3.904  1.907  8.222  3.426  0.393 5.21E-1 8.03E-2 0.1277 0.3047  3.715 0.2697 0.3021  3.545 0.0000 0.0585  0.000 -0.059  0.0000          
 5.44712E+07  3.945  3.921  1.967  8.224  3.427  0.373 5.34E-1 8.82E-2 0.1289 0.3047  3.714 0.2707 0.3030  3.555 0.0000 0.0595  0.000 -0.055  0.0000          
 5.45399E+07  3.949  3.936  2.026  8.227  3.430  0.351 5.47E-1 9.73E-2 0.1300 0.3047  3.713 0.2722 0.3043  3.567 0.0000 0.0595  0.000 -0.051  0.0000          
 5.46194E+07  3.953  3.952  2.084  8.231  3.433  0.326 5.60E-1 1.09E-1 0.1314 0.3047  3.711 0.2737 0.3055  3.581 0.0000 0.0595  0.000 -0.047  0.0000          
 5.47115E+07  3.957  3.968  2.145  8.235  3.438  0.297 5.73E-1 1.24E-1 0.1330 0.3047  3.707 0.2751 0.3072  3.596 0.0000 0.0595  0.000 -0.043  0.0000          
 5.48129E+07  3.961  3.983  2.202  8.241  3.444  0.265 5.86E-1 1.43E-1 0.1347 0.3047  3.702 0.2771 0.3095  3.612 0.0000 0.0653  0.000 -0.039  0.0000          
 5.49409E+07  3.966  3.999  2.259  8.248  3.454  0.226 5.98E-1 1.70E-1 0.1375 0.3060  3.693 0.2795 0.3122  3.634 0.0000 0.0653  0.000 -0.034  0.0000          
 5.51175E+07  3.972  4.014  2.315  8.260  3.473  0.174 6.03E-1 2.18E-1 0.1409 0.3095  3.679 0.2830 0.3156  3.662 0.0000 0.0709  0.000  0.273  0.0000          
 5.53358E+07  3.978  4.022  2.340  8.277  3.507  0.114 5.85E-1 2.95E-1 0.1451 0.3133  3.659 0.2866 0.3191  3.695 0.0000 0.0767  0.000  0.279  0.0000  LpT     
 5.55843E+07  3.983  4.007  2.273  8.302  3.567  0.056 5.22E-1 4.16E-1 0.1493 0.3165  3.631 0.2908 0.3213  3.728 0.0000 0.0823  0.000  0.585  0.0000          
 5.56831E+07  3.984  3.989  2.201  8.316  3.602  0.037 4.82E-1 4.75E-1 0.1511 0.3176  3.618 0.2926 0.3206  3.740 0.0000 0.0823  0.000  0.683  0.0000          
 5.57429E+07  3.983  3.971  2.130  8.326  3.630  0.027 4.54E-1 5.14E-1 0.1518 0.3182  3.609 0.2935 0.3206  3.746 0.0000 0.0823  0.000  0.761  0.0000          
 5.57864E+07  3.981  3.950  2.050  8.336  3.658  0.019 4.32E-1 5.44E-1 0.1523 0.3191  3.602 0.2939 0.3199  3.747 0.0000 0.0881  0.000  0.827  0.0000          
 5.58233E+07  3.980  3.934  1.984  8.343  3.678  0.015 4.12E-1 5.67E-1 0.1532 0.3191  3.596 0.2949 0.3199  3.752 0.0000 0.0881  0.000  0.883  0.0000          
 5.58471E+07  3.977  3.913  1.903  8.351  3.700  0.011 3.99E-1 5.84E-1 0.1535 0.3187  3.588 0.2949 0.3187  3.751 0.0000 0.0881  0.000  0.931  0.0000          
 5.58663E+07  3.974  3.889  1.814  8.359  3.725  0.008 3.89E-1 5.98E-1 0.1536 0.3191  3.582 0.2954 0.3182  3.748 0.0000 0.0859  0.000  0.974  0.0000          
 5.58823E+07  3.967  3.859  1.698  8.369  3.756  0.005 3.80E-1 6.09E-1 0.1436 0.3191  3.576 0.2959 0.3176  3.735 0.0000 0.0866  0.000  1.046  0.0000          
 5.58878E+07  3.963  3.843  1.638  8.374  3.772  0.004 3.77E-1 6.13E-1 0.1383 0.3191  3.575 0.2959 0.3171  3.725 0.0000 0.0866  0.000  1.109  0.0000          
 5.58950E+07  3.955  3.815  1.534  8.383  3.801  0.002 3.73E-1 6.19E-1 0.1289 0.3191  3.573 0.2961 0.3165  3.699 0.0000 0.0873  0.000  1.159  0.0000          
 5.58993E+07  3.947  3.799  1.477  8.391  3.827  0.002 3.70E-1 6.22E-1 0.1196 0.3191  3.573 0.2961 0.3161  3.662 0.0000 0.1580  0.000  1.226  0.0000          
 5.59032E+07  3.936  3.780  1.414  8.401  3.862  0.001 3.68E-1 6.25E-1 0.1057 0.3191  3.573 0.2964 0.3156  3.586 0.0000 0.1638  0.000  1.298  0.0000          
 5.59054E+07  3.927  3.765  1.361  8.409  3.890  0.000 3.67E-1 6.27E-1 0.0934 0.3191  3.577 0.2964 0.3150  3.484 0.0000 0.1693  0.000  1.359  0.0000          
 5.59074E+07  3.916  3.748  1.306  8.419  3.927  0.000 3.66E-1 6.28E-1 0.0767 0.3191  3.582 0.2964 0.3145  3.274 0.0000 0.1757  0.000  1.421  0.0000          
 5.59089E+07  3.903  3.733  1.257  8.429  3.967  0.000 3.65E-1 6.29E-1 0.0441 0.3191  3.583 0.2964 0.3142  2.890 0.0000 0.1874  0.000  1.494  0.0000          
 5.59099E+07  3.894  3.723  1.228  8.435  3.996  0.000 3.65E-1 6.29E-1 0.0000 0.3191  3.582 0.2964 0.3139  2.614 0.0000 0.1925  0.000  1.537  0.0000  Yc=0    
 5.59115E+07  3.870  3.707  1.187  8.444  4.048  0.000 3.65E-1 6.29E-1 0.0000 0.3191  3.561 0.2966 0.3133  2.936 0.0159 0.1908  0.000  1.610  0.0000          
 5.59135E+07  3.834  3.694  1.170  8.454  4.106  0.000 3.65E-1 6.29E-1 0.0000 0.3191  3.523 0.2966 0.3127  3.379 0.0275 0.1908  0.000  1.692  0.0000          
 5.59159E+07  3.791  3.681  1.163  8.460  4.159  0.000 3.65E-1 6.29E-1 0.0000 0.3191  3.422 0.2966 0.3124  3.754 0.0325 0.1908  0.000  1.735  0.0000          
 5.59190E+07  3.812  3.664  1.076  8.460  4.211  0.000 3.65E-1 6.29E-1 0.0000 0.3189  3.215 0.2968 0.3122  3.883 0.0441 0.1925  0.000  1.731  0.0000          
 5.59211E+07  3.868  3.656  0.986  8.461  4.244  0.000 3.65E-1 6.29E-1 0.0000 0.3189  3.050 0.2968 0.3122  3.876 0.0478 0.1925  0.000  1.731  0.0000          
 5.59316E+07  3.924  3.647  0.895  8.475  4.402  0.000 3.65E-1 6.29E-1 0.0000 0.3189  1.799 0.2968 0.3105  3.951 0.0608 0.1908  0.000  1.810  0.0000          
 5.59387E+07  3.992  3.641  0.801  8.487  4.499  0.000 3.65E-1 6.29E-1 0.0000 0.3189  0.691 0.2968 0.3085  3.998 0.0661 0.1908  0.000  1.890  0.0000          
 5.59455E+07  4.049  3.635  0.723  8.500  4.586  0.000 3.65E-1 6.29E-1 0.0000 0.3189  0.049 0.2968 0.3064  4.038 0.0719 0.1908  0.000  1.973  0.0000          
 5.59556E+07  4.107  3.630  0.643  8.522  4.710  0.000 3.65E-1 6.29E-1 0.0000 0.3189  0.000 0.2968 0.3043  4.085 0.0827 0.1908  0.000  2.120  0.0000          
 5.59698E+07  4.168  3.624  0.559  8.556  4.876  0.000 3.65E-1 6.29E-1 0.0000 0.3189  0.000 0.2968 0.0000  4.140 0.0957 0.1890  0.000  2.353  0.0000          
 5.59870E+07  4.230  3.619  0.475  8.600  5.080  0.000 3.65E-1 6.29E-1 0.0000 0.3189  0.000 0.2968 0.0000  4.197 0.1117 0.1890  0.000  2.680  0.0000          
 5.60050E+07  4.289  3.613  0.394  8.650  5.325  0.000 3.65E-1 6.29E-1 0.0000 0.3153  0.000 0.2968 0.0000  4.253 0.1291 0.1882  0.000  3.086  0.0000          
 5.60229E+07  4.349  3.608  0.311  8.704  5.670  0.000 3.65E-1 6.29E-1 0.0000 0.3104  0.000 0.2968 0.0000  4.306 0.1470 0.1860  1.127  3.620  0.0000          
 5.60340E+07  4.393  3.604  0.251  8.828  5.883  0.000 3.65E-1 6.29E-1 0.0285 0.3058  0.000 0.2968 0.0000  4.266 0.1593 0.1830  4.747  4.177  0.0000  Cb      
