 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.461  4.239  4.483  7.448  1.572  0.755 1.04E-5 1.84E-3 0.3215 0.0000  2.460 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.60254E+08  2.878  4.172  3.798  7.663  2.120  0.000 4.91E-5 6.79E-5 0.0801 0.5270  2.780 0.0000 0.3336  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60273E+08  2.880  4.174  3.804  7.668  2.210  0.000 5.02E-5 6.77E-5 0.0433 0.5270  2.811 0.0000 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 1.60284E+08  2.872  4.172  3.804  7.656  2.311  0.000 5.24E-5 6.76E-5 0.0000 0.5270  2.906 0.0000 0.3965  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.60310E+08  2.834  4.157  3.780  7.633  2.475  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.933 0.0156 0.3129  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60335E+08  2.838  4.141  3.715  7.630  2.587  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.930 0.0255 0.2916  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60368E+08  2.864  4.126  3.627  7.633  2.700  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.937 0.0337 0.2706  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60409E+08  2.885  4.109  3.537  7.638  2.813  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.943 0.0427 0.2568  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60460E+08  2.898  4.089  3.447  7.648  2.928  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.946 0.0519 0.2438  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60504E+08  2.903  4.073  3.376  7.658  3.015  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.948 0.0609 0.2353  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60552E+08  2.907  4.055  3.300  7.672  3.103  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.951 0.0667 0.2284  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60586E+08  2.908  4.042  3.246  7.682  3.162  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.951 0.0728 0.2209  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.60622E+08  2.907  4.027  3.186  7.694  3.221  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.951 0.0775 0.2152  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60659E+08  2.906  4.010  3.121  7.708  3.280  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.949 0.0822 0.2100  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60696E+08  2.902  3.991  3.050  7.722  3.340  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.949 0.0880 0.2067  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60734E+08  2.897  3.970  2.971  7.738  3.399  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.947 0.0912 0.2001  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60772E+08  2.890  3.946  2.881  7.755  3.459  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.943 0.0964 0.1960  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60811E+08  2.880  3.918  2.779  7.772  3.519  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.939 0.1013 0.1909  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60830E+08  2.873  3.902  2.721  7.782  3.549  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.936 0.1030 0.1892  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60849E+08  2.865  3.884  2.657  7.791  3.580  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.932 0.1065 0.1864  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60868E+08  2.855  3.864  2.587  7.801  3.610  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.928 0.1084 0.1841  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60887E+08  2.843  3.841  2.509  7.811  3.640  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.923 0.1100 0.1819  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60905E+08  2.829  3.816  2.421  7.821  3.670  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.917 0.1116 0.1799  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60924E+08  2.812  3.787  2.322  7.831  3.700  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.909 0.1138 0.1780  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60942E+08  2.790  3.760  2.237  7.842  3.731  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.900 0.1159 0.1762  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60961E+08  2.762  3.743  2.198  7.853  3.761  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.889 0.1169 0.1744  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60979E+08  2.726  3.730  2.180  7.864  3.791  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.875 0.1186 0.1726  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.61011E+08  2.698  3.712  2.136  7.884  3.845  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.850 0.1209 0.1686  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.61038E+08  2.756  3.699  2.027  7.900  3.889  0.996 5.24E-5 6.76E-5 0.0000 0.5270  2.845 0.1232 0.1667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.61056E+08  2.812  3.694  1.949  7.910  3.917  0.996 5.24E-5 6.76E-5 0.0000 0.5142  2.852 0.1244 0.1655  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.61083E+08  2.871  3.687  1.865  7.926  3.960  0.996 5.24E-5 6.76E-5 0.0000 0.4623  2.873 0.1263 0.1643  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.61129E+08  2.928  3.681  1.785  7.951  4.029  0.996 5.25E-5 6.76E-5 0.0000 0.3868  2.915 0.1294 0.1631  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.61183E+08  2.985  3.677  1.711  7.980  4.110  0.996 5.35E-5 6.76E-5 0.0000 0.3345  2.968 0.1337 0.1623  0.000 0.0000 0.0001  0.000  0.000  0.0000          
 1.61243E+08  3.046  3.673  1.632  8.012  4.195  0.996 8.80E-5 6.77E-5 0.0000 0.2916  3.027 0.1374 0.1619 -0.954 0.0000 0.0071  0.000  0.000  0.0000          
 1.61303E+08  3.107  3.668  1.553  8.052  4.266  0.996 7.26E-4 6.79E-5 0.0018 0.2568  3.085 0.1416 0.1617  0.569 0.0000 0.0156  0.000  0.000  0.0000          
 1.61431E+08  3.159  3.664  1.483  8.093  4.161  0.991 5.20E-3 7.32E-5 0.0488 0.2348  3.136 0.1479 0.1645  1.889 0.0000 0.0168  0.000  0.000  0.0000  Tip     
 1.62823E+08  3.103  3.670  1.562  8.105  4.007  0.936 5.89E-2 8.21E-4 0.0503 0.2348  3.067 0.1744 0.1923  1.979 0.0000 0.0211  0.000  0.000  0.0000          
 1.63972E+08  3.046  3.674  1.639  8.113  3.944  0.907 8.69E-2 1.95E-3 0.0728 0.2348  2.992 0.1873 0.2058  2.104 0.0000 0.0236  0.000  0.000  0.0000          
 1.64951E+08  2.983  3.679  1.721  8.119  3.911  0.865 1.26E-1 3.80E-3 0.0781 0.2348  2.906 0.1950 0.2140  2.188 0.0000 0.0255  0.000  0.000  0.0000          
 1.65863E+08  2.927  3.684  1.798  8.124  3.889  0.823 1.66E-1 6.47E-3 0.0824 0.2348  2.822 0.2006 0.2199  2.249 0.0000 0.0268  0.000 -1.073  0.0000          
 1.67016E+08  2.872  3.692  1.883  8.130  3.867  0.765 2.19E-1 1.14E-2 0.0876 0.2348  2.730 0.2058 0.2256  2.312 0.0000 0.0288  0.000 -1.128  0.0000          
 1.68004E+08  2.853  3.698  1.926  8.135  3.854  0.711 2.67E-1 1.74E-2 0.0914 0.2348  2.683 0.2096 0.2299  2.356 0.0000 0.0302  0.000 -1.147  0.0000  Bhe     
 1.69020E+08  2.888  3.712  1.946  8.140  3.843  0.653 3.16E-1 2.55E-2 0.0952 0.2348  2.708 0.2131 0.2343  2.395 0.0000 0.0316  0.000 -1.112  0.0000          
 1.69435E+08  2.927  3.725  1.959  8.142  3.840  0.628 3.37E-1 2.95E-2 0.0964 0.2348  2.757 0.2145 0.2360  2.409 0.0000 0.0323  0.000 -1.073  0.0000          
 1.69723E+08  2.951  3.739  1.992  8.143  3.838  0.610 3.52E-1 3.26E-2 0.0974 0.2348  2.789 0.2154 0.2376  2.420 0.0000 0.0323  0.000 -1.049  0.0000          
 1.70006E+08  2.970  3.757  2.045  8.145  3.835  0.593 3.66E-1 3.58E-2 0.0984 0.2348  2.813 0.2166 0.2392  2.431 0.0000 0.0330  0.000 -1.030  0.0000          
 1.70229E+08  2.983  3.777  2.114  8.146  3.833  0.580 3.76E-1 3.85E-2 0.0991 0.2360  2.828 0.2175 0.2402  2.440 0.0000 0.0337  0.000 -1.017  0.0000          
 1.70394E+08  2.991  3.794  2.170  8.147  3.832  0.570 3.84E-1 4.06E-2 0.0997 0.2365  2.838 0.2183 0.2414  2.447 0.0000 0.0337  0.000 -1.009  0.0000          
 1.70557E+08  2.999  3.809  2.223  8.148  3.830  0.559 3.92E-1 4.28E-2 0.1002 0.2376  2.846 0.2187 0.2424  2.454 0.0000 0.0337  0.000 -1.001  0.0000          
 1.70771E+08  3.008  3.827  2.286  8.150  3.828  0.546 4.03E-1 4.58E-2 0.1009 0.2388  2.856 0.2197 0.2438  2.464 0.0000 0.0344  0.000 -0.992  0.0000          
 1.70991E+08  3.016  3.843  2.344  8.151  3.826  0.533 4.12E-1 4.90E-2 0.1019 0.2402  2.864 0.2206 0.2454  2.473 0.0000 0.0344  0.000 -0.984  0.0000          
 1.71256E+08  3.025  3.861  2.405  8.153  3.823  0.517 4.25E-1 5.31E-2 0.1030 0.2419  2.873 0.2218 0.2474  2.485 0.0000 0.0360  0.000 -0.975  0.0000          
 1.71566E+08  3.034  3.877  2.462  8.155  3.821  0.498 4.39E-1 5.82E-2 0.1042 0.2438  2.880 0.2230 0.2494  2.499 0.0000 0.0365  0.000 -0.966  0.0000          
 1.72073E+08  3.043  3.892  2.514  8.158  3.817  0.467 4.61E-1 6.74E-2 0.1065 0.2469  2.887 0.2251 0.2517  2.520 0.0000 0.0383  0.000 -0.957  0.0000          
 1.72464E+08  3.046  3.895  2.521  8.161  3.815  0.442 4.77E-1 7.53E-2 0.1079 0.2487  2.887 0.2265 0.2524  2.535 0.0000 0.0383  0.000 -0.954  0.0000  LpT     
 1.75646E+08  3.067  3.881  2.444  8.189  3.816  0.249 5.73E-1 1.73E-1 0.1209 0.2591  2.859 0.2354 0.2614  2.652 0.0000 0.0476  0.000 -0.632  0.0000          
 1.77143E+08  3.074  3.866  2.376  8.206  3.831  0.166 5.80E-1 2.49E-1 0.1236 0.2624  2.835 0.2392 0.2646  2.705 0.0000 0.0513  0.000 -0.625  0.0000          
 1.78019E+08  3.077  3.851  2.314  8.218  3.847  0.123 5.65E-1 3.07E-1 0.1242 0.2646  2.817 0.2413 0.2659  2.734 0.0000 0.0537  0.000 -0.446  0.0000          
 1.78631E+08  3.077  3.835  2.250  8.228  3.864  0.094 5.44E-1 3.56E-1 0.1242 0.2653  2.800 0.2428 0.2671  2.753 0.0000 0.0573  0.000 -0.446  0.0000          
 1.79118E+08  3.076  3.820  2.190  8.236  3.877  0.076 5.19E-1 3.99E-1 0.1225 0.2665  2.784 0.2441 0.2676  2.769 0.0000 0.0573  0.000 -0.322  0.0000          
 1.79648E+08  3.073  3.802  2.120  8.245  3.895  0.059 4.85E-1 4.50E-1 0.1168 0.2671  2.769 0.2454 0.2681  2.778 0.0000 0.0598  0.000 -0.228  0.0000          
 1.79813E+08  3.069  3.786  2.062  8.252  3.911  0.049 4.73E-1 4.72E-1 0.1214 0.2676  2.756 0.2457 0.2676  2.785 0.0000 0.0598  0.000 -0.232  0.0000          
 1.79998E+08  3.064  3.767  1.993  8.258  3.927  0.040 4.58E-1 4.96E-1 0.1213 0.2676  2.740 0.2464 0.2676  2.790 0.0000 0.0611  0.000 -0.158  0.0000          
 1.80200E+08  3.057  3.749  1.926  8.265  3.945  0.032 4.39E-1 5.24E-1 0.1191 0.2676  2.720 0.2469 0.2676  2.795 0.0000 0.0623  0.000 -0.098  0.0000          
 1.80441E+08  3.041  3.731  1.868  8.276  3.976  0.021 4.12E-1 5.60E-1 0.1140 0.2681  2.684 0.2474 0.2671  2.800 0.0000 0.0635  0.000 -0.005  0.0000          
 1.80599E+08  3.014  3.716  1.836  8.289  4.014  0.013 3.92E-1 5.90E-1 0.1050 0.2681  2.635 0.2477 0.2659  2.795 0.0000 0.0647  0.000  0.093  0.0000          
 1.80727E+08  2.974  3.701  1.815  8.308  4.074  0.005 3.72E-1 6.17E-1 0.0936 0.2681  2.564 0.2482 0.2646  2.778 0.0000 0.0662  0.000  0.230  0.0000          
 1.80828E+08  2.985  3.686  1.746  8.363  4.317  0.000 3.56E-1 6.38E-1 0.0000 0.2681  2.624 0.2485 0.2617  1.572 0.0000 0.1493  0.000  0.638  0.0000  Yc=0    
 1.80850E+08  3.047  3.678  1.653  8.385  4.512  0.000 3.56E-1 6.38E-1 0.0000 0.2681  2.671 0.2487 0.2601  1.993 0.0210 0.1674  0.000  0.880  0.0000          
 1.80865E+08  3.105  3.674  1.576  8.401  4.613  0.000 3.56E-1 6.38E-1 0.0000 0.2680  2.711 0.2489 0.2596  2.422 0.0350 0.1700  0.000  1.018  0.0000          
 1.80962E+08  3.163  3.667  1.490  8.410  4.925  0.000 3.56E-1 6.38E-1 0.0000 0.2680  0.956 0.2496 0.2589  3.172 0.0672 0.1686  0.000  1.055  0.0000          
 1.80995E+08  3.223  3.663  1.415  8.411  4.995  0.000 3.56E-1 6.38E-1 0.0000 0.2680  0.177 0.2496 0.2577  3.225 0.0711 0.1686  0.000  1.214  0.0000          
 1.81039E+08  3.281  3.657  1.335  8.415  5.078  0.000 3.56E-1 6.38E-1 0.0000 0.2680 -0.719 0.2496 0.2562  3.277 0.0759 0.1700  0.000  1.273  0.0000          
 1.81095E+08  3.342  3.653  1.256  8.422  5.172  0.000 3.56E-1 6.38E-1 0.0000 0.2680  0.000 0.2496 0.2546  3.334 0.0842 0.1700  0.000  1.342  0.0000          
 1.81157E+08  3.404  3.648  1.175  8.433  5.269  0.000 3.56E-1 6.38E-1 0.0000 0.2680  0.000 0.2496 0.0000  3.393 0.0920 0.1714  0.000  1.438  0.0000          
 1.81221E+08  3.471  3.643  1.086  8.448  5.372  0.000 3.56E-1 6.38E-1 0.0000 0.2680  0.000 0.2496 0.0000  3.457 0.1014 0.1726  0.000  1.568  0.0000          
 1.81286E+08  3.543  3.638  0.994  8.465  5.481  0.000 3.56E-1 6.38E-1 0.0000 0.2680  0.000 0.2496 0.0000  3.527 0.1119 0.1736  0.000  1.725  0.0000          
 1.81338E+08  3.606  3.633  0.912  8.479  5.578  0.000 3.56E-1 6.38E-1 0.0000 0.2661  0.000 0.2496 0.0000  3.588 0.1202 0.1760  0.000  1.876  0.0000          
 1.81389E+08  3.679  3.626  0.811  8.494  5.690  0.000 3.56E-1 6.38E-1 0.0000 0.2626  0.000 0.2496 0.0000  3.658 0.1306 0.1778  0.000  2.058  0.0000          
 1.81427E+08  3.740  3.620  0.729  8.504  5.783  0.000 3.56E-1 6.38E-1 0.0000 0.2605  0.000 0.2496 0.0000  3.716 0.1383 0.1801  0.000  2.210  0.0000          
 1.81460E+08  3.799  3.615  0.648  8.509  5.878  0.000 3.56E-1 6.38E-1 0.0000 0.2586  0.000 0.2496 0.0000  3.772 0.1501 0.1826  0.000  2.360  0.0040          
 1.81497E+08  3.875  3.609  0.548  8.509  6.003  0.000 3.56E-1 6.38E-1 0.0000 0.2564  0.000 0.2496 0.0000  3.843 0.1602 0.1860  0.000  2.556  0.0191          
 1.81528E+08  3.949  3.602  0.448  8.500  6.129  0.000 3.56E-1 6.38E-1 0.0000 0.2544  0.000 0.2496 0.0000  3.912 0.1700 0.1899  0.000  2.741  0.0350          
 1.81553E+08  4.017  3.597  0.357  8.480  6.250  0.000 3.56E-1 6.38E-1 0.0000 0.2518  0.000 0.2496 0.0000  3.976 0.1772 0.1939  0.000  2.908  0.0525          
 1.81583E+08  4.076  3.593  0.283  8.430  6.418  0.000 3.56E-1 6.38E-1 0.0000 0.2142  0.000 0.2142 0.0000  4.022 0.1869 0.1987  0.000  3.107  0.0792          
 1.81602E+08  4.133  3.588  0.206  8.379  6.533  0.000 3.56E-1 6.38E-1 0.0000 0.2114  0.000 0.2114 0.0000  4.046 0.1932 0.2021  0.000  3.215  0.0967          
 1.81633E+08  4.075  3.593  0.285  8.279  6.748  0.000 3.56E-1 6.38E-1 0.0000 0.2109  0.075 0.2109 0.2110  3.990 0.2044 0.2095  0.000  3.359  0.1298          
 1.81635E+08  4.016  3.598  0.364  8.272  6.765  0.000 3.56E-1 6.38E-1 0.0000 0.2109  2.321 0.2109 0.2110  3.905 0.2051 0.2099  0.000  3.364  0.1326          
 1.81638E+08  4.076  3.593  0.284  8.262  6.786  0.000 3.56E-1 6.38E-1 0.0000 0.2110  3.631 0.2109 0.2110  3.683 0.2057 0.2102  0.000  3.368  0.1374          
 1.81643E+08  4.133  3.588  0.207  8.247  6.816  0.000 3.56E-1 6.38E-1 0.0000 0.2111  3.860 0.2110 0.2111  3.534 0.2064 0.2104  0.000  3.361  0.1424          
 1.81653E+08  4.190  3.583  0.129  8.216  6.870  0.000 3.56E-1 6.38E-1 0.0000 0.2114  4.019 0.2114 0.2115  3.285 0.2074 0.2110  0.000  3.311  0.1486          
 1.81655E+08  4.211  3.581  0.101  8.211  6.879  0.000 3.56E-1 6.38E-1 0.0000 0.2115  4.124 0.2115 0.2115  3.157 0.2075 0.2110  0.000  3.304  0.1495  1tp
