 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.742  3.708  2.554  8.070  4.298  0.942 5.38E-2 2.18E-4 0.1008 0.3976  1.596 0.3888 0.4356  1.203 0.0000 0.0456  0.000 -1.957  0.0000  ZAHB                
 1.23072E+08  2.216  3.674  1.943  8.288  4.844  0.000 1.63E-1 8.31E-1 0.0000 0.4548  2.047 0.4239 0.4389  0.940 0.0113 0.2675  0.000  0.265  0.0000          
 1.23160E+08  2.281  3.668  1.856  8.294  4.932  0.000 1.63E-1 8.31E-1 0.0000 0.4548  2.130 0.4242 0.4379  1.290 0.0269 0.2813  0.000  0.342  0.0000          
 1.23282E+08  2.326  3.665  1.800  8.292  5.012  0.000 1.63E-1 8.31E-1 0.0000 0.4548  2.174 0.4250 0.4377  1.673 0.0441 0.2919  0.000  0.375  0.0000  L-M     
 1.23743E+08  2.262  3.671  1.884  8.258  5.136  0.000 1.63E-1 8.31E-1 0.0000 0.4548  1.938 0.4270 0.4395  1.968 0.0679 0.2986  0.000  0.287  0.0000          
 1.24058E+08  2.254  3.671  1.895  8.246  5.189  0.000 1.63E-1 8.31E-1 0.0000 0.4548  1.825 0.4277 0.4398  2.038 0.0762 0.3053  0.000  0.287  0.0000  L-m     
 1.25541E+08  2.317  3.666  1.812  8.229  5.378  0.000 1.63E-1 8.31E-1 0.0000 0.4548  1.406 0.4295 0.4395  2.249 0.1155 0.3235  0.000  0.403  0.0000          
 1.26246E+08  2.379  3.662  1.732  8.231  5.468  0.000 1.63E-1 8.31E-1 0.0000 0.4547  1.407 0.4301 0.4389  2.315 0.1421 0.3395  0.000  0.515  0.0000          
 1.26862E+08  2.454  3.656  1.633  8.238  5.565  0.000 1.63E-1 8.31E-1 0.0000 0.4547  1.537 0.4307 0.4383  2.377 0.1824 0.3545  0.000  0.655  0.0178          
 1.27200E+08  2.517  3.651  1.552  8.238  5.624  0.000 1.63E-1 8.31E-1 0.0000 0.4547  1.179 0.4311 0.4377  2.487 0.1922 0.3622  0.000  0.718  0.0330          
 1.27540E+08  2.583  3.647  1.470  8.232  5.679  0.000 1.63E-1 8.31E-1 0.0000 0.4547  0.931 0.4313 0.4373  2.563 0.2087 0.3678  0.000  0.770  0.0441          
 1.27863E+08  2.641  3.642  1.392  8.223  5.735  0.000 1.63E-1 8.31E-1 0.0000 0.4547  0.967 0.4315 0.4369  2.619 0.2296 0.3759  0.000  0.834  0.0632          
 1.28294E+08  2.714  3.635  1.291  8.206  5.819  0.000 1.63E-1 8.31E-1 0.0000 0.4547  1.491 0.4319 0.4365  2.669 0.2786 0.3888  0.000  0.947  0.1020          
 1.28623E+08  2.787  3.631  1.199  8.186  5.889  0.000 1.63E-1 8.31E-1 0.0000 0.4548  1.922 0.4326 0.4364  2.703 0.2961 0.3971  0.000  1.032  0.1278          
 1.28820E+08  2.847  3.626  1.120  8.170  5.935  0.000 1.63E-1 8.31E-1 0.0000 0.4548  2.224 0.4334 0.4365  2.705 0.3109 0.4035  0.000  1.090  0.1438          
 1.28988E+08  2.909  3.620  1.036  8.154  5.974  0.000 1.63E-1 8.31E-1 0.0000 0.4535  2.456 0.4342 0.4368  2.694 0.3206 0.4078  0.000  1.131  0.1605          
 1.29128E+08  2.971  3.615  0.954  8.140  6.007  0.000 1.63E-1 8.31E-1 0.0000 0.4514  2.636 0.4350 0.4372  2.674 0.3263 0.4117  0.000  1.164  0.1716          
 1.29253E+08  3.028  3.610  0.875  8.125  6.036  0.000 1.63E-1 8.31E-1 0.0000 0.4498  2.766 0.4359 0.4378  2.656 0.3447 0.4149  0.000  1.186  0.1824          
 1.29378E+08  3.085  3.605  0.799  8.110  6.064  0.000 1.63E-1 8.31E-1 0.0000 0.4489  2.878 0.4371 0.4387  2.637 0.3516 0.4183  0.000  1.203  0.1922          
 1.29506E+08  3.142  3.600  0.722  8.094  6.091  0.000 1.63E-1 8.31E-1 0.0000 0.4485  2.972 0.4384 0.4398  2.622 0.3577 0.4215  0.000  1.214  0.2041          
 1.29644E+08  3.197  3.594  0.643  8.077  6.119  0.000 1.63E-1 8.31E-1 0.0000 0.4485  3.056 0.4402 0.4414  2.614 0.3637 0.4245  0.000  1.214  0.2171          
 1.29751E+08  3.263  3.588  0.552  8.064  6.140  0.000 1.63E-1 8.31E-1 0.0000 0.4485  3.161 0.4418 0.4428  2.459 0.3683 0.4273  0.000  1.222  0.2281          
 1.29772E+08  3.320  3.583  0.475  8.063  6.148  0.000 1.63E-1 8.31E-1 0.0000 0.4481  3.254 0.4423 0.4431  2.348 0.3697 0.4276  0.000  1.234  0.2330          
 1.29781E+08  3.329  3.582  0.462  8.062  6.150  0.000 1.63E-1 8.31E-1 0.0000 0.4482  3.268 0.4424 0.4433  2.377 0.3701 0.4283  0.000  1.238  0.2344  1tp
