 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.028  4.167  4.501  7.415  1.728  0.754 9.03E-6 1.81E-3 0.2857 0.2847  2.031 0.0000 0.5206  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.14942E+08  2.326  3.731  2.462  8.092  4.147  0.834 1.54E-1 7.45E-3 0.0754 0.1972  2.217 0.1844 0.2013  1.616 0.0000 0.0230  0.000 -1.674  0.0000          
 3.15849E+08  2.378  3.743  2.455  8.093  4.142  0.819 1.67E-1 8.85E-3 0.0765 0.1994  2.278 0.1859 0.2040  1.630 0.0000 0.0236  0.000 -1.622  0.0000          
 3.16844E+08  2.413  3.755  2.470  8.095  4.135  0.803 1.82E-1 1.05E-2 0.0778 0.2021  2.326 0.1874 0.2056  1.647 0.0000 0.0236  0.000 -1.587  0.0000          
 3.30155E+08  2.474  3.757  2.415  8.117  4.068  0.568 3.73E-1 5.38E-2 0.0976 0.2195  2.358 0.2013 0.2214  1.846 0.0000 0.0299  0.000 -1.526  0.0000          
 3.38221E+08  2.513  3.759  2.383  8.134  4.033  0.420 4.69E-1 1.06E-1 0.1032 0.2295  2.367 0.2098 0.2311  1.969 0.0000 0.0340  0.000 -1.487  0.0000  LpT     
 3.51513E+08  2.550  3.747  2.298  8.179  4.023  0.156 5.37E-1 3.01E-1 0.1113 0.2451  2.314 0.2236 0.2459  2.177 0.0000 0.0456  0.000 -0.973  0.0000          
 3.55878E+08  2.535  3.732  2.255  8.204  4.057  0.080 4.86E-1 4.28E-1 0.1093 0.2482  2.235 0.2279 0.2486  2.236 0.0000 0.0515  0.000 -0.766  0.0000          
 3.58421E+08  2.504  3.719  2.233  8.230  4.116  0.036 4.15E-1 5.42E-1 0.1085 0.2497  2.141 0.2300 0.2486  2.261 0.0000 0.0564  0.000 -0.542  0.0000          
 3.60337E+08  2.510  3.703  2.165  8.292  4.312  0.002 3.20E-1 6.72E-1 0.0739 0.2500  2.179 0.2319 0.2453  2.190 0.0000 0.0610  0.000 -0.075  0.0000          
 3.60455E+08  2.551  3.697  2.098  8.322  4.517  0.000 3.13E-1 6.82E-1 0.0000 0.2500  2.300 0.2322 0.2433  1.091 0.0000 0.1383  0.000  0.204  0.0000  Yc=0    
 3.60495E+08  2.608  3.692  2.021  8.333  4.659  0.000 3.13E-1 6.82E-1 0.0000 0.2500  2.363 0.2324 0.2424  1.424 0.0130 0.1462  0.000  0.364  0.0000          
 3.60533E+08  2.674  3.687  1.935  8.347  4.769  0.000 3.13E-1 6.82E-1 0.0000 0.2500  2.431 0.2324 0.2418  1.845 0.0251 0.1533  0.000  0.691  0.0000          
 3.61037E+08  2.741  3.680  1.843  8.333  5.204  0.000 3.13E-1 6.82E-1 0.0000 0.2500  0.841 0.2340 0.2416  2.731 0.0708 0.1657  0.000  0.766  0.0000          
 3.61182E+08  2.821  3.675  1.740  8.335  5.275  0.000 3.13E-1 6.82E-1 0.0000 0.2500 -0.138 0.2341 0.2404  2.820 0.0773 0.1666  0.000  0.799  0.0000          
 3.61327E+08  2.892  3.670  1.648  8.336  5.339  0.000 3.13E-1 6.82E-1 0.0000 0.2499 -1.108 0.2341 0.2391  2.888 0.0837 0.1685  0.000  0.831  0.0000          
 3.61472E+08  2.951  3.665  1.570  8.337  5.400  0.000 3.13E-1 6.82E-1 0.0000 0.2499  0.000 0.2341 0.2383  2.944 0.0894 0.1702  0.000  0.890  0.0000          
 3.61616E+08  3.010  3.659  1.488  8.339  5.462  0.000 3.13E-1 6.82E-1 0.0000 0.2499  0.000 0.2341 0.2374  3.002 0.0964 0.1727  0.000  0.964  0.0000          
 3.61790E+08  3.087  3.654  1.391  8.344  5.541  0.000 3.13E-1 6.82E-1 0.0000 0.2500  0.000 0.2341 0.0000  3.077 0.1040 0.1768  0.000  1.069  0.0000          
 3.61911E+08  3.148  3.650  1.313  8.348  5.602  0.000 3.13E-1 6.82E-1 0.0000 0.2500  0.000 0.2341 0.0000  3.137 0.1121 0.1798  0.000  1.161  0.0000          
 3.62025E+08  3.213  3.644  1.226  8.353  5.666  0.000 3.13E-1 6.82E-1 0.0000 0.2501  0.000 0.2341 0.0000  3.199 0.1210 0.1831  0.000  1.270  0.0000          
 3.62124E+08  3.280  3.640  1.141  8.357  5.730  0.000 3.13E-1 6.82E-1 0.0000 0.2473  0.000 0.2341 0.0000  3.264 0.1313 0.1869  0.000  1.383  0.0040          
 3.62210E+08  3.345  3.635  1.055  8.360  5.795  0.000 3.13E-1 6.82E-1 0.0000 0.2451  0.000 0.2341 0.0000  3.326 0.1418 0.1907  0.000  1.501  0.0130          
 3.62279E+08  3.404  3.630  0.977  8.361  5.855  0.000 3.13E-1 6.82E-1 0.0000 0.2435  0.000 0.2341 0.0000  3.382 0.1545 0.1949  0.000  1.614  0.0232          
 3.62339E+08  3.463  3.624  0.893  8.362  5.916  0.000 3.13E-1 6.82E-1 0.0000 0.2422  0.000 0.2341 0.0000  3.436 0.1646 0.1995  0.000  1.735  0.0329          
 3.62393E+08  3.525  3.619  0.813  8.360  5.982  0.000 3.13E-1 6.82E-1 0.0000 0.2411  0.000 0.2341 0.0000  3.492 0.1748 0.2050  0.000  1.869  0.0428          
 3.62443E+08  3.589  3.614  0.729  8.353  6.047  0.000 3.13E-1 6.82E-1 0.0000 0.2403  0.000 0.2341 0.0000  3.559 0.1807 0.2093  0.000  1.991  0.0549          
 3.62490E+08  3.650  3.608  0.645  8.342  6.117  0.000 3.13E-1 6.82E-1 0.0000 0.2396  0.000 0.2341 0.0000  3.616 0.1896 0.2143  0.000  2.114  0.0662          
 3.62536E+08  3.708  3.604  0.570  8.324  6.198  0.000 3.13E-1 6.82E-1 0.0000 0.2393  0.000 0.2341 0.2365  3.670 0.1984 0.2203  0.000  2.252  0.0803          
 3.62596E+08  3.764  3.599  0.492  8.287  6.319  0.000 3.13E-1 6.82E-1 0.0000 0.2391  2.185 0.2352 0.2372  3.708 0.2118 0.2284  0.000  2.437  0.1013          
 3.62627E+08  3.822  3.594  0.415  8.260  6.388  0.000 3.13E-1 6.82E-1 0.0000 0.2391  3.180 0.2366 0.2376  3.657 0.2180 0.2323  0.000  2.524  0.1131          
 3.62653E+08  3.880  3.589  0.337  8.236  6.445  0.000 3.13E-1 6.82E-1 0.0000 0.2391  3.475 0.2376 0.2381  3.538 0.2225 0.2347  0.000  2.576  0.1233          
 3.62675E+08  3.937  3.584  0.260  8.212  6.494  0.000 3.13E-1 6.82E-1 0.0000 0.2391  3.617 0.2383 0.2386  3.352 0.2255 0.2362  0.000  2.603  0.1321          
 3.62695E+08  3.880  3.589  0.337  8.190  6.532  0.000 3.13E-1 6.82E-1 0.0000 0.2391  3.549 0.2390 0.2391  3.275 0.2275 0.2372  0.000  2.604  0.1397          
 3.62707E+08  3.935  3.584  0.263  8.178  6.556  0.000 3.13E-1 6.82E-1 0.0000 0.2393  3.701 0.2393 0.2393  2.957 0.2285 0.2376  0.000  2.606  0.1446  1tp
