 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.697  3.719  2.796  8.057  4.411  0.943 5.34E-2 2.15E-4 0.0595 0.2488  1.622 0.2431 0.2558  0.919 0.0000 0.0309  0.000 -2.002  0.0000  ZAHB                
 6.68121E+06  1.723  3.717  2.758  8.060  4.402  0.899 9.44E-2 2.75E-3 0.0884 0.2552  1.640 0.2431 0.2583  0.962 0.0000 0.0274  0.000 -1.976  0.0000  Te-m    
 1.56380E+08  2.316  3.679  2.015  8.285  5.061  0.000 2.31E-1 7.64E-1 0.0000 0.3090  2.199 0.2879 0.2964  1.548 0.0368 0.1943  0.000  0.294  0.0000  L-M     
 1.56826E+08  2.258  3.683  2.090  8.252  5.162  0.000 2.31E-1 7.64E-1 0.0000 0.3090  2.045 0.2895 0.2976  1.826 0.0506 0.1987  0.000  0.222  0.0000          
 1.57596E+08  2.241  3.684  2.112  8.228  5.264  0.000 2.31E-1 7.64E-1 0.0000 0.3090  1.907 0.2908 0.2985  1.957 0.0649 0.2066  0.000  0.219  0.0000  L-m     
 1.59922E+08  2.303  3.680  2.033  8.199  5.471  0.000 2.31E-1 7.64E-1 0.0000 0.3090  1.225 0.2926 0.2990  2.262 0.0981 0.2250  0.000  0.316  0.0000          
 1.60992E+08  2.372  3.675  1.943  8.184  5.550  0.000 2.31E-1 7.64E-1 0.0000 0.3090  1.000 0.2928 0.2985  2.349 0.1123 0.2339  0.000  0.393  0.0264          
 1.61761E+08  2.436  3.671  1.862  8.176  5.614  0.000 2.31E-1 7.64E-1 0.0000 0.3090  0.916 0.2930 0.2980  2.417 0.1211 0.2406  0.000  0.473  0.0544          
 1.62435E+08  2.502  3.665  1.772  8.168  5.679  0.000 2.31E-1 7.64E-1 0.0000 0.3090  0.973 0.2931 0.2976  2.481 0.1349 0.2475  0.000  0.566  0.0720          
 1.63103E+08  2.577  3.660  1.679  8.160  5.759  0.000 2.31E-1 7.64E-1 0.0000 0.3090  1.379 0.2935 0.2971  2.536 0.1584 0.2574  0.000  0.694  0.0877          
 1.63492E+08  2.635  3.655  1.600  8.151  5.813  0.000 2.31E-1 7.64E-1 0.0000 0.3090  1.699 0.2939 0.2970  2.569 0.1786 0.2635  0.000  0.775  0.0967          
 1.63821E+08  2.696  3.652  1.526  8.140  5.862  0.000 2.31E-1 7.64E-1 0.0000 0.3090  2.009 0.2944 0.2970  2.580 0.1898 0.2678  0.000  0.846  0.1025          
 1.64037E+08  2.755  3.648  1.450  8.132  5.897  0.000 2.31E-1 7.64E-1 0.0000 0.3090  2.271 0.2949 0.2971  2.562 0.2067 0.2717  0.000  0.895  0.1104          
 1.64278E+08  2.819  3.643  1.367  8.119  5.936  0.000 2.31E-1 7.64E-1 0.0000 0.3090  2.444 0.2958 0.2974  2.560 0.2150 0.2750  0.000  0.943  0.1165          
 1.64452E+08  2.876  3.637  1.288  8.108  5.964  0.000 2.31E-1 7.64E-1 0.0000 0.3091  2.580 0.2961 0.2978  2.548 0.2205 0.2777  0.000  0.969  0.1270          
 1.64632E+08  2.934  3.634  1.215  8.095  5.993  0.000 2.31E-1 7.64E-1 0.0000 0.3084  2.695 0.2969 0.2983  2.535 0.2257 0.2802  0.000  0.991  0.1307          
 1.64808E+08  2.994  3.629  1.137  8.082  6.020  0.000 2.31E-1 7.64E-1 0.0000 0.3076  2.803 0.2978 0.2990  2.523 0.2308 0.2827  0.000  1.011  0.1381          
 1.64995E+08  3.052  3.624  1.060  8.067  6.048  0.000 2.31E-1 7.64E-1 0.0000 0.3073  2.892 0.2989 0.3000  2.519 0.2357 0.2850  0.000  1.021  0.1457          
 1.65191E+08  3.110  3.619  0.982  8.051  6.076  0.000 2.31E-1 7.64E-1 0.0000 0.3073  2.974 0.3004 0.3013  2.515 0.2407 0.2879  0.000  1.029  0.1584          
 1.65349E+08  3.169  3.614  0.903  8.040  6.098  0.000 2.31E-1 7.64E-1 0.0000 0.3073  3.062 0.3017 0.3026  2.449 0.2446 0.2899  0.000  1.038  0.1652          
 1.65366E+08  3.183  3.613  0.885  8.039  6.101  0.000 2.31E-1 7.64E-1 0.0000 0.3073  3.085 0.3019 0.3027  2.460 0.2448 0.2903  0.000  1.041  0.1662  1tp
