 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.746  3.716  2.706  8.063  4.351  0.943 5.33E-2 2.02E-4 0.0703 0.2793  1.653 0.2754 0.2934  1.062 0.0000 0.0310  0.000 -1.953  0.0000  ZAHB                
 1.31502E+08  2.124  3.691  2.230  8.278  4.719  0.000 2.47E-1 7.48E-1 0.0000 0.3375  1.961 0.3125 0.3259  0.522 0.0000 0.1781  0.000  0.078  0.0000  Yc=0    
 1.31593E+08  2.191  3.687  2.145  8.280  4.830  0.000 2.47E-1 7.48E-1 0.0000 0.3375  2.041 0.3128 0.3249  0.700 0.0099 0.1920  0.000  0.168  0.0000          
 1.31687E+08  2.262  3.681  2.051  8.288  4.926  0.000 2.47E-1 7.48E-1 0.0000 0.3375  2.129 0.3131 0.3238  1.033 0.0220 0.2007  0.000  0.262  0.0000          
 1.31803E+08  2.328  3.676  1.963  8.293  5.013  0.000 2.47E-1 7.48E-1 0.0000 0.3373  2.205 0.3137 0.3234  1.433 0.0382 0.2098  0.000  0.328  0.0000          
 1.31875E+08  2.343  3.675  1.945  8.290  5.050  0.000 2.47E-1 7.48E-1 0.0000 0.3373  2.214 0.3140 0.3234  1.621 0.0453 0.2116  0.000  0.334  0.0000  L-M     
 1.32325E+08  2.279  3.680  2.029  8.258  5.162  0.000 2.47E-1 7.48E-1 0.0000 0.3373  2.028 0.3158 0.3247  1.902 0.0584 0.2190  0.000  0.257  0.0000          
 1.32835E+08  2.265  3.681  2.048  8.239  5.240  0.000 2.47E-1 7.48E-1 0.0000 0.3373  1.903 0.3167 0.3254  2.002 0.0698 0.2250  0.000  0.256  0.0000  L-m     
 1.34838E+08  2.335  3.675  1.955  8.213  5.454  0.000 2.47E-1 7.48E-1 0.0000 0.3373  1.097 0.3185 0.3257  2.308 0.1076 0.2443  0.000  0.352  0.0000          
 1.35838E+08  2.420  3.669  1.845  8.199  5.540  0.000 2.47E-1 7.48E-1 0.0000 0.3373  0.716 0.3187 0.3250  2.406 0.1245 0.2532  0.000  0.432  0.0144          
 1.36501E+08  2.486  3.664  1.758  8.192  5.604  0.000 2.47E-1 7.48E-1 0.0000 0.3373  0.587 0.3188 0.3245  2.475 0.1335 0.2602  0.000  0.516  0.0418          
 1.37169E+08  2.565  3.659  1.660  8.187  5.682  0.000 2.47E-1 7.48E-1 0.0000 0.3373  0.726 0.3189 0.3238  2.548 0.1534 0.2694  0.000  0.637  0.0659          
 1.37725E+08  2.638  3.653  1.564  8.181  5.768  0.000 2.47E-1 7.48E-1 0.0000 0.3373  1.333 0.3192 0.3233  2.598 0.1814 0.2814  0.000  0.787  0.0864          
 1.38094E+08  2.716  3.648  1.466  8.175  5.841  0.000 2.47E-1 7.48E-1 0.0000 0.3373  1.925 0.3201 0.3232  2.617 0.2086 0.2896  0.000  0.912  0.0959          
 1.38369E+08  2.781  3.643  1.381  8.162  5.896  0.000 2.47E-1 7.48E-1 0.0000 0.3373  2.144 0.3210 0.3233  2.647 0.2297 0.2954  0.000  0.988  0.1049          
 1.38565E+08  2.841  3.637  1.297  8.149  5.935  0.000 2.47E-1 7.48E-1 0.0000 0.3373  2.357 0.3213 0.3234  2.646 0.2364 0.2993  0.000  1.034  0.1129          
 1.38750E+08  2.906  3.633  1.215  8.135  5.973  0.000 2.47E-1 7.48E-1 0.0000 0.3364  2.547 0.3220 0.3238  2.632 0.2439 0.3030  0.000  1.074  0.1245          
 1.38893E+08  2.965  3.629  1.140  8.123  6.002  0.000 2.47E-1 7.48E-1 0.0000 0.3349  2.684 0.3226 0.3242  2.618 0.2495 0.3056  0.000  1.101  0.1310          
 1.39039E+08  3.023  3.624  1.061  8.109  6.031  0.000 2.47E-1 7.48E-1 0.0000 0.3338  2.800 0.3234 0.3248  2.602 0.2548 0.3077  0.000  1.120  0.1403          
 1.39188E+08  3.081  3.619  0.984  8.093  6.059  0.000 2.47E-1 7.48E-1 0.0000 0.3333  2.897 0.3244 0.3256  2.589 0.2602 0.3105  0.000  1.134  0.1483          
 1.39341E+08  3.138  3.614  0.906  8.077  6.087  0.000 2.47E-1 7.48E-1 0.0000 0.3332  2.987 0.3257 0.3267  2.580 0.2652 0.3128  0.000  1.143  0.1579          
 1.39510E+08  3.198  3.609  0.827  8.060  6.116  0.000 2.47E-1 7.48E-1 0.0000 0.3332  3.071 0.3273 0.3282  2.522 0.2703 0.3158  0.000  1.147  0.1718          
 1.39538E+08  3.254  3.604  0.749  8.058  6.124  0.000 2.47E-1 7.48E-1 0.0000 0.3329  3.170 0.3277 0.3285  2.442 0.2711 0.3163  0.000  1.157  0.1718          
 1.39541E+08  3.255  3.604  0.749  8.058  6.124  0.000 2.47E-1 7.48E-1 0.0000 0.3329  3.171 0.3277 0.3285  2.458 0.2711 0.3163  0.000  1.158  0.1718  1tp
