 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.774  4.291  4.472  7.469  1.447  0.755 1.15E-5 1.80E-3 0.3448 0.3372  2.775 0.0000 0.4723  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.46539E+07  2.802  4.277  4.388  7.458  1.390  0.698 2.36E-5 3.01E-4 0.3358 0.3543  2.804 0.0000 0.3023  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.75791E+07  2.866  4.271  4.300  7.467  1.380  0.600 2.61E-5 1.11E-4 0.3097 0.4142  2.867 0.0000 0.2761  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.56522E+07  2.928  4.262  4.203  7.478  1.379  0.498 2.72E-5 9.72E-5 0.2807 0.4469  2.930 0.0000 0.2522  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.97385E+07  2.986  4.251  4.098  7.490  1.385  0.398 2.84E-5 9.27E-5 0.2463 0.4723  2.988 0.0000 0.2292  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.08283E+07  3.039  4.235  3.983  7.504  1.399  0.299 2.97E-5 8.83E-5 0.2208 0.4723  3.041 0.0000 0.2063  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.94592E+07  3.089  4.214  3.852  7.520  1.428  0.200 3.14E-5 8.35E-5 0.1906 0.4846  3.090 0.0000 0.1823  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.60066E+07  3.134  4.190  3.708  7.543  1.485  0.099 3.40E-5 7.73E-5 0.1578 0.4785  3.135 0.0000 0.1578  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.86241E+07  3.156  4.179  3.644  7.563  1.542  0.050 3.63E-5 7.28E-5 0.1426 0.4785  3.156 0.0000 0.1442  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.93923E+07  3.164  4.178  3.631  7.574  1.573  0.034 3.75E-5 7.08E-5 0.1385 0.4785  3.164 0.0000 0.1609  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 1.00455E+08  3.181  4.186  3.648  7.607  1.671  0.010 4.16E-5 6.62E-5 0.1326 0.4785  3.176 0.0000 0.1948  0.000 0.0000 0.0000  0.000  0.000  0.0000          
