 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.625  4.266  4.475  7.459  1.503  0.755 1.12E-5 1.77E-3 0.3393 0.3365  2.628 0.0000 0.4723  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.24952E+08  3.059  4.202  3.787  7.674  2.239  0.000 5.46E-5 6.44E-5 0.0000 0.5053  3.092 0.0000 0.3833  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.24971E+08  3.023  4.188  3.765  7.653  2.398  0.996 5.46E-5 6.44E-5 0.0000 0.5053  3.123 0.0190 0.3104  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.24989E+08  3.023  4.172  3.702  7.650  2.511  0.996 5.46E-5 6.44E-5 0.0000 0.5053  3.118 0.0277 0.2911  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25013E+08  3.050  4.156  3.613  7.653  2.624  0.996 5.46E-5 6.44E-5 0.0000 0.5053  3.126 0.0368 0.2759  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25043E+08  3.073  4.139  3.520  7.659  2.738  0.996 5.46E-5 6.44E-5 0.0000 0.5053  3.134 0.0459 0.2629  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25079E+08  3.087  4.119  3.427  7.669  2.853  0.996 5.46E-5 6.44E-5 0.0000 0.5053  3.139 0.0549 0.2506  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25109E+08  3.095  4.103  3.355  7.680  2.940  0.996 5.46E-5 6.44E-5 0.0000 0.5053  3.142 0.0615 0.2424  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25143E+08  3.099  4.084  3.277  7.693  3.028  0.996 5.46E-5 6.44E-5 0.0000 0.5053  3.145 0.0713 0.2342  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25179E+08  3.102  4.064  3.191  7.710  3.116  0.996 5.46E-5 6.44E-5 0.0000 0.5053  3.147 0.0777 0.2244  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25204E+08  3.102  4.048  3.129  7.722  3.176  0.996 5.46E-5 6.44E-5 0.0000 0.5053  3.147 0.0837 0.2191  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.25229E+08  3.101  4.031  3.060  7.736  3.235  0.996 5.46E-5 6.44E-5 0.0000 0.5010  3.147 0.0882 0.2140  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25255E+08  3.098  4.011  2.984  7.751  3.295  0.996 5.46E-5 6.44E-5 0.0000 0.5010  3.147 0.0943 0.2106  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25282E+08  3.094  3.989  2.900  7.767  3.355  0.996 5.46E-5 6.44E-5 0.0000 0.5010  3.146 0.0976 0.2055  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25308E+08  3.088  3.963  2.803  7.785  3.415  0.996 5.46E-5 6.44E-5 0.0000 0.5010  3.143 0.1034 0.2007  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25335E+08  3.079  3.933  2.693  7.803  3.475  0.996 5.46E-5 6.44E-5 0.0000 0.5010  3.140 0.1070 0.1956  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25348E+08  3.073  3.916  2.630  7.812  3.505  0.996 5.46E-5 6.44E-5 0.0000 0.5010  3.137 0.1101 0.1939  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25361E+08  3.065  3.898  2.563  7.822  3.535  0.996 5.46E-5 6.44E-5 0.0000 0.5010  3.135 0.1115 0.1921  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25374E+08  3.056  3.876  2.487  7.832  3.565  0.996 5.46E-5 6.44E-5 0.0000 0.5010  3.131 0.1142 0.1901  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25387E+08  3.046  3.852  2.402  7.842  3.595  0.996 5.46E-5 6.44E-5 0.0000 0.5010  3.127 0.1156 0.1871  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25400E+08  3.032  3.825  2.306  7.852  3.626  0.996 5.46E-5 6.44E-5 0.0000 0.5010  3.122 0.1171 0.1853  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25413E+08  3.015  3.793  2.196  7.863  3.656  0.996 5.46E-5 6.44E-5 0.0000 0.5010  3.115 0.1198 0.1831  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25425E+08  2.994  3.760  2.082  7.873  3.686  0.996 5.46E-5 6.44E-5 0.0000 0.5010  3.107 0.1210 0.1818  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25438E+08  2.966  3.737  2.021  7.884  3.716  0.996 5.46E-5 6.44E-5 0.0000 0.5010  3.096 0.1233 0.1792  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25458E+08  2.911  3.715  1.986  7.902  3.765  0.996 5.46E-5 6.44E-5 0.0000 0.5010  3.076 0.1257 0.1765  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25468E+08  2.904  3.706  1.957  7.911  3.788  0.996 5.46E-5 6.44E-5 0.0000 0.5010  3.065 0.1266 0.1751  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.25482E+08  2.953  3.694  1.862  7.924  3.823  0.996 5.46E-5 6.44E-5 0.0000 0.4966  3.060 0.1274 0.1733  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25493E+08  3.007  3.686  1.775  7.933  3.848  0.996 5.46E-5 6.44E-5 0.0000 0.4907  3.063 0.1284 0.1723  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25506E+08  3.065  3.681  1.696  7.944  3.878  0.996 5.46E-5 6.44E-5 0.0000 0.4785  3.075 0.1301 0.1714  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25533E+08  3.124  3.676  1.618  7.967  3.940  0.996 5.47E-5 6.44E-5 0.0000 0.4020  3.110 0.1336 0.1704  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25570E+08  3.180  3.671  1.542  7.998  4.022  0.996 5.72E-5 6.44E-5 0.0000 0.3454  3.161 0.1372 0.1691  0.000 0.0000 0.0021  0.000  0.000  0.0000          
 1.25611E+08  3.241  3.666  1.460  8.031  4.108  0.996 1.37E-4 6.44E-5 0.0000 0.3028  3.217 0.1417 0.1683 -0.282 0.0000 0.0113  0.000  0.000  0.0000          
 1.25653E+08  3.300  3.661  1.382  8.078  4.171  0.995 1.22E-3 6.49E-5 0.0072 0.2655  3.275 0.1460 0.1679  1.379 0.0000 0.0151  0.000  0.000  0.0000          
 1.25760E+08  3.342  3.658  1.327  8.104  4.036  0.989 6.88E-3 7.33E-5 0.0498 0.2506  3.316 0.1528 0.1718  2.067 0.0000 0.0183  0.000  0.000  0.0000  Tip     
 1.27008E+08  3.285  3.664  1.407  8.120  3.881  0.927 6.76E-2 1.08E-3 0.0660 0.2506  3.240 0.1850 0.2047  2.265 0.0000 0.0233  0.000  0.000  0.0000          
 1.27957E+08  3.226  3.669  1.487  8.128  3.825  0.877 1.15E-1 2.91E-3 0.0790 0.2506  3.157 0.1985 0.2191  2.390 0.0000 0.0269  0.000  0.000  0.0000          
 1.28764E+08  3.169  3.674  1.566  8.135  3.795  0.824 1.65E-1 5.87E-3 0.0848 0.2506  3.071 0.2065 0.2276  2.471 0.0000 0.0284  0.000 -0.831  0.0000          
 1.29659E+08  3.111  3.680  1.648  8.142  3.772  0.757 2.26E-1 1.12E-2 0.0906 0.2506  2.973 0.2134 0.2349  2.542 0.0000 0.0306  0.000 -0.889  0.0000          
 1.30757E+08  3.076  3.689  1.720  8.150  3.752  0.668 3.05E-1 2.17E-2 0.0965 0.2518  2.890 0.2193 0.2416  2.612 0.0000 0.0330  0.000 -0.924  0.0000  Bhe     
 1.31557E+08  3.105  3.703  1.744  8.157  3.743  0.597 3.64E-1 3.29E-2 0.1005 0.2528  2.905 0.2232 0.2465  2.654 0.0000 0.0353  0.000 -0.895  0.0000          
 1.31857E+08  3.142  3.718  1.766  8.159  3.741  0.570 3.87E-1 3.81E-2 0.1018 0.2528  2.952 0.2247 0.2485  2.668 0.0000 0.0361  0.000 -0.858  0.0000          
 1.32076E+08  3.165  3.734  1.809  8.161  3.740  0.550 4.02E-1 4.22E-2 0.1026 0.2528  2.983 0.2259 0.2502  2.679 0.0000 0.0361  0.000 -0.835  0.0000          
 1.32257E+08  3.179  3.753  1.870  8.163  3.738  0.534 4.15E-1 4.59E-2 0.1034 0.2528  3.001 0.2269 0.2510  2.689 0.0000 0.0368  0.000 -0.821  0.0000          
 1.32402E+08  3.188  3.772  1.937  8.164  3.737  0.520 4.25E-1 4.90E-2 0.1041 0.2528  3.012 0.2276 0.2519  2.697 0.0000 0.0368  0.000 -0.812  0.0000          
 1.32543E+08  3.196  3.790  2.002  8.165  3.736  0.507 4.35E-1 5.22E-2 0.1050 0.2528  3.021 0.2284 0.2528  2.705 0.0000 0.0376  0.000 -0.804  0.0000          
 1.32682E+08  3.203  3.807  2.061  8.167  3.735  0.494 4.45E-1 5.55E-2 0.1057 0.2528  3.028 0.2291 0.2541  2.713 0.0000 0.0377  0.000 -0.797  0.0000          
 1.32823E+08  3.210  3.822  2.115  8.168  3.734  0.481 4.54E-1 5.91E-2 0.1063 0.2528  3.034 0.2298 0.2551  2.722 0.0000 0.0383  0.000 -0.790  0.0000          
 1.32993E+08  3.218  3.839  2.176  8.170  3.733  0.465 4.66E-1 6.35E-2 0.1072 0.2528  3.041 0.2308 0.2563  2.732 0.0000 0.0388  0.000 -0.782  0.0000          
 1.33158E+08  3.224  3.854  2.230  8.172  3.732  0.450 4.76E-1 6.81E-2 0.1082 0.2528  3.046 0.2318 0.2579  2.742 0.0000 0.0401  0.000 -0.776  0.0000          
 1.33352E+08  3.231  3.871  2.288  8.174  3.731  0.432 4.88E-1 7.39E-2 0.1092 0.2541  3.052 0.2330 0.2593  2.753 0.0000 0.0406  0.000 -0.769  0.0000          
 1.33546E+08  3.238  3.885  2.342  8.176  3.729  0.414 5.00E-1 8.01E-2 0.1104 0.2555  3.056 0.2339 0.2611  2.765 0.0000 0.0406  0.000 -0.762  0.0000          
 1.33763E+08  3.245  3.901  2.396  8.179  3.729  0.394 5.13E-1 8.75E-2 0.1115 0.2573  3.060 0.2354 0.2633  2.778 0.0000 0.0435  0.000 -0.755  0.0000          
 1.34033E+08  3.252  3.917  2.453  8.182  3.728  0.368 5.29E-1 9.77E-2 0.1131 0.2593  3.064 0.2368 0.2655  2.795 0.0000 0.0455  0.000 -0.748  0.0000          
 1.34378E+08  3.260  3.932  2.506  8.187  3.728  0.335 5.47E-1 1.12E-1 0.1152 0.2617  3.066 0.2389 0.2684  2.815 0.0000 0.0455  0.000 -0.740  0.0000          
 1.34829E+08  3.266  3.939  2.527  8.193  3.731  0.291 5.69E-1 1.35E-1 0.1175 0.2655  3.063 0.2413 0.2700  2.840 0.0000 0.0455  0.000 -0.734  0.0000  LpT     
 1.35786E+08  3.272  3.924  2.461  8.209  3.747  0.202 5.96E-1 1.97E-1 0.1232 0.2700  3.042 0.2454 0.2729  2.890 0.0000 0.0504  0.000 -0.427  0.0000          
 1.36557E+08  3.276  3.909  2.396  8.224  3.765  0.142 5.89E-1 2.63E-1 0.1276 0.2723  3.021 0.2485 0.2744  2.926 0.0000 0.0557  0.000 -0.423  0.0000          
 1.37125E+08  3.278  3.894  2.334  8.236  3.783  0.106 5.65E-1 3.23E-1 0.1277 0.2738  3.005 0.2503 0.2759  2.951 0.0000 0.0608  0.000 -0.245  0.0000          
 1.37552E+08  3.278  3.877  2.269  8.246  3.801  0.081 5.37E-1 3.76E-1 0.1283 0.2753  2.988 0.2515 0.2765  2.969 0.0000 0.0608  0.000 -0.245  0.0000          
 1.37928E+08  3.277  3.858  2.193  8.257  3.825  0.059 5.06E-1 4.30E-1 0.1275 0.2759  2.973 0.2530 0.2771  2.982 0.0000 0.0621  0.000 -0.121  0.0000          
 1.38175E+08  3.275  3.841  2.126  8.265  3.843  0.047 4.79E-1 4.68E-1 0.1294 0.2765  2.960 0.2539 0.2771  2.991 0.0000 0.0633  0.000 -0.026  0.0000          
 1.38424E+08  3.271  3.818  2.038  8.274  3.866  0.035 4.48E-1 5.11E-1 0.1234 0.2771  2.944 0.2548 0.2771  2.997 0.0000 0.0646  0.000  0.049  0.0000          
 1.38551E+08  3.267  3.796  1.957  8.281  3.884  0.028 4.30E-1 5.36E-1 0.1260 0.2771  2.928 0.2552 0.2765  3.005 0.0000 0.0658  0.000  0.112  0.0000          
 1.38653E+08  3.262  3.777  1.886  8.287  3.899  0.023 4.14E-1 5.57E-1 0.1243 0.2771  2.915 0.2555 0.2765  3.008 0.0000 0.0670  0.000  0.165  0.0000          
 1.38741E+08  3.256  3.757  1.809  8.293  3.916  0.019 4.00E-1 5.76E-1 0.1205 0.2771  2.901 0.2559 0.2765  3.010 0.0000 0.0670  0.000  0.210  0.0000          
 1.38813E+08  3.245  3.737  1.740  8.301  3.938  0.014 3.87E-1 5.93E-1 0.1146 0.2771  2.883 0.2562 0.2759  3.006 0.0000 0.0681  0.000  0.245  0.0000          
 1.38879E+08  3.224  3.719  1.689  8.311  3.971  0.009 3.74E-1 6.11E-1 0.1073 0.2771  2.853 0.2565 0.2748  3.000 0.0000 0.0692  0.000  0.338  0.0000          
 1.38929E+08  3.190  3.704  1.664  8.324  4.012  0.005 3.63E-1 6.26E-1 0.0991 0.2771  2.805 0.2568 0.2738  2.985 0.0000 0.0692  0.000  0.420  0.0000          
 1.38975E+08  3.155  3.690  1.644  8.349  4.097  0.001 3.53E-1 6.40E-1 0.0797 0.2771  2.757 0.2568 0.2723  2.888 0.0000 0.0700  0.000  0.602  0.0000          
 1.38998E+08  3.163  3.681  1.601  8.380  4.252  0.000 3.49E-1 6.46E-1 0.0000 0.2771  2.786 0.2571 0.2707  1.704 0.0000 0.1601  0.000  0.835  0.0000  Yc=0    
 1.39014E+08  3.228  3.673  1.502  8.406  4.447  0.000 3.49E-1 6.46E-1 0.0000 0.2771  2.809 0.2573 0.2694  2.232 0.0247 0.1711  0.000  1.092  0.0000          
 1.39024E+08  3.284  3.667  1.423  8.421  4.546  0.000 3.49E-1 6.46E-1 0.0000 0.2771  2.817 0.2573 0.2688  2.795 0.0369 0.1711  0.000  1.219  0.0000          
 1.39086E+08  3.353  3.661  1.327  8.429  4.830  0.000 3.49E-1 6.46E-1 0.0000 0.2771  0.696 0.2577 0.2675  3.362 0.0627 0.1711  0.000  1.240  0.0000          
 1.39113E+08  3.424  3.654  1.230  8.436  4.920  0.000 3.49E-1 6.46E-1 0.0000 0.2771 -0.275 0.2577 0.2656  3.420 0.0700 0.1711  0.000  1.281  0.0000          
 1.39146E+08  3.483  3.650  1.153  8.445  5.017  0.000 3.49E-1 6.46E-1 0.0000 0.2771  0.000 0.2577 0.2639  3.475 0.0766 0.1726  0.000  1.341  0.0000          
 1.39196E+08  3.549  3.644  1.064  8.458  5.147  0.000 3.49E-1 6.46E-1 0.0000 0.2771  0.000 0.2577 0.0000  3.538 0.0870 0.1726  0.000  1.578  0.0000          
 1.39252E+08  3.619  3.639  0.976  8.478  5.287  0.000 3.49E-1 6.46E-1 0.0000 0.2771  0.000 0.2577 0.0000  3.605 0.0991 0.1733  0.000  1.765  0.0000          
 1.39298E+08  3.684  3.634  0.890  8.499  5.412  0.000 3.49E-1 6.46E-1 0.0000 0.2771  0.000 0.2577 0.0000  3.663 0.1100 0.1740  0.000  1.947  0.0000          
 1.39335E+08  3.743  3.629  0.810  8.517  5.523  0.000 3.49E-1 6.46E-1 0.0000 0.2756  0.000 0.2577 0.0000  3.717 0.1189 0.1748  0.000  2.121  0.0000          
 1.39371E+08  3.807  3.623  0.722  8.535  5.647  0.000 3.49E-1 6.46E-1 0.0000 0.2721  0.000 0.2577 0.0000  3.779 0.1278 0.1762  0.000  2.321  0.0000          
 1.39402E+08  3.871  3.617  0.636  8.550  5.772  0.000 3.49E-1 6.46E-1 0.0000 0.2693  0.000 0.2577 0.0000  3.841 0.1367 0.1779  0.000  2.519  0.0000          
 1.39428E+08  3.931  3.613  0.559  8.560  5.897  0.000 3.49E-1 6.46E-1 0.0000 0.2670  0.000 0.2577 0.0000  3.898 0.1491 0.1792  0.000  2.706  0.0025          
 1.39451E+08  3.987  3.607  0.480  8.564  6.022  0.000 3.49E-1 6.46E-1 0.0000 0.2648  0.000 0.2577 0.0000  3.953 0.1568 0.1811  0.000  2.881  0.0147          
 1.39474E+08  4.053  3.602  0.391  8.554  6.178  0.000 3.49E-1 6.46E-1 0.0000 0.2617  0.000 0.2578 0.0000  4.014 0.1657 0.1834  0.000  3.084  0.0346          
 1.39501E+08  4.112  3.599  0.320  8.509  6.404  0.000 3.49E-1 6.46E-1 0.0000 0.2026  0.000 0.2026 0.0000  4.056 0.1751 0.1867  0.000  3.335  0.0658          
 1.39515E+08  4.169  3.594  0.244  8.457  6.537  0.000 3.49E-1 6.46E-1 0.0000 0.1978  0.000 0.1978 0.0000  4.103 0.1803 0.1890  0.000  3.450  0.0853          
 1.39530E+08  4.226  3.589  0.168  8.375  6.700  0.000 3.49E-1 6.46E-1 0.0000 0.1958  0.000 0.1958 0.0000  4.128 0.1865 0.1921  0.226  3.554  0.1060          
 1.39541E+08  4.162  3.595  0.254  8.319  6.810  0.000 3.49E-1 6.46E-1 0.0000 0.1958  0.000 0.1958 0.1958  4.068 0.1905 0.1946  0.162  3.594  0.1224          
 1.39543E+08  4.103  3.600  0.334  8.309  6.831  0.000 3.49E-1 6.46E-1 0.0000 0.1958  1.580 0.1958 0.1959  3.999 0.1911 0.1949  0.404  3.598  0.1245          
 1.39547E+08  4.162  3.595  0.254  8.287  6.873  0.000 3.49E-1 6.46E-1 0.0000 0.1959  3.795 0.1958 0.1959  3.676 0.1920 0.1953  0.162  3.594  0.1310          
 1.39553E+08  4.219  3.590  0.177  8.261  6.920  0.000 3.49E-1 6.46E-1 0.0000 0.1960  3.977 0.1960 0.1960  3.565 0.1928 0.1956  0.219  3.566  0.1399          
 1.39560E+08  4.257  3.586  0.127  8.230  6.972  0.000 3.49E-1 6.46E-1 0.0000 0.1963  3.925 0.1963 0.1963  3.587 0.1935 0.1960  0.000  3.503  0.1452  1tp
