 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.448  3.850  4.415  7.215  1.984  0.754 3.92E-6 1.92E-3 0.0996 0.1446  0.446 0.0000 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 4.00474E+09  1.526  3.697  2.726  7.582  5.203  0.996 1.89E-5 1.26E-4 0.0000 0.2257  1.525 0.1915 0.1965  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.01325E+09  1.588  3.694  2.653  7.592  5.231  0.996 1.89E-5 1.26E-4 0.0000 0.2257  1.586 0.1964 0.2009  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.02087E+09  1.648  3.691  2.582  7.601  5.258  0.996 1.89E-5 1.26E-4 0.0000 0.2257  1.646 0.2014 0.2055  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.02720E+09  1.707  3.688  2.510  7.610  5.283  0.996 1.89E-5 1.26E-4 0.0000 0.2257  1.705 0.2059 0.2098  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.03366E+09  1.768  3.685  2.438  7.621  5.311  0.996 1.89E-5 1.26E-4 0.0000 0.2257  1.766 0.2113 0.2149  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.04192E+09  1.824  3.682  2.369  7.638  5.351  0.996 1.89E-5 1.26E-4 0.0000 0.2257  1.822 0.2191 0.2222  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 4.04701E+09  1.766  3.686  2.444  7.649  5.377  0.996 1.89E-5 1.26E-4 0.0000 0.2262  1.763 0.2238 0.2267  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.04755E+09  1.760  3.687  2.452  7.650  5.379  0.996 1.89E-5 1.26E-4 0.0000 0.2267  1.757 0.2242 0.2271  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 4.05251E+09  1.820  3.683  2.377  7.657  5.400  0.996 1.89E-5 1.26E-4 0.0000 0.2302  1.818 0.2280 0.2305  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.05738E+09  1.881  3.680  2.304  7.664  5.421  0.996 1.89E-5 1.26E-4 0.0000 0.2342  1.879 0.2321 0.2345  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.06240E+09  1.946  3.676  2.223  7.670  5.445  0.996 1.89E-5 1.26E-4 0.0000 0.2388  1.945 0.2368 0.2390  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.06671E+09  2.010  3.673  2.146  7.677  5.467  0.996 1.89E-5 1.26E-4 0.0000 0.2433  2.008 0.2415 0.2435  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.07036E+09  2.069  3.670  2.075  7.684  5.488  0.996 1.89E-5 1.26E-4 0.0000 0.2478  2.067 0.2461 0.2480  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.07358E+09  2.128  3.666  2.002  7.691  5.508  0.996 1.89E-5 1.26E-4 0.0000 0.2522  2.126 0.2507 0.2524  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.07674E+09  2.188  3.662  1.926  7.700  5.530  0.996 1.89E-5 1.26E-4 0.0000 0.2573  2.186 0.2559 0.2575  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.07946E+09  2.253  3.658  1.844  7.706  5.552  0.996 1.89E-5 1.26E-4 0.0000 0.2624  2.251 0.2610 0.2625  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.08180E+09  2.312  3.655  1.772  7.713  5.573  0.996 1.89E-5 1.26E-4 0.0000 0.2674  2.310 0.2661 0.2676  0.000 0.0000 0.0000  0.000 -1.688  0.0000          
 4.08384E+09  2.371  3.651  1.697  7.721  5.593  0.996 1.89E-5 1.26E-4 0.0000 0.2724  2.369 0.2712 0.2726  0.000 0.0000 0.0000  0.000 -1.629  0.0000          
 4.08583E+09  2.435  3.648  1.621  7.729  5.616  0.996 1.89E-5 1.26E-4 0.0000 0.2781  2.433 0.2770 0.2782  0.000 0.0000 0.0000  0.000 -1.565  0.0024          
 4.08755E+09  2.496  3.644  1.544  7.738  5.637  0.996 1.89E-5 1.26E-4 0.0000 0.2837  2.494 0.2827 0.2838  0.000 0.0000 0.0000  0.000 -1.504  0.0187          
 4.08918E+09  2.559  3.640  1.463  7.748  5.661  0.996 1.89E-5 1.26E-4 0.0000 0.2899  2.556 0.2890 0.2901  0.000 0.0000 0.0000  0.000 -1.441  0.0356          
 4.09046E+09  2.617  3.635  1.388  7.757  5.681  0.996 1.89E-5 1.26E-4 0.0000 0.2955  2.615 0.2947 0.2956  0.000 0.0000 0.0000  0.000 -1.383  0.0550          
 4.09167E+09  2.678  3.631  1.310  7.767  5.703  0.996 1.89E-5 1.26E-4 0.0000 0.3016  2.676 0.3009 0.3017  0.000 0.0000 0.0000  0.000 -1.322  0.0678          
 4.09281E+09  2.740  3.627  1.231  7.778  5.726  0.996 1.89E-5 1.26E-4 0.0000 0.3082  2.737 0.3074 0.3083  0.000 0.0000 0.0000  0.000 -1.260  0.0885          
 4.09382E+09  2.800  3.622  1.152  7.788  5.749  0.996 1.89E-5 1.26E-4 0.0000 0.3149  2.797 0.3142 0.3151  0.000 0.0000 0.0000  0.000 -1.200  0.1032          
 4.09471E+09  2.858  3.617  1.075  7.799  5.771  0.996 1.89E-5 1.26E-4 0.0000 0.3217  2.856 0.3209 0.3218  0.000 0.0000 0.0000  0.000 -1.142  0.1137          
 4.09554E+09  2.919  3.614  1.000  7.810  5.795  0.996 1.89E-5 1.26E-4 0.0000 0.3290  2.916 0.3283 0.3291  0.000 0.0000 0.0000  0.000 -0.780  0.1279          
 4.09627E+09  2.976  3.609  0.923  7.821  5.819  0.996 1.89E-5 1.26E-4 0.0000 0.3363  2.973 0.3356 0.3364  0.000 0.0000 0.0000  0.000 -0.723  0.1424          
 4.09696E+09  3.036  3.604  0.844  7.832  5.844  0.996 1.89E-5 1.26E-4 0.0000 0.3442  3.033 0.3436 0.3443  0.000 0.0000 0.0000  0.000 -0.663  0.1537          
 4.09756E+09  3.093  3.599  0.767  7.844  5.868  0.996 1.89E-5 1.26E-4 0.0000 0.3521  3.090 0.3515 0.3521  0.000 0.0000 0.0000  0.000 -0.605  0.1666          
 4.09812E+09  3.151  3.595  0.692  7.855  5.893  0.996 1.89E-5 1.26E-4 0.0000 0.3604  3.148 0.3599 0.3605  0.000 0.0000 0.0000  0.000 -0.548  0.1783          
 4.09865E+09  3.208  3.590  0.615  7.867  5.920  0.996 1.89E-5 1.26E-4 0.0000 0.3695  3.205 0.3690 0.3696  0.000 0.0000 0.0000  0.000 -0.315  0.1889          
 4.09912E+09  3.264  3.583  0.533  7.879  5.947  0.996 1.89E-5 1.26E-4 0.0000 0.3787  3.261 0.3783 0.3788 -0.736 0.0000 0.2176  0.000 -0.259  0.1990          
 4.09957E+09  3.319  3.579  0.461  7.888  5.971  0.996 1.89E-5 1.26E-4 0.0000 0.3889  3.315 0.3885 0.3890  1.118 0.0000 0.2756  0.000 -0.079  0.1318  F       
